报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2489985576.99,,,171370729.23,,153492180.44,1673400404.35,0.0,1673400404.35,27304181.65,1138510441.82,,,,,,,,,,,205703927.21,1948693109.75,0.0,,,183083082.21,598161085.38,8589704719.03,,,,,,,,,6000353.77,,,,,,,,,11047443.73,,,,,415928543.26,,,,,4653468.48,136419976.86,10470669.24,257253594.45,1879892.21,,112034414.82,250399324.36,1206087681.18,9795792400.21,,1694470467.17,,,,117995494.21,150331785.67,3898463568.44,1759945292.7,2138518275.74,166725.31,830021283.3,,,157404444.9,63390085.53,,0.0,,,,60227649.68,,,,,,,,,,,,0.0,,5516811.87,56485649.12,7034473965.2,,216561253.48,,,,1004206.81,52985904.84,,462358.53,,0.0,44007763.9,16826598.13,,331848085.69,7366322050.89,,506626864.0,,,,1260688388.58,0.0,-40742930.95,0.0,63381768.49,0.0,,406011156.25,,,2195965246.37,233505102.95,2429470349.32,9795792400.21,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:06
20251231,,1836332959.58,,,99686852.3,,56994824.78,1019116536.18,,1019116536.18,38276237.96,446968344.73,,,,,,,,,,168101562.99,168101562.99,1273054544.7,0.0,,,224826411.32,665375925.03,5828734199.57,,,,,,,,,6097858.87,,,,,690648305.97,249995560.79,440652745.18,6650429.96,4328576.4,4328576.4,,434002315.22,,434002315.22,,,,,5317468.64,139085728.88,9942094.66,257253594.45,2185320.26,,81479969.52,249664162.34,1189357089.24,7018091288.81,,301592094.63,,,,13603487.98,51115459.78,3021054787.33,1841020634.99,1180034152.34,620772.16,588282131.89,,,149525366.09,36638704.16,,,,,67282719.17,67282719.17,,,,,,,,,,,,0.0,,95951057.0,56911589.19,4382578169.38,,164931215.48,,,,1631454.35,46539786.49,500161.37,500161.37,,0.0,45814441.17,16885937.43,0.0,276302996.29,4658881165.67,,506626864.0,,,,1260688388.58,0.0,-32218997.97,0.0,63381768.49,0.0,,347629267.33,,,2146107290.43,213102832.71,2359210123.14,7018091288.81,定期报告,是,20260430,CNY,合并期末,2026-04-23T19:10:06
20250930,,2261707943.89,,,250095121.34,,28340379.89,1227190964.38,200000.0,1226990964.38,24698175.26,1091890915.52,,,,,,,,,,,117671535.68,1009224893.38,48185656.2,,,179612227.14,844738378.88,7083356191.56,,,,,,,,,6253744.71,,,,,,,,,6157251.91,,,,,419160242.97,,,,,3359452.36,116669008.2,7702745.94,403992590.93,2149786.67,,104949041.31,271367104.21,1341760969.21,8425117160.77,,589127227.33,,,,14076799.45,43909831.86,3673468033.38,2156328600.7,1517139432.68,,846080955.84,,,144391277.2,42614694.34,,,,,,24369161.73,,,,,,,,,,,,540488.29,,4841808.93,58862917.78,5442283196.13,,255569628.49,,,,1746563.07,38911473.39,,537311.22,,1302797.46,48085589.77,17277923.17,,363431286.57,5805714482.7,,506626864.0,,,,1318261169.46,,-25754681.61,,63381768.49,,,513439715.96,,,2375954836.3,243447841.77,2619402678.07,8425117160.77,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:46:28
20250630,,2439670568.83,,,200997530.93,,16035325.63,1079236907.42,,1079236907.42,27954912.66,1038416888.77,,,,,,,,,,92086734.15,92086734.15,975409753.53,51704736.18,,,21765138.86,813758573.62,6757037070.58,,,,,,,,,6351249.81,,,,,622992245.57,191540900.22,431451345.35,764159.74,4562388.96,4562388.96,,430687185.61,,430687185.61,,,,,3847161.05,118701093.31,5677901.48,403992590.93,2163850.3,,111598436.89,415986577.59,1503568435.93,8260605506.51,,857625509.99,,,,20382563.44,40591271.35,3109952840.23,2244453805.24,865499034.99,,907417219.96,,,142959595.66,48553420.88,,,,,48083222.85,48083222.85,,,,,,,,,,,,1008972.5,,5173228.33,44958887.99,5226706733.18,,296070093.76,,,,1913691.21,32587650.22,573819.37,573819.37,,1347302.51,48506833.73,17674529.83,,398673920.63,5625380653.81,,508940464.0,,,,1345952871.82,30005302.36,-21149707.04,,63381768.49,,,510324886.82,,,2377444981.73,257779870.97,2635224852.7,8260605506.51,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:05
20250331,,2390450541.55,,,68306380.52,,54055123.33,1219074179.67,56100.0,1219018079.67,87183642.54,1009380198.87,,,,,,,,,,,112111700.31,1689209134.55,51657804.06,,,43555926.91,734327200.48,7459311832.79,,,,,,,,,6448754.91,,,,,,,,,4002464.08,,,,,441777631.83,,,,,4329252.87,120123551.47,6337703.36,403992590.93,2619950.53,,102544263.99,335175994.92,1427352158.89,8886663991.68,,1308456786.36,,,,20899940.06,27843455.5,3256831630.88,2079566634.05,1177264996.83,,912527490.31,,,148351771.91,58724008.92,,,,,,26057164.76,,,,,,,,,,,,250822.81,,5284249.01,46422870.97,5811650191.49,,336070977.77,,,,2267881.79,29540045.85,,,,1285511.54,49279930.55,18982280.33,,437426627.83,6249076819.32,,508940464.0,,,,1345952871.82,30005302.36,-20650693.21,,63381768.49,,,494161421.15,,,2361780529.89,275806642.47,2637587172.36,8886663991.68,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:24:07
20241231,,2411406287.69,,,75292385.84,,63839472.27,998441616.03,,998441616.03,15873108.99,343386840.89,,,,,,,,,,120138336.46,120138336.46,1038992827.73,53275539.82,,,26415517.26,1161511195.2,6308573128.18,,,,,,,,,6546260.01,,,,,622174689.65,167945137.95,454229551.7,764159.74,3877000.05,3877000.05,,453465391.96,,453465391.96,,,,,4840447.84,122168853.76,6236288.26,403992590.93,2566942.31,,93704903.55,391211708.85,1488610387.52,7797183515.7,,256429564.66,,,,31976845.99,35375327.2,3537910938.78,2004997019.91,1532913918.87,,420485907.49,,,173533515.56,54957637.15,,,,,64642397.07,64642397.07,,,,,,,,,,,,275539.82,,85750260.11,41202003.44,4702539937.27,,336561253.48,,,,2545713.45,70615258.86,644954.7,644954.7,,,50990844.47,18518058.93,,479876083.89,5182416021.16,,508940464.0,,,,1345952871.82,30005302.36,-19843253.94,,63381768.49,,,481258698.08,,,2349685246.09,265082248.45,2614767494.54,7797183515.7,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:00:07
20240930,,2809256118.61,,,250911868.05,,40288378.64,927228043.81,,927228043.81,18825026.6,1103469987.65,,,,,,,,,,,75186486.1,1205867797.54,,,,43989157.15,109892757.86,6584915622.01,,,,,,,,,6905467.83,,,,,,,,,13562681.38,,,,,551606851.2,,,,,5081514.09,193327839.89,4672064.52,740038232.97,3917641.07,,135587350.81,271074506.19,1925774149.95,8510689771.96,,579338450.15,,,,15532003.5,86968007.04,3136200614.63,1882798363.06,1253402251.57,,942414616.88,,,136678209.69,43242535.53,,814400.9,,,,53415050.78,,,,,,,,,,,,,,108082810.72,35286423.14,5137158722.06,,425645390.98,,,,4987724.1,51174861.98,,,,61019.34,52786812.5,19508496.98,,554164305.88,5691323027.94,,508940464.0,,,,1345972613.59,30005302.36,-35435721.81,,48326961.41,,,722116227.0,,,2559915241.83,259451502.19,2819366744.02,8510689771.96,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,3304066150.81,,,211069486.74,,40851758.92,993494728.13,,993494728.13,21211404.1,889460517.14,,,,,,,,,,87599939.99,87599939.99,1339666966.03,,,,43631239.34,130023494.8,7061075686.0,,,,,,,,,7001109.7,,,,,759727644.74,197130456.32,562597188.42,123728.6,11727567.24,11727567.24,,562473459.82,,562473459.82,,,,,47200916.41,194535375.72,4715698.48,740038232.97,6311789.62,,155752433.29,219431332.55,1949187915.8,9010263601.8,,1045814341.05,,,,9030426.5,25304653.5,3155013229.26,2172508199.61,982505029.65,,922142654.81,,,142387599.99,38769920.58,,,,,53972920.99,53972920.99,,,,,,,,,,,,,,72613389.16,32009028.91,5497058164.75,,486351540.94,,,,45619815.72,42131394.21,,,,61019.34,54495226.43,19966959.26,,648625955.9,6145684120.65,,508940464.0,,,,1345972613.59,30005302.36,-26980937.18,,48326961.41,,,757831197.98,,,2604084997.44,260494483.71,2864579481.15,9010263601.8,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:00:05
20240331,,2556049216.78,,,214784935.82,,29130355.76,1200754004.1,25735034.43,1175018969.67,18767722.08,1175504953.33,,,,,,,,,,,142180974.92,1937591345.84,,,,43277211.94,172884000.63,7490924721.2,,,,,,,,,7037093.57,,,,,,,,,13928626.44,,,,,567534009.95,,,,,52192766.76,196717685.83,5435997.61,740038232.97,7403948.66,,158966188.42,142045403.44,1891299953.65,9382224674.85,,1614409232.0,,,,17944633.84,30017460.42,2641957567.67,1501806442.84,1140151124.83,,1034685448.19,,,128473531.78,43833161.66,,,,,,34481087.02,,,,,,,,,,,,,,115500787.78,39125844.38,5700428754.74,,641851540.94,,,,46716420.34,30831624.11,,,,155443.3,56579573.33,20343736.53,,796478338.55,6496907093.29,,508940464.0,,,,1345972613.59,30005302.36,-30619712.24,,48326961.41,,,793319185.66,,,2635934210.06,249383371.5,2885317581.56,9382224674.85,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:45:05
20231231,,2374913469.6,,,68009889.63,,18244728.89,703000960.28,,703000960.28,32808703.26,489296925.01,,,,,,,,,,152967748.95,152967748.95,1161920829.09,,,,42929686.56,198112876.06,5242205817.33,,,,,,,,,7035141.07,,,,,756227374.78,172914777.84,583312596.94,123728.6,13601378.31,13601378.31,,583188868.34,,583188868.34,,,,,53993336.28,200564986.66,3667882.96,740038232.97,6475883.32,,137225789.42,140684966.26,1886476465.59,7128682282.92,,639847744.31,,,,6847425.02,40632914.49,1821854306.42,913411699.2,908442607.22,,442068566.4,,,185541202.38,36019050.4,0.0,,,,73842973.41,73842973.41,,,,,,,,,,,,,,149428898.88,35633088.93,3431716170.64,,625111040.94,,,,47131938.23,67034693.12,,,,155443.3,57988358.35,20919277.92,,818340751.86,4250056922.5,,508940464.0,,,,1345972613.59,30005302.36,-30928523.68,,48326961.41,,,798190047.0,,,2640496259.96,238129100.46,2878625360.42,7128682282.92,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:20:06
