报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,377330609.35,,,83836915.0,,,225250104.57,316881.09,224933223.48,,323682280.48,,670000.0,,,,,,,,,104518484.4,424864816.79,,,,,280708748.42,1820191959.01,,,,,,,,,73825644.85,,,,,,,,,138912601.02,,,,,1263609646.48,,,,,4790468.02,211222037.3,,,5033983.88,,10470062.41,79708734.85,1787573178.81,3607765137.82,,409000000.0,,,,,,243237266.57,55215000.0,188022266.57,,266166282.97,,,25147027.74,5778706.73,,947282.47,,,,103915758.42,,,,,,,,,,,,,,124937346.91,34957884.13,1213140273.47,,65219854.68,,,,876459.53,,,,,,32016283.52,879350.77,,98991948.5,1312132221.97,,635315290.0,,,,1328232807.21,35013591.0,,,47474703.54,,,323108705.52,,,2299117915.27,-3484999.42,2295632915.85,3607765137.82,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:28:06
20251231,,622934589.12,,,80836915.0,,,198057989.46,200000.0,197857989.46,,229042049.97,,920000.0,,,,,,,,102174432.13,103094432.13,297033125.33,,,,,317716603.29,1848715704.3,,,,,,,,,74402668.0,,,,,2191623086.58,912434245.83,1279188840.75,,138405514.04,138405514.04,,1279188840.75,,1279188840.75,,,,,5710948.72,212820560.53,,,5080625.26,,12945759.09,62012720.97,1790567637.36,3639283341.66,,559304166.66,,,,,,246763855.74,65000000.0,181763855.74,,162091067.57,,,24586496.63,11405434.86,,947282.47,,,103268285.11,104215567.58,,,,,,,,,,,,,,128975423.56,16657422.23,1253999434.83,,65336741.83,,,,966835.45,,0.0,,,,33719518.26,879350.77,,100902446.31,1354901881.14,,635315290.0,,,,1328232807.21,35013591.0,,,47474703.54,,,313929376.56,,,2289938586.31,-5557125.79,2284381460.52,3639283341.66,定期报告,是,20260428,CNY,合并期末,2026-04-23T22:44:03
20250930,,471301198.63,,,100654942.7,,,224447684.47,,224447684.47,,262116509.11,,100000.0,,,,,,,,,80434653.97,433179543.26,,,,,190605265.51,1762739797.65,,,,,,,,137680.44,74979691.15,,4500000.0,,,,,,,139832979.75,,,,,1216398158.6,,,,,24800668.91,186057283.51,,,5602097.25,,27199710.04,91867701.35,1771375971.0,3534115768.65,,459000000.0,,,,,,239474588.18,30000000.0,209474588.18,,167129348.07,,,25460904.46,9889994.94,,947285.59,,,,71173755.15,,,,,,,,,,,,,,123594000.7,15954658.59,1111677250.09,,73700853.37,,,,20859754.17,,,9500000.0,,,35835517.9,,,139896125.44,1251573375.53,,635315290.0,,,,1328232694.0,35014301.94,,,43104765.46,,,319155452.77,,,2290793900.29,-8251507.17,2282542393.12,3534115768.65,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:44:07
20250630,,538281979.87,,,67154942.7,,,216057124.74,,216057124.74,,230482050.9,,450000.0,,,,,,,,81194560.76,81644560.76,408692693.19,,,,,193221898.17,1735535250.33,,,,,,,,228981.15,75556714.3,,4500000.0,,,2118558160.63,891215655.87,1227342504.76,,137034919.49,137034919.49,,1227342504.76,,1227342504.76,,,,,26547028.11,187456243.57,,,5878438.64,,26402597.69,85028140.9,1775975568.61,3511510818.94,,410287051.39,,,,,,200101391.92,15000000.0,185101391.92,,171026974.93,,,29286203.22,5207395.7,,947285.59,,,79901309.33,80848594.92,,,,,,,,,,,,,,75035903.46,16896160.27,988689675.81,,168770492.76,,,,20733203.69,,9500000.0,9500000.0,,,35712218.82,,,234715915.27,1223405591.08,,635315290.0,,,,1328232807.21,35014301.94,,,43104765.46,,,324054685.62,,,2295693246.35,-7588018.49,2288105227.86,3511510818.94,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,,554692822.29,,,83154942.7,,,190288740.88,,190288740.88,,216500777.18,,,,,,,,,,,90752151.32,320807392.81,,,,,193163821.6,1649360648.78,,,,,,,,311645.04,76133737.45,,4500000.0,,,,,,,90896519.84,,,,,1253804889.99,,,,,27052014.86,188806047.1,,,5960269.55,,23860680.3,91373604.64,1762699408.77,3412060057.55,,413051376.21,,,,,,173475143.09,15000000.0,158475143.09,,100263310.85,,,22512743.29,7397707.34,,947282.47,,,,80486387.41,,,,,,,,,,,,,,21608601.01,12423201.76,831218470.96,,227451491.45,,,,25860732.95,,,9500000.0,,,35697968.17,,,298510192.57,1129728663.53,,635315290.0,,,,1328232807.21,35014301.94,,,43104765.46,,,323509931.79,,,2295148492.52,-12817098.5,2282331394.02,3412060057.55,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:42:06
20241231,,520168612.14,,,51154942.7,,,207729895.36,664021.0,207065874.36,,167657271.26,,266326.38,,,,,,,,87906992.61,88173318.99,318630816.54,,,,,199583692.14,1553098549.13,,,,,,,,408567.63,76710760.6,,4500000.0,,,2127819608.0,858128946.1,1269690661.9,,81204426.89,81204426.89,,1269690661.9,,1269690661.9,,,,,29072370.83,190254163.69,,,6120861.38,,24921852.21,66427369.03,1749311034.16,3302409583.29,,360301626.19,,,,,,231389090.69,15000000.0,216389090.69,,89399354.59,,,28471994.88,4329511.48,,947285.59,,,71055472.88,72002758.47,,,,,,,,,,,,,,25298079.64,10272250.25,821464666.19,,104451491.45,,,,25337008.66,,9500000.0,9500000.0,,,35116216.98,,,174404717.09,995869383.28,,635375290.0,,,,1328433207.21,261110.94,,,43104765.46,,,313751637.75,,,2320403789.48,-13863589.47,2306540200.01,3302409583.29,定期报告,是,20260424,CNY,合并期末,2025-04-15T20:14:02
20240930,,624541220.91,,,,,,194131243.1,,194131243.1,,231417505.51,,667083.33,,,,,,,,,101155495.77,377519345.94,,,,,202408805.49,1731173616.72,,,,,,,,667607.4,77287783.75,,4500000.0,,,,,,,158759444.99,,,,,1016503761.8,,,,,38533413.49,191450198.86,,,8386534.73,,22159155.76,122108214.63,1640356115.41,3371529732.13,,445406000.0,,,,,,178108740.36,15000000.0,163108740.36,,114512076.05,,,23020760.56,8872306.03,,,,,,88851142.76,,,,,,,,,,,,,,8465932.14,11957370.23,879194328.13,,78911737.85,,,,27580476.96,,,9500000.0,,,32858321.02,,,148850535.83,1028044863.96,,635375290.0,,,,1328523540.54,261110.94,,,41660255.48,,,355498530.51,,,2360796505.59,-17311637.42,2343484868.17,3371529732.13,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,667024023.86,,,,,,184612386.52,,184612386.52,,139144700.54,,705833.33,,,,,,,,99986866.93,100692700.26,425163763.41,,,,,203027661.31,1719665235.9,,,,,,,,705054.22,77864806.9,,4500000.0,,,1850659394.39,826656721.88,1024002672.51,,152587150.7,152587150.7,,1024002672.51,,1024002672.51,,,,,41081786.37,192898623.04,,,8431989.58,,22083285.16,94922017.12,1619077385.6,3338742621.5,,448978841.33,,,,,,160649971.26,,160649971.26,,83406036.08,,,26486183.35,7962904.99,,6353752.9,,,86765176.68,93118929.58,,,,,,,,,,,,,,8362325.71,9255518.49,838220710.79,,78911737.85,,,,27276576.56,,9500000.0,9500000.0,,,33514330.97,,,149202645.38,987423356.17,,635375290.0,,,,1328524813.28,261110.94,,,41660255.48,,,363028069.51,,,2368327317.33,-17008052.0,2351319265.33,3338742621.5,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,697302713.22,,,,,,197265169.58,500000.0,196765169.58,,109024443.95,,770750.0,,,,,,,,,130237245.47,376761742.39,,,,,192391622.15,1702982936.76,,,,,,,,891863.39,78441830.05,,4500000.0,,,,,,,146282869.21,,,,,1038937270.2,,,,,45280551.28,194331998.61,,,1830119.01,,21753592.36,54856033.63,1587106127.74,3290089064.5,,398647178.31,,,,,,174540987.42,,174540987.42,,59778413.1,,,21992088.48,6755150.89,,,,,,94525900.97,,,,,,,,,,,,,,8471501.95,8326169.16,773037390.28,,85309986.87,,,,29962944.53,,,9500000.0,,,33882423.84,,,158655355.24,931692745.52,,636049840.0,,,,1329893458.28,2304305.94,,,41660255.48,,,368695976.74,,,2373995224.56,-15598905.58,2358396318.98,3290089064.5,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:45:04
20231231,,770083670.97,,,,,,152723102.16,500000.0,152223102.16,,199089547.09,,372666.67,,,,,,,,66931969.49,67304636.16,383142311.78,,,,,199091576.81,1771434844.97,,,,,,,,959666.24,79018853.2,,4500000.0,,,1849488440.99,799983261.74,1049505179.25,,126403691.95,126403691.95,,1049505179.25,,1049505179.25,,,,,40359313.68,195769475.83,,,1813309.15,,22311182.81,55207566.22,1575848238.33,3347283083.3,,408455800.16,,,,,,218866416.27,17500000.0,201366416.27,,74813875.72,,,26288981.74,9540120.97,,,,,82209910.88,82209910.88,,,,,,,,,,,,,,7615353.63,8157012.55,835947471.92,,85309986.87,,,,35835303.69,,9500000.0,9500000.0,,,34253172.96,,,164898463.52,1000845935.44,,636049840.0,,,,1329893458.28,2304305.94,,,41660255.48,,,355222171.69,,,2360521419.51,-14084271.65,2346437147.86,3347283083.3,定期报告,是,20250416,CNY,合并期末,2024-04-23T21:20:09
