报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,2752703459.92,2752703459.92,,,,,,2733680532.68,2056112955.8,,,,,,,,,12905224.87,229362790.01,176970483.15,239468423.94,18860654.91,21490324.98,,31797592.3,17628141.19,,,,4333070.33,,,,19340400.34,-1618159.83,5092191.3,,-262898.66,77705123.02,983192.93,,3313551.83,,75374764.12,12355044.27,,63019719.85,63019719.85,,56364947.6,,6654772.25,78239231.52,78261640.87,78902100.0,,,78902100.0,,-640459.13,-214681.53,,,,,,,,-425777.6,,-22409.35,141258951.37,134626588.47,6632362.9,0.05,0.05,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T15:52:04
20210630,1675843546.12,1675843546.12,,,,,,1686379139.97,1250368792.91,,,,,,,,,7996300.12,149517787.01,118759502.61,149095588.47,10641168.85,12847840.64,,25018931.77,11104822.96,,,,3812551.81,,,,16160582.37,-1559838.77,6168135.08,,6274.83,39071043.24,699111.37,,3265070.5,,36505084.11,10791696.06,,25713388.05,25713388.05,,28497294.59,,-2783906.54,-52357628.68,-52332678.32,-51637500.0,,,-51637500.0,,-695178.32,-221121.53,,,,,,,,-474056.79,,-24950.36,-26644240.63,-23835383.73,-2808856.9,0.03,0.03,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T15:52:04
20210331,740640023.93,740640023.93,,,,,,775708281.34,561017437.93,,,,,,,,,3647015.55,72124986.89,58026305.36,76586735.3,4305800.31,4790599.11,,-6567046.72,2048015.37,,,,-272555.55,,,,7761961.51,,25963.73,,-25786.66,-34145721.1,68277.62,,1969553.48,,-36046996.96,4702414.73,,-40749411.69,-40749411.69,,-32969449.43,,-7779962.26,-57620526.21,-57629681.89,-57834000.0,,,-57834000.0,,204318.11,60004.79,,,,,,,,144313.32,,9155.68,-98369937.9,-90599131.32,-7770806.58,-0.03,-0.03,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:52:04
20201231,3804153536.77,3804153536.77,,,,,,3594055613.58,2732052758.91,,,,,,,,,18185772.13,306382755.54,232018277.97,282216566.46,23199482.57,30437382.9,,179867174.66,17026679.49,,,,-11967471.15,,,,27260406.54,-240877634.84,-32051480.0,,14567.56,132343485.96,16582520.6,,768177.0,,148157829.56,48668646.15,,99489183.41,99489183.41,,60893538.79,,38595644.62,-42794385.69,-42628711.49,-42401961.0,,,-42401961.0,,-226750.49,1226545.19,,,,,,,,-1453295.68,,-165674.2,56694797.72,18264827.3,38429970.42,0.06,0.06,定期报告,是,20220420,CNY,合并期末,2021-04-19T21:37:03
20200930,2412706934.53,2412706934.53,,,,,,2325220431.5,1747263951.54,,,,,,,,,14179753.37,187101065.32,160666051.59,196716069.01,19293540.67,23107585.53,,159703411.76,-6848125.45,,,,1288277.0,,,,17920651.84,,-39531270.28,,22796.59,226890369.94,1031024.13,,313179.17,,227608214.9,32475659.88,,195132555.02,195132555.02,,171177974.28,,23954580.74,-24434187.26,-24358585.33,-21918780.0,,,-21918780.0,,-2439805.33,-56067.75,,,,,,,,-2383737.58,,-75601.93,170698367.76,146819388.95,23878978.81,0.16,0.16,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T15:52:03
20200630,1431494183.69,1431494183.69,,,,,,1394188182.03,1029903314.62,,,,,,,,,8181874.42,116788162.43,102116787.72,124316380.22,12881662.62,15785202.54,,156675353.78,-9344350.2,,,,789398.66,,,,12321541.65,,-41553477.14,,4290.08,165543108.69,132667.56,,249172.28,,165426603.97,24790804.71,,140635799.26,140635799.26,,134906163.15,,5729636.11,-55044048.74,-55122825.47,-55458780.0,,,-55458780.0,,335954.53,-213502.5,,,,,,,,549457.03,,78776.73,85591750.52,79783337.68,5808412.84,0.13,0.13,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T21:57:03
20200331,532794273.58,532794273.58,,,,,,554176287.67,379778675.81,,,,,,,,,3623955.75,56335722.99,47720919.71,61049422.91,5667590.5,6963752.25,,-17819974.34,-18456001.8,,,,-604043.6,,,,4866341.35,,233240.86,,,-34706449.82,33791.73,,73783.91,,-34746442.0,7273461.42,,-42019903.42,-42019903.42,,-27198446.24,,-14821457.18,-854615.23,-873857.11,,,,,,-873857.11,-473882.47,,,,,,,,-399974.64,,19241.88,-42874518.65,-28072303.35,-14802215.3,-0.03,-0.03,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:47:02
20191231,3747527643.69,3747527643.69,,,,,,3508804957.18,2650287700.14,,,,,,,,,21469362.44,291452002.37,250255770.8,265962131.92,29377989.51,33681515.12,,55364685.47,21012199.56,-568896.47,,,187349204.33,,,,25454846.65,-350768345.03,-23853234.24,,-76838.57,132193005.12,1062689.19,,4561324.87,,128694369.44,39503663.35,,89190706.09,89190706.09,,54147328.46,,35043377.63,-8345690.33,-8416715.85,,,,,,-8416715.85,-9613888.43,,,,,,,,1197172.58,,71025.52,80845015.76,45730612.61,35114403.15,0.05,0.05,定期报告,是,20210420,CNY,合并期末,2020-04-30T02:42:03
20190930,2406870343.14,2406870343.14,,,,,,2255358874.85,1689940933.71,,,,,,,,,13344849.13,186632779.9,161791289.71,183931840.33,19717182.07,24945447.74,,54523462.86,11014040.22,,,,407582.18,,,,14865057.97,,-31333898.12,,-89355.53,189884317.65,995281.41,,4268839.47,,186610759.59,25632246.5,,160978513.09,160978513.09,,147605125.0,,13373388.09,886963.19,868738.7,,,,,,868738.7,1050632.6,,,,,,,,-181893.9,,18224.49,161865476.28,148473863.7,13391612.58,0.14,0.14,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1519986576.42,1519986576.42,,,,,,1430238191.76,1063631690.68,,,,,,,,,9102814.61,126748414.34,97627308.49,119581987.83,13545975.81,16999041.89,,34446466.93,4282306.66,,,,26101226.87,,,,3970311.54,,-30317736.75,,-9104.37,123939548.88,701742.3,,1542317.08,,123098974.1,15096891.01,,108002083.09,108002083.09,,108154078.33,,-151995.24,456242.3,436396.21,,,,,,436396.21,332260.05,,,,,,,,104136.16,,19846.09,108458325.39,108590474.54,-132149.15,0.1,0.1,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,747735268.39,747735268.39,,,,,,704847101.9,542088455.98,,,,,,,,,5693888.55,48161685.72,46887794.26,54043544.61,7971732.78,9100037.8,,2769472.7,1669841.81,,,,31500820.68,,,,270608.69,,-3321785.8,,-9967.16,74097315.6,359162.94,,130918.44,,74325560.1,10849355.64,,63476204.46,63476204.46,,68102910.47,,-4626706.01,-1750052.07,-1537765.12,,,,,,-1537765.12,-68656.49,,,,,,,,-1469108.63,,-212286.95,61726152.39,66565145.35,-4838992.96,0.06,0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3557618181.4,3557618181.4,,,,,,3291833869.78,2471507236.99,,,,,,,,,20056435.07,275888434.04,208729975.39,278333650.94,37318137.35,39809693.81,,16126676.11,-14890248.37,,,,51639556.62,,,,19149743.98,-100014477.74,,,3850694.13,256536504.72,1731822.7,,2078746.41,,256189581.01,49109240.85,,207080340.16,207080340.16,,176599371.05,,30480969.11,2353622.91,2419819.31,,,,,,2419819.31,462401.27,,,,,,,,1957418.04,,-66196.4,209433963.07,179019190.36,30414772.71,0.17,0.17,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2383497965.79,2383497965.79,,,,,,2177596030.1,1676662609.21,,,,,,,,,11551748.19,100051999.95,127544297.72,235237001.63,26548373.4,28938916.4,,40889400.3,10647199.61,,,,-9445335.16,,,,8540639.56,-25867282.28,,,1226688.25,221246046.36,320110.75,,303684.17,,221262472.94,46439655.0,,174822817.94,174822817.94,,158422771.69,,16400046.25,33669.41,373304.73,,,,,,373304.73,102381.44,,,,,,,,270923.29,,-339635.32,174856487.35,158796076.42,16060410.93,0.15,0.15,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1516947469.21,1516947469.21,,,,,,1378680006.32,1074538796.53,,,,,,,,,7606334.22,81432823.02,76725815.0,120806499.04,17569738.51,18787821.29,,11197736.96,3978869.18,,,,-1475648.37,,,,3711416.76,-23492964.54,,,1215042.78,129423046.48,308017.95,,153686.87,,129577377.56,30381365.48,,99196012.08,99196012.08,,92802024.66,,6393987.42,-872447.43,-531823.12,,,,,,-531823.12,49529.91,,,,,,,,-581353.03,,-340624.31,98323564.65,92270201.54,6053363.11,0.09,0.09,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,673450147.99,673450147.99,,,,,,628077734.78,490028758.92,,,,,,,,,4009185.72,45779546.66,37059142.77,39231814.83,8799696.53,9251749.4,,1046156.42,73275.23,,,,-67386.41,,,,3149033.18,,,,,49500216.4,286626.79,,98823.56,,49688019.63,15441514.44,,34246505.19,34246505.19,,35221549.26,,-975044.07,-975522.66,-1015631.47,,,,,,-1015631.47,-223923.11,,,,,,,,-791708.36,,40108.81,33270982.53,34205917.79,-934935.26,0.03,0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3253210634.08,3253210634.08,,,,,,3142956853.29,2409525201.65,,,,,,,,,20237125.04,259997750.24,157860923.24,224445638.89,25520498.66,25988666.08,,244740253.6,18690209.27,,,,9431649.18,,,,21610637.9,,,,2992249.84,389028571.31,1824587.35,,4490942.65,,386362216.01,59791566.24,,326570649.77,352824882.42,-26254232.65,303228146.79,,23342502.98,-1865766.65,-1763627.6,,,,,,-1763627.6,309894.36,,,,,,,,-2073521.96,,-102139.05,324704883.12,301464519.19,23240363.93,0.32,0.32,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,2065265627.19,2065265627.19,,,,,,2039449830.68,1555332825.02,,,,,,,,,11272039.27,91384397.94,101748222.6,248287499.39,14282958.78,18798929.82,,210140269.7,17211002.33,,,,810664.17,,,,11665282.65,,,,-3936638.18,244495374.85,1948497.18,200995.67,718035.3,4137633.85,245725836.73,31848060.7,,213877776.03,213877776.03,,207502831.77,,6374944.26,-2750931.97,-2724523.91,,,,,,-2724523.91,60365.75,,,,,,,,-2784889.66,,-26408.06,211126844.06,204778307.86,6348536.2,0.22,0.22,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1264718668.54,1264718668.54,,,,,,1271633144.68,970482447.19,,,,,,,,,6740285.88,,64520724.8,207215692.34,8782800.74,,,189557106.46,5198964.53,,,,506682.75,,,,8580902.01,,,,-171062.19,191559152.89,1386615.59,200462.72,246676.5,371524.91,192699091.98,22056653.76,,170642438.22,170642438.22,,168631422.84,,2011015.38,-1393744.68,-1416668.3,,,,,,-1416668.3,60365.75,,,,,,,,-1477034.05,,22923.62,169248693.54,167214754.54,2033939.0,0.18,0.18,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,573207984.53,573207984.53,,,,,,582988919.75,450049114.81,,,,,,,,,2166527.49,,32209635.39,90403161.67,4782003.67,,,20321237.37,-1666785.89,,,,-208027.0,,,,1306676.39,,,,-36561.9,11602389.64,374258.71,12489.0,136018.24,49050.9,11840630.11,1881933.32,,9958696.79,9958696.79,,9128957.48,,829739.31,2889007.47,2273860.13,,,,,,2273860.13,-4644.49,,,,,,,,2278504.62,,615147.34,12847704.26,11402817.61,1444886.65,0.01,0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4079562141.53,4079562141.53,,,,,,3978304522.63,3246984954.13,,,,,,,,,21575053.04,,158498455.49,513345418.66,31818214.45,,,198655136.54,1529542.37,,,,-1280921.24,,,,,,,,1037844.45,299669678.65,35042441.02,1684687.25,18333504.75,646842.8,316378614.92,46397743.48,,269980871.44,276728598.49,-6747727.05,245225760.65,,24755110.79,3407470.56,3074666.67,,,,,,3074666.67,-1611956.42,,,,,,,,4686623.09,,332803.89,273388342.0,248300427.32,25087914.68,0.27,0.27,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,2453386035.77,2453386035.77,,,,,,2423461415.12,1898408494.6,,,,,,,,,15643706.94,,110750710.54,358278466.3,21959163.48,,,147813008.43,10706159.47,,,,-3342598.49,,,,,,,,,174395030.59,24727131.77,361.81,3801126.14,56200.8,195321036.22,26123255.77,,169197780.45,,,159761896.43,,9435884.02,3465987.95,3023221.7,,,,,,3023221.7,-146388.2,,,,,,,,3169609.9,,442766.25,172663768.4,162785118.13,9878650.27,0.17,0.17,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1642928674.38,1642928674.38,,,,,,1603548675.85,1265480472.75,,,,,,,,,10242945.45,,65909410.29,233615943.14,11415372.81,,,5014136.33,2660138.75,,,,-4563009.03,,,,,,,,,39831125.83,16803825.41,361.81,1747396.97,56200.8,54887554.27,11546251.68,,43341302.59,,,35946707.75,,7394594.84,2589129.09,2216279.12,,,,,,2216279.12,-284085.42,,,,,,,,2500364.54,,372849.97,45930431.68,38162986.87,7767444.81,0.04,0.04,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,679520048.71,679520048.71,,,,,,695792423.84,533924680.48,,,,,,,,,4750416.5,,33083379.37,114105065.46,8475397.1,,,2062982.57,2660138.75,,,,-1088161.5,,,,,,,,,-15297554.06,4512521.89,,1116396.58,,-11901428.75,3554089.23,,-15455517.98,,,-14510020.2,,-945497.78,4032582.56,3754104.37,,,,,,3754104.37,-609168.32,,,,,,,,4363272.69,,278478.19,-11422935.42,-10755915.83,-667019.59,-0.02,-0.02,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
