报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,210749332.99,,,60877500.0,,,593564319.84,96733082.2,496831237.64,17334301.62,15947763.26,,,,,,,,,,,5593794.35,567554335.8,,,,,6906896.47,1482197731.43,,,,,,,,3973683.08,49427331.22,,,1000000.0,,,,,,,,,,,310543589.47,,,,3669487.1,25371530.05,37842744.29,,210700796.22,8811063.25,,35396898.1,1012850.0,684080485.68,2166278217.11,,11433289.69,,,,,,367819154.94,67803149.09,300016005.85,119364.92,99327818.88,,,32606279.6,7419858.7,,,,,,1813550.75,,,,,,,,,,,,,,6472353.89,27841392.99,554853064.36,,,,,,17039925.72,,,,,,6865341.18,3931741.38,,27837008.28,582690072.64,,425035113.0,,,,343829089.6,,,,126335431.68,,,671574668.77,,,1566774303.05,16813841.42,1583588144.47,2166278217.11,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:10:05
20251231,,212869069.41,,,60412500.0,,,560684866.06,93127220.02,467557646.04,58008429.06,20822453.65,,,,,,,,,,4580446.58,4580446.58,532232623.36,,,,,3842631.08,1457179881.3,,,,,,,,4411430.81,50023164.52,,,1000000.0,,654500379.33,343865425.06,310634954.27,,,,,310634954.27,,310634954.27,,,,3726862.1,27318260.19,39291248.29,,210700796.22,3980591.49,,34878246.96,1150800.0,683389492.75,2140569374.05,,15007703.8,,,,,,349303520.26,60923242.68,288380277.58,131703.06,97001636.03,,,35251296.62,8545297.72,,,,,4211785.57,4211785.57,,,,,,,,,,,,,,6910759.81,22792670.61,539156373.48,,,,,,17882294.43,,,,,,7101255.18,4831904.62,,29815454.23,568971827.71,,425035113.0,,,,343829089.6,,,,126335431.68,,,661287502.96,,,1556487137.24,15110409.1,1571597546.34,2140569374.05,定期报告,是,20260423,CNY,合并期末,2026-04-09T18:52:06
20250930,,189918957.61,,,60000000.0,,,591949883.05,97250258.44,494699624.61,43102711.18,30780231.61,,,,,,,,,,,6927512.9,482283680.66,,,,,2434027.68,1409672839.59,,,,,,,,4018670.91,22329929.99,,,1000000.0,,,,,,,,,,,328118305.26,,,,2275834.9,16902867.77,56161807.31,,217253302.11,3120736.69,,34352796.56,1833250.0,685091666.6,2094764506.19,,14532234.33,,,,,,314130162.83,74669656.68,239460506.15,,89272197.59,,,28193222.44,10880229.98,,,,,,1618096.35,,,,,,,,,,,,,,5965254.81,26018610.23,490610008.56,,,,,,10881574.72,,,,,,7337169.18,3357763.24,,21576507.14,512186515.7,,425035113.0,,,,343750140.66,,,,123252802.02,,,675848984.33,,,1567887040.01,14690950.48,1582577990.49,2094764506.19,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:52:07
20250630,,188619020.17,,,,,,602548501.46,114693338.22,487855163.24,86675129.0,19929151.99,,,,,,,,,,5678242.35,5678242.35,472611555.41,,,,,331498.29,1379544245.07,,,,,,,,5449158.27,22888217.24,,,1000000.0,,700609112.03,366671843.74,333937268.29,,,,,333937268.29,,333937268.29,,,,3151146.4,18442618.37,57848423.88,,217253302.11,3358256.94,,33527942.09,2179700.0,695884887.19,2075429132.26,,,,,,,,330917171.32,84854453.26,246062718.06,,65703303.05,,,30162921.18,9314183.98,,,,,1522735.44,1522735.44,,,,,,,,,,,,,,5697814.8,34211469.46,477529599.23,,,,,,11350378.23,,,,,,7573083.18,3603008.12,,22526469.53,500056068.76,,425035113.0,,,,343750140.66,,,,123252802.02,,,669382186.15,,,1561420241.83,13952821.67,1575373063.5,2075429132.26,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:08:05
20250331,,222006344.62,,,,,,650090744.13,136814148.44,513276595.69,74161109.39,19163972.57,,,,,,,,,,,5963812.78,471921511.74,,,,,1592497.04,1448357313.67,,,,,,,,6349976.28,23446504.49,,,1000000.0,,,,,,,,,,,339707160.75,,,,3457321.4,19982368.97,58770699.3,,217253302.11,3793433.45,,33114745.06,2610630.0,706028820.41,2154386134.08,,,,,,,,358857742.78,87475764.22,271381978.56,,82878180.93,,,28850289.49,8948827.6,,,,,,1401547.05,,,,,,,,,,,,,,6024769.84,48865815.48,535827173.17,,,,,,13912203.18,,,,,,7808997.18,3848252.99,,25569453.35,561396626.52,,425035113.0,,,,343750140.66,,,,123252802.02,,,687967267.85,,,1580005323.53,12984184.03,1592989507.56,2154386134.08,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:56:02
20241231,,324065088.64,,,,,,662496575.14,120480129.14,542016446.0,51629313.09,21416370.79,,,,,,,,,,10812652.85,10812652.85,440987684.3,,,,,140583.91,1515092780.35,,,,,,,,5259212.11,24004791.74,,,1000000.0,,693621185.56,347444952.23,346176233.33,,,,,346176233.33,,346176233.33,,,,3544511.63,21522119.46,60741569.31,,217253302.11,3774666.26,,31219775.18,2975923.24,713927592.74,2229020373.09,,22368702.47,,,,,,424374139.95,101285394.09,323088745.86,,81177560.43,,,30933367.62,19924427.07,,,,,3098864.86,3098864.86,,,,,,,,,,,,,,6053200.61,29379087.57,617309350.58,,,,,,15903008.12,,,,,,8044911.18,4062895.56,,28010814.86,645320165.44,,425035113.0,,,,343750140.66,,,,123252802.02,,,679206086.22,,,1571244141.9,12456065.75,1583700207.65,2229020373.09,定期报告,是,20260410,CNY,合并期末,2025-04-11T18:24:02
20240930,,209223132.63,,,,,,746566974.95,113385135.43,633181839.52,45884845.46,14801083.9,,,,,,,,,,,6500029.98,442763098.89,,,,,157116.61,1470178048.72,,,,,,,,25050202.36,31314307.13,,,1000000.0,,,,,,,,,,,344191057.71,,,,4281766.3,22976194.66,56772491.51,,217253302.11,2054142.43,,31706195.0,4695223.24,737013116.15,2207191164.87,,52680252.63,,,,,,384570567.79,89903267.28,294667300.51,76418.79,103166829.29,,,32501902.96,8892555.15,,,,,,1282084.55,,,,,,,,,,,,,,7933740.13,36876167.72,627980519.01,,,,,,15591787.19,,,,,,9480825.18,4504966.24,,29577578.61,657558097.62,,425035113.0,,,,343750140.66,,,,115828150.53,,,651504604.79,,,1536118008.98,13515058.27,1549633067.25,2207191164.87,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:55:03
20240630,,203925440.03,,,,,,750568497.06,114840074.94,635728422.12,40398590.3,11354032.04,,,,,,,,,,7249416.86,7249416.86,437937450.68,,,,,183578.49,1455951766.76,,,,,,,,25494931.22,31872594.38,,,1000000.0,,671707259.71,321830596.87,349876662.84,,,,,349876662.84,,349876662.84,,,,4334761.3,24511272.07,58303501.98,,217253302.11,2268886.78,,32966113.55,4731525.32,748278790.25,2204230557.01,,57819738.7,,,,,,392846188.95,66184117.73,326662071.22,52346.75,107448264.83,,,33776317.11,15948475.16,,,,,1269343.32,1269343.32,,,,,,,,,,,,,,5893643.09,30223322.87,645277640.78,,,,,,18677276.26,,,,,,9716739.18,4602581.15,,32996596.59,678274237.37,,425035113.0,,,,343750140.66,,,,115828150.53,,,629570683.68,,,1514184087.87,11772231.77,1525956319.64,2204230557.01,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T18:05:07
20240331,,178021584.98,,,,,,679014869.27,119060619.28,559954249.99,54813491.08,6915143.91,,,,,,,,,,,6241678.21,493645678.07,,,,,654674.55,1423920318.97,,,,,,,,24260748.41,32430881.63,,,1000000.0,,,,,,7034233.89,,,,,344708312.57,,,,4613198.9,6975789.29,59538412.56,,217253302.11,2122309.36,,30015941.32,7846255.25,733186186.39,2157106505.36,,35477542.62,,,,,,377225758.25,79643618.99,297582139.26,,104914424.19,,,32532265.59,10626285.15,,,,,,1434314.53,,,,,,,,,,,,,,5377631.88,37568778.41,605157000.62,,,,,,2790419.27,,,,,,8752653.18,1905054.09,,13448126.54,618605127.16,,425035113.0,,,,343750140.66,,,,115828150.53,,,642507245.03,,,1527120649.22,11380728.98,1538501378.2,2157106505.36,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,253935530.88,,,,,,674238040.81,129458069.88,544779970.93,65827095.09,15234590.56,,,,,,,,,,5307618.04,5307618.04,413519982.04,,,,,796138.84,1432380867.16,,,,,,,,25470646.92,32989168.88,,,1000000.0,,650215456.42,304244296.7,345971159.72,,3144431.3,3144431.3,,345971159.72,,345971159.72,,,,3521870.9,8218397.51,61048178.0,,217253302.11,2006866.99,,27295444.13,5768304.75,730165900.31,2162546767.47,,50348409.92,,,,,,357716597.94,88578142.54,269138455.4,6555.26,105955816.33,,,32588070.8,15602934.82,,,,,2346622.78,2346622.78,,,,,,,,,,,,,,4616997.3,43584179.41,612766184.56,,,,,,3966518.29,,,,,,8988567.18,2271827.94,,15226913.41,627993097.97,,425035113.0,,,,343750140.66,,,,115828150.53,,,638726894.21,,,1523340298.4,11213371.1,1534553669.5,2162546767.47,定期报告,是,20250412,CNY,合并期末,2024-04-25T19:45:06
