报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1354436542.51,,,397869.88,,,169658537.49,,169658537.49,,135653440.74,,1773849.55,,,,,,,,,106294193.46,14682875.68,,,,,24916207.23,1806039666.99,,,,,,,,972553.58,5201869.13,,53816393.4,,,,,,,13461983.41,,,,,458909887.11,,,,,52419952.58,481541856.49,3811410.28,60417057.2,209693526.78,,118188300.41,215669314.93,1674104105.3,3480143772.29,,,,,,,,460635123.34,,460635123.34,,403377997.16,,,105382025.9,29869936.95,,,,,,198036324.03,,,,,,,,,,,,,,12704427.84,21808655.48,1231814490.7,,,,,,43384714.57,60270371.54,,,,596807.95,829999.99,26136230.15,,131218124.2,1363032614.9,,670208597.0,,,,1215627517.06,,41305245.71,,214427192.39,,,-50652124.34,,,2090916427.82,26194729.57,2117111157.39,3480143772.29,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:10:03
20230630,,1228884442.88,,,424752.98,,,127742804.32,,127742804.32,,99076816.61,,3608807.06,,,,,,,,77460386.02,81069193.08,15164568.8,,,,,23862509.35,1576225088.02,,,,,,,,4368940.91,5268305.99,,52511753.56,,,1956675006.62,1487274231.9,469400774.72,390736.97,14988439.67,14988439.67,,469010037.75,7192.08,469017229.83,,,,,54736611.28,487984783.36,4402190.24,60417057.2,201459277.38,,128410840.91,209255648.29,1692821078.62,3269046166.64,,24870300.37,,,,,,299115033.43,,299115033.43,,387395773.56,,,81942422.18,23035676.64,,,,,204020333.3,204020333.3,,,,,,,,,,,,,,13725978.02,21065959.5,1055171477.0,,,,,,46587888.19,61779020.71,,,,596807.95,1054166.78,26297676.33,,136315559.96,1191487036.96,,670208597.0,,,,1215627517.06,,40360816.27,,214427192.39,,,-80600679.96,,,2060023442.76,17535686.92,2077559129.68,3269046166.64,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T19:05:05
20230331,,1097597620.1,,,473142.56,,,112109160.55,,112109160.55,,63030209.52,,1540985.92,,,,,,,,,53359024.88,15638648.29,,,,,21832904.13,1364040710.03,,,,,,,,4391048.28,5334742.85,,58056472.88,,,,,,,2971689.98,,,,,479012074.61,,,,,53938109.36,493397189.56,2789958.78,60417057.2,182252745.83,,131742001.89,208933961.25,1683237052.47,3047277762.5,,24870300.37,,,,,,275447447.23,,275447447.23,,247015245.75,,,76161048.56,14035692.98,,,,,,182140139.33,,,,,,,,,,,,,,14149349.85,12984858.28,846804082.35,,,,,,47812059.63,62735211.98,,,,596807.95,1310778.91,27398057.98,,139852916.45,986656998.8,,670208597.0,,,,1215627517.06,,44509267.13,,214427192.39,,,-99222799.68,,,2045549773.9,15070989.8,2060620763.7,3047277762.5,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:35:05
20221231,,1100328311.79,,,500025.66,,,73410479.58,,73410479.58,,29841509.85,,1194694.98,,,,,,,,35071776.57,36266471.55,15764748.24,,,,,25437515.09,1281549061.76,,,,,,,,4394096.28,5401179.71,,70205931.39,,,1952575591.69,1466954775.94,485620815.75,400953.71,3105170.65,3105170.65,,485219862.04,7192.08,485227054.12,,,,,48139093.42,499985487.72,1542491.66,60417057.2,192778519.63,,136787709.33,208770961.6,1716754752.71,2998303814.47,,24870300.37,,,,,,257471783.95,,257471783.95,,189776796.1,,,91436989.2,5933814.61,,,,,205703659.66,205703659.66,,,,,,,,,,,,,,14906068.4,10890220.97,800989633.26,,,,,,37786087.54,63459320.67,,,,596807.95,1016666.78,35480165.8,,138339048.74,939328682.0,,670208597.0,,,,1215627517.06,,53646368.29,,214427192.39,,,-107931190.37,,,2045978484.37,12996648.1,2058975132.47,2998303814.47,定期报告,是,20240323,CNY,合并期末,2023-03-29T22:15:03
20220930,,1386499458.51,,,1544906.53,,,106051411.87,,106051411.87,,56151156.85,,1859000.0,,,,,,,,,42421385.07,15607871.29,,,,,22101052.87,1630377242.99,,,,,,,,4450596.27,4692220.21,,54224093.35,,,,,,,23893651.79,,,,,490825885.75,,,,,27262830.97,497470271.98,6163384.76,69313532.7,156933606.47,,115291163.61,5883395.68,1456404633.54,3086781876.53,,10000000.0,,,,,,324177689.53,,324177689.53,,218780684.98,,,68800926.26,20474933.85,,,,,,177651630.67,,,,,,,,,,,,,,17588644.29,10428030.44,847902540.02,,,,,,19334319.67,63929863.51,,,,596807.95,1873278.91,19932932.98,,105667203.02,953569743.04,,670208597.0,,,,1215627517.07,,41829483.24,,214427192.39,,,-25569300.69,,,2116523489.01,16688644.48,2133212133.49,3086781876.53,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,1293140397.48,,,1647380.98,,,75594053.41,,75594053.41,,41818537.06,,131444.44,,,,,,,,32070318.19,32201762.63,12931895.4,,,,,27253010.61,1484587037.57,,,,,,,,4427321.72,4749015.37,,68412051.61,,,1948685508.92,1446228401.28,502457107.64,406134.6,10071464.35,10071464.35,,502266921.35,,502266921.35,,,,,30430230.09,504117687.77,3717118.23,69313532.7,167477848.9,,115261888.18,3367391.14,1483612471.41,2968199508.98,,,,,,,,229254519.63,,229254519.63,,209961622.57,,,51429689.42,16632047.97,,,,,179429147.86,179429147.86,,,,,,,,,,,,,,19772375.4,10613097.95,717092500.8,,,,,,20424717.24,65520985.94,,,,596807.95,1579166.78,23479922.55,,111601600.46,828694101.26,,670208597.0,,,,1215627517.06,,52406414.55,,214427192.39,,,-29837994.8,,,2122831726.2,16673681.52,2139505407.72,2968199508.98,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T20:35:06
20220331,,1279095109.1,,,1754446.66,,,61610604.93,,61610604.93,,31988423.15,,96308.31,,,,,,,,,30206651.78,13588956.96,,,,,28599695.48,1446843888.06,,,,,,,,4444721.96,4805810.53,,68982831.54,,,,,,,4771343.11,,,,,511149120.08,,,,,34411392.56,509703899.85,1276229.31,69313532.7,179202066.9,,116082237.74,2819489.8,1506962676.08,2953806564.14,,510000.0,,,,,,236389930.78,,236389930.78,,174905369.39,,,43368133.14,11083727.18,,,,,,175317943.67,,,,,,,,,,,,,,21585596.8,8957526.55,672118227.51,,,,,,23330868.03,66038142.81,,,,596807.95,2435778.91,24000618.66,,116402216.36,788520443.87,,670208597.0,,,,1215627517.06,,52780830.35,,214427192.39,,,-5840590.62,,,2147203546.18,18082574.09,2165286120.27,2953806564.14,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:20:04
20211231,,1409577617.97,,,1742136.66,,,71411883.23,,71411883.23,,46597626.37,,96308.31,,,,,,,,33300245.96,33396554.27,14028126.0,,,,,28047211.06,1604801155.56,,,,,,,,4444721.96,4862605.69,,71102871.28,,,1939226351.19,1421846388.23,517379962.96,417268.02,4037006.73,4037006.73,,516962694.94,,516962694.94,,,,,39911885.37,516252764.89,395218.87,69313532.7,187138243.09,,115299173.26,3244433.6,1532965152.38,3137766307.94,,510000.0,,,,,,265853629.96,,265853629.96,,185021401.63,,,98920917.94,5577461.39,,,,,179892798.41,179892798.41,,,,,,,,,,,,,,22513239.66,11395169.26,769684618.25,,,,,,25933607.68,67016858.91,,,,596807.95,2141666.78,24532428.89,,120221370.21,889905988.46,,670208597.0,,,,1215627517.06,,54245853.19,,214427192.39,,,70090964.03,,,2224600123.67,23260195.81,2247860319.48,3137766307.94,定期报告,是,20230330,CNY,合并期末,2022-03-21T20:50:04
20210930,,1478738104.75,,,1232790.0,,,75125843.38,,75125843.38,,68354728.75,,95866.66,,,,,,,,,29914655.13,13421763.67,,,,,24721538.58,1691509424.26,,,,,,,,4510769.2,4919400.85,,57404152.96,,,,,,,17254131.94,,,,,508679705.45,,,,,35872336.13,519152186.39,8400526.68,100180762.68,193614117.48,,112809423.72,519562.56,1563317076.04,3254826500.3,,2830000.0,,,,,,332062734.33,,332062734.33,,253565919.93,,,56354578.53,13273012.25,21287.78,,,,,164994000.37,,,,,,,,,,,,,,21350051.34,12991410.53,857421707.28,,,,,,20510648.48,77610201.23,,,,596807.95,2715343.38,21523988.6,,122956989.64,980378696.92,,670208597.0,,,,1215627517.06,,43878952.65,,213930155.09,,,99777905.01,,,2243423126.81,31024676.57,2274447803.38,3254826500.3,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:45:03
20210630,,1408977258.49,,,1481140.0,,,90251251.89,,90251251.89,,70522379.69,,95866.66,,,,,,,,44142232.48,44238099.14,13681226.98,,,,,27328931.78,1656480287.97,,,,,,,,4564809.73,4976196.01,,65231992.0,,,1913858969.95,1397072979.45,516785990.5,429306.56,19636471.42,19636471.42,,516356683.94,,516356683.94,,,,,40579196.26,523462726.16,5154747.91,99434623.24,203213090.51,,112976869.19,1581669.51,1597169075.88,3253649363.85,,2940000.0,,,,,,296251294.8,,296251294.8,,246718049.24,,,58685895.18,10054865.45,4396.39,,,,189933026.57,189937422.96,,,,,,,,,,,,,,23170559.23,12469469.54,840227556.4,,,,,,22663836.99,78599330.45,,,,596807.95,2704166.78,23480948.36,,128045090.53,968272646.93,,670208597.0,,,,1215627517.06,,49749594.43,,213930155.09,,,103837106.75,,,2253352970.33,32023746.59,2285376716.92,3253649363.85,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:10:04
20210331,,1463284785.07,,,1694375.0,,,92363094.41,,92363094.41,,75971141.29,,106758.3,,,,,,,,,54454009.74,14154259.55,,,,,25070467.91,1726992132.97,,,,,,,,4564809.73,5032991.17,,66455091.85,,,,,,,26954533.13,,,,,526700776.47,,,,,45165068.06,529246975.29,2606130.97,99434623.24,212840258.94,,113099971.24,1333259.74,1633434489.83,3360426622.8,,6434833.33,,,,,,296348676.71,,296348676.71,,283635632.87,,,58947396.03,12024329.12,,,,,,205472711.12,,,,,,,,,,,,,,23362878.88,15644327.5,901870785.56,,,,,,25190463.9,79027181.99,,,,596807.95,3560778.91,24164724.46,,132539957.21,1034410742.77,,670208597.0,,,,1215627517.06,,50689438.25,,213930155.09,,,142446423.71,,,2292902131.11,33113748.92,2326015880.03,3360426622.8,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:15:03
20201231,,1640687197.25,,,1712098.0,,,94913050.66,,94913050.66,,74651273.83,,106758.33,,,,,,,,54933713.04,55040471.37,13271698.07,,,,,34452865.38,1914728654.56,,,,,,,,4564953.73,5089786.33,,66944331.79,,,1925097129.14,1386759804.64,538337324.5,460228.96,15320929.59,15320929.59,,537877095.54,,537877095.54,,,,,,535489198.4,838443.39,99434623.24,222108570.39,,113162341.22,3120488.84,1603950762.46,3518679417.02,,27919839.9,,,,,,343625112.25,,343625112.25,,279045401.83,,,122061500.91,5728483.82,7394.12,,,,227787181.09,227794575.21,,,,,,,,,,,,,,,16564819.86,1022739733.78,,,,,,,79824025.33,,,,596807.95,3266666.8,24287034.45,,107974534.53,1130714268.31,,670208597.0,,,,1215627517.06,,51052440.88,,213930155.09,,,198386649.23,,,2349205359.26,38759789.45,2387965148.71,3518679417.02,定期报告,是,20220322,CNY,合并期末,2021-04-29T21:15:03
20200930,,1806387654.66,,,1574494.0,,,99494055.29,,99494055.29,,127902049.62,,109358.35,,,,,,,,,57228845.46,16013567.57,,,,,35965359.18,2144566025.78,,,,,,,,4738241.96,5146581.49,,87247789.3,,,,,,,29960734.68,,,,,546022779.04,,,,,,540794310.97,5867909.37,81380564.28,206547946.41,,52788273.77,3061528.5,1563556659.77,3708122685.55,,,,,,,,367615014.64,,367615014.64,,430509535.22,,,77748645.21,14460661.97,,,,,,213648391.65,,,,,,,,,,,,,,,,1103982248.69,,,,,,,79873128.3,,,,596807.95,3779341.57,29797558.37,,114046836.19,1218029084.88,,670208597.0,,,,1214848364.55,,64841530.21,,202676116.02,,,300617143.09,,,2453191750.87,36901849.8,2490093600.67,3708122685.55,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:30:03
20200630,,1885840230.7,,,1533533.0,,,95872045.38,,95872045.38,,96897227.87,,109358.33,,,,,,,,55822815.18,55932173.51,16323916.38,,,,,41940913.21,2194340040.05,,,,,,,,4748147.58,5203376.65,,92629428.64,,,1950735918.46,1394191886.01,556544032.45,545229.37,31762101.69,31762101.69,,555998803.08,,555998803.08,,,,,,546554979.72,2674444.21,81380564.28,192925816.45,,52793676.34,5300285.6,1571971624.24,3766311664.29,,130869146.9,,,,,0.0,291060503.32,,291060503.32,,370523590.05,,,55213358.02,10108192.88,209838.84,60388586.31,,,210782296.22,271380721.37,,,,,,,,,,,,,,,,1129155512.54,,,,,,,80813020.25,,,,596807.95,3862500.31,31142968.21,,116415296.72,1245570809.26,,670208597.0,,,,1214848364.55,,68958042.16,,202676116.02,,,313652582.51,,,2470343702.24,50397152.79,2520740855.03,3766311664.29,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,1332117426.35,,,601525426.0,,,139987580.86,,139987580.86,,139642041.74,,106758.33,,,,,,,,,86016570.53,17137267.38,,,,,37676352.74,2354102665.6,,,,,,,,4898576.34,5260171.81,,63519652.21,,,,,,,20225324.69,,,,,570189728.72,,,,,,552229106.25,751264.0,81380564.28,200854239.09,,53073867.1,5087428.75,1557469923.24,3911572588.84,,8768052.44,,,,,137889.1,393509139.37,,393509139.37,,456806909.43,,,51652304.9,7448563.62,,,,,,214068088.39,,,,,,,,,,,,,,,,1132390947.25,,,,,,,81288897.68,,,,596807.95,4475175.07,24243525.24,,110604405.94,1242995353.19,,670208597.0,,,,1214848364.55,,47107984.13,,202676116.02,,,468038982.03,,,2602880043.73,65697191.92,2668577235.65,3911572588.84,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,2569282697.3,,,101821603.0,,,175332348.62,,175332348.62,,216178738.28,,131141.67,,,,,,,,67495909.52,67627051.19,15968385.84,,,,,32849661.86,3179060486.09,,,,,,,,5101379.13,5316966.97,,70287471.38,,,1966896714.89,1378608648.39,588288066.5,584809.17,9950518.12,9950518.12,,587703257.33,,587703257.33,,,,,,559649688.32,,81380564.28,210282578.17,,53071078.68,7021261.82,1589764764.2,4768825250.29,,376799359.17,,,,,137889.1,460268952.75,,460268952.75,740178373.62,,,,95259541.5,31539211.55,20328.65,26873.4,,,199532505.55,199579707.6,,,,,,,,,,,,,,,83480.99,1903846516.28,,0.0,,,,,82159117.88,,,,596807.95,16297239.61,25935480.03,,124988645.47,2028835161.75,,670208597.0,,,,1214848364.55,,52146913.66,,202676116.02,,,529833009.47,,,2669713000.7,70277087.84,2739990088.54,4768825250.29,定期报告,是,20210420,CNY,合并期末,2020-04-30T02:20:05
