报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,610291341.46,,,,,,1535707126.88,89441485.57,1446265641.31,41131158.0,63379607.93,,,,,,,,,,,33085134.4,415153087.35,,,,,50895540.34,2804363110.72,,,,,,,,17880862.06,,,7185067.4,,,,,,,48383650.62,,,,,1552069265.14,,,,54720114.36,260204565.37,104033086.94,,58983203.29,107681347.41,,61281026.79,40093877.35,2257795952.37,5062159063.09,,896603650.74,,,,,,370993342.53,6750248.19,364243094.34,,147111808.7,,,57914587.65,15983476.6,,,,,,35295201.2,,,,,,,,,,,,,,108467835.62,7035214.65,1639405117.69,,44000000.0,,,,268376914.44,,,,,2121702.78,6163192.42,30414454.57,,351076264.21,1990481381.9,,508547806.0,,,,775297869.62,,-380749.39,247266.58,95351070.93,,,1432029194.59,,,2811092458.33,260585222.86,3071677681.19,5062159063.09,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:28:06
20251231,,692049557.65,,,,,,1489088518.09,101165833.94,1387922684.15,63329303.01,50141592.18,,,,,,,,,,37054630.43,37054630.43,368741337.73,,,,,52470641.87,2802749287.65,,,,,,,,18220192.35,,,7517674.87,,,2600963888.85,1005664985.48,1595298903.37,,45068157.45,45068157.45,,1595298903.37,,1595298903.37,,,,49873706.69,276925702.99,104369594.86,,58983203.29,116104987.69,,60529028.86,14549239.64,2297566685.37,5100315973.02,,706098553.21,,,,,,548158674.14,5575512.19,542583161.95,,127288154.51,,,136410148.52,29588594.31,,,,,41759222.38,41759222.38,,,,,,,,,,,,,,101492504.33,7362954.69,1698158806.09,,73500000.0,,,,262854172.42,,,,,2027328.71,6375467.56,32110380.92,,376867349.61,2075026155.7,,508547806.0,,,,772882992.2,,2000885.44,249922.47,95351070.93,,,1388478239.43,,,2767510916.47,257778900.85,3025289817.32,5100315973.02,定期报告,是,20260423,CNY,合并期末,2026-03-26T19:22:05
20250930,,670306841.63,,,,,,1509986043.64,62181885.33,1447804158.31,35764041.24,59793106.54,,,,,,,,,,,46336163.27,448701324.08,,,,,55851320.87,2871250774.32,,,,,,,,18679037.11,,,8015333.98,,,,,,,66051921.56,,,,,1550026917.16,,,,44511933.05,220375943.1,105321132.42,,61008277.17,119551919.38,,68845866.72,16004267.93,2233880616.53,5105131390.85,,891964015.3,,,,,,404151800.04,2332602.35,401819197.69,,135152655.63,,,90799771.35,11542113.87,,1365000.0,,,,25129129.79,,,,,,,,,,,,,,191103135.22,6262923.15,1756105544.35,,148580000.0,,,,224981757.42,,,,,2060288.83,2995618.2,34718006.0,,413335670.45,2169441214.8,,508547806.0,,,,769692040.22,,1666684.8,160392.79,71938986.29,,,1311433394.6,,,2663439304.7,272250871.35,2935690176.05,5105131390.85,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,621256744.88,,,,,,1465509245.35,75632991.69,1389876253.66,46505583.77,52454455.87,,,,,,,,,,31183734.34,31183734.34,429718757.13,,,,,56193876.76,2735086032.32,,,,,,,,18997473.56,,,7967129.07,,,2456481220.15,921791872.82,1534689347.33,,103859708.17,103859708.17,,1534689347.33,,1534689347.33,,,,32263634.22,221968630.7,104916702.0,,61008277.17,128369037.84,,66126461.29,11788884.51,2259691651.64,4994777683.96,,731374153.61,,,,,,426648190.15,5507028.83,421141161.32,,121070408.12,,,76047068.19,10621946.85,,1365000.0,,,21562984.61,22927984.61,,,,,,,,,,,,,,200223794.66,6504637.11,1595418183.3,,246900000.0,,,,213918520.41,,,,,2056732.04,3118794.18,37176346.7,,503170393.33,2098588576.63,,508547806.0,,,,769045407.45,,1560285.31,266007.88,71938986.29,,,1271880595.46,,,2623239088.39,272950018.94,2896189107.33,4994777683.96,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T20:30:05
20250331,,814481655.27,,,,,,1384277650.38,87919881.01,1296357769.37,26398996.17,57054707.56,,,,,,,,,,,41767967.88,407304041.38,,,,,56226325.79,2817917412.68,,,,,,,,18723704.88,,,7958061.95,,,,,,,87368423.08,,,,,1531999228.37,,,,30406068.25,231315656.37,107078362.13,,61008277.17,118059500.7,,55839867.88,9025123.63,2228376206.16,5046293618.84,,756561529.41,,,,,,368804904.96,2432572.1,366372332.86,,142057403.7,,,50857220.59,10348882.98,,,,,,16206698.36,,,,,,,,,,,,,,185701886.24,5841447.19,1536379973.43,,79790000.0,,,,238928429.94,,,,,2045817.59,3241970.16,30757261.27,,354763478.96,1891143452.39,,508547806.0,,,,938629283.48,110907827.97,430527.09,371335.0,71938986.29,,,1271560265.54,,,2680570375.43,474579791.02,3155150166.45,5046293618.84,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:30:06
20241231,,812454691.0,,,,,,1358128089.75,92401580.43,1265726509.32,42880660.16,49818491.31,,,,,,,,,,38761257.44,38761257.44,376993609.67,,,,,58113443.51,2773038258.52,,,,,,,,18764415.53,,,6681326.5,,,2374270707.97,821643995.88,1552626712.09,,82441834.54,82441834.54,,1552626712.09,,1552626712.09,,,,35888015.68,241971868.68,109002183.4,,61008277.17,118372576.89,,58461894.17,10860590.66,2260191679.63,5033229938.15,,632269418.03,,,,,,447555685.16,2803521.69,444752163.47,,144367374.68,,,117048169.01,18623059.71,,,,,33896365.07,33896365.07,,,,,,,,,,,,,,143485249.59,6133134.04,1543378455.29,,110870000.0,,,,230676018.09,,,,,2012384.57,3365146.14,32788040.38,,379711589.18,1923090044.47,,508547806.0,,,,938587773.16,110907827.97,-39240.95,375687.0,71938986.29,,,1230648450.5,,,2639151634.03,470988259.65,3110139893.68,5033229938.15,定期报告,是,20260327,CNY,合并期末,2025-04-09T19:52:09
20240930,,718914379.39,,,,,,1339456612.69,65549263.42,1273907349.27,23533676.85,71309210.28,,,,,,,,,,,33801238.51,427266634.07,,,,,59134731.86,2713612965.56,,,,,,,,19843403.77,,,6639724.18,,,,,,,83487084.63,,,,,1512621033.27,,,,40196481.91,256531527.32,110414822.1,,61008277.17,111238338.56,,61723370.33,17122189.68,2240629771.01,4954242736.57,,670716328.15,,,,,,386708478.59,1879080.35,384829398.24,,159837111.13,,,87625873.97,16094898.19,,,,,,19514699.83,,,,,,,,,,,,,,95566339.01,6014675.4,1442078404.27,,187259900.0,,,,245625235.61,,,,,2099531.98,3483642.05,28341401.94,,466809711.58,1908888115.85,,508547806.0,,,,952465042.69,85604489.97,791097.19,291989.93,63095548.04,,,1156469973.33,,,2596056967.21,449297653.51,3045354620.72,4954242736.57,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:35:40
20240630,,723647833.34,,,,,,1292782526.11,76167467.54,1216615058.57,34454717.42,79364251.39,,,,,,,,,,32813667.51,32813667.51,392964166.15,,,,,56246290.53,2647764763.77,,,,,,,,18064001.78,,,5845999.41,,,2197721192.49,729078620.47,1468642572.02,,101024361.47,101024361.47,,1468642572.02,,1468642572.02,,,,35491311.32,245123011.31,110932960.4,,61008277.17,111122177.81,,57124176.91,32379619.23,2211267157.51,4859031921.28,,586266868.81,,,,,,377251257.97,748974.52,376502283.45,,167134588.36,,,69575808.47,15341819.32,,1050000.0,,,16905442.66,17955442.66,,,,,,,,,,,,,,213308695.41,6218987.35,1453053468.35,,143744700.0,,,,230569161.86,,,,,2000459.64,3606968.03,29741313.03,,409662602.56,1862716070.91,,508547806.0,,,,951821976.23,80824152.97,-1469721.16,240433.13,63095548.04,,,1112797338.1,,,2554209227.37,442106623.0,2996315850.37,4859031921.28,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:05:17
20240331,,830706896.92,,,,,,1251615699.97,83165977.23,1168449722.74,27303483.96,84250721.3,,,,,,,,,,,31376850.54,365331594.57,,,,,43286812.36,2674212666.99,,,,,,,,18863255.94,,,,,,,,,,128643924.79,,,,,1374355236.76,,,,40340607.37,250134426.96,112608130.53,,61008277.17,107404247.32,,55865348.49,57220821.98,2166103669.94,4840316336.93,,625645059.26,,,,,,336349198.4,4681374.52,331667823.88,,159304389.52,,,47672462.27,5868568.68,,4840000.0,,,,25920130.54,,,,,,,,,,,,,,136856851.14,6796406.36,1344413066.17,,236952000.0,,,,230126432.69,,,,,2046795.31,3740890.55,28334059.14,,501200177.69,1845613243.86,,508547806.0,,,,943546813.75,80824152.97,-1247725.79,188908.1,63095548.04,,,1127599737.78,,,2560906934.91,433796158.16,2994703093.07,4840316336.93,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:50:05
20231231,,931456629.28,,,,,,1216824166.97,99386029.24,1117438137.73,27931755.26,74161771.83,,,,,,,,,,24907480.2,24907480.2,340266958.91,,,,,47155467.69,2694645298.65,,,,,,,,19706592.41,,,,,,1986407196.69,648552669.06,1337854527.63,,162631221.35,162631221.35,,1337854527.63,,1337854527.63,,,,31941068.51,259559006.85,114681084.85,,61008277.17,113308555.66,,50590645.98,35670292.52,2155010204.42,4849655503.07,,527434558.63,,,,,,418133305.44,4460550.0,413672755.44,,169662990.75,,,106441449.53,20332534.0,,,,,25358097.21,25358097.21,,,,,,,,,,,,,,173599003.06,7164657.49,1448126596.11,,166052000.04,,,,238184070.17,,,,,2190307.54,3882716.63,26989200.46,,437298294.84,1885424890.95,,508547806.0,,,,941275038.24,70369786.36,165984.1,128311.88,63095548.04,,,1085426981.47,,,2528269883.37,435960728.75,2964230612.12,4849655503.07,定期报告,是,20250410,CNY,合并期末,2024-03-28T19:30:03
