报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82442803.16,,,,,,,,,,,4026028.02,7258569.08,93727400.26,74040428.93,,,,,,19065860.28,7592503.51,24774609.16,125473401.88,-31746001.62,,41511000.0,103448.63,,,857166.18,,,42471614.81,57967053.66,31011001.0,,,,6269013.19,95247067.85,-52775453.04,,,,59000000.0,,8018643.47,67018643.47,7543387.32,5604948.42,1842926.52,3137012.11,16285347.85,50733295.62,-287598.54,-34075757.58,101799417.6,,,,,67723660.02,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:22:04
20251231,,430971746.86,,,,,,,,,,,15336073.91,15445331.2,461753151.97,299703106.98,,,,,,76072618.12,34056073.23,33983948.0,443815746.33,17937405.64,,107017010.0,425365.97,645416.0,,90000.0,,,108177791.97,16851200.4,113037000.0,,,,6280500.85,136168701.25,-27990909.28,,70950990.36,100000.0,232500000.0,,320088.0,303771078.36,162505262.52,18360036.31,1842926.52,56628035.12,237493333.95,66277744.41,283471.02,56507711.79,45291705.81,101799417.6,45291705.81,,,101799417.6,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:50:06
20250930,,289169895.59,,,,,,,,,,,9213485.39,18943966.14,317327347.12,210247614.3,,,,,,60447419.09,21851339.02,24703834.81,317250207.22,77139.9,,99040025.54,170989.49,627416.0,364427.27,90000.0,,,100292858.3,9982402.13,142113600.0,,,,3705277.13,155801279.26,-55508420.96,,70765490.36,,216500000.0,,163488.0,287428978.36,133328398.75,14124026.61,1842926.52,28207100.98,175659526.34,111769452.02,390704.68,56728875.64,45291705.81,,,,,102020581.45,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,144804729.73,,,,,,,,,,,1590051.2,10164813.18,156559594.11,131804846.55,,,,,,38649309.09,13099810.49,14926907.35,198480873.48,-41921279.37,,96040025.54,139022.35,521000.0,-615572.73,90000.0,,,96174475.16,4849715.21,132118000.0,,,,3433000.0,140400715.21,-44226240.05,,56612392.65,,183500000.0,,163488.0,240275880.65,105614412.95,7540357.65,,14260736.82,127415507.42,112860373.23,372177.9,27085031.71,45291705.81,72376737.52,45291705.81,,,72376737.52,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,64944452.76,,,,,,,,,,,585666.62,4325570.63,69855690.01,73420775.33,,,,,,18870776.7,4816245.82,8597028.51,105704826.36,-35849136.35,,95063010.0,48046.64,,-615572.73,,,,94495483.91,3310203.49,94063000.0,,,,2803000.0,100176203.49,-5680719.58,,-13480.0,,64922946.64,,163488.0,65072954.64,10595245.93,2667268.69,,7008677.41,20271192.03,44801762.61,220666.63,3492573.31,45291705.81,,,,,48784279.12,定期报告,未审计,20260421,CNY,合并期末,2025-04-17T20:56:07
20241231,,297584005.43,,,,,,,,,,,7743195.17,25711734.35,331038934.95,196944911.41,,,,,,66815168.26,31493658.12,34883942.26,330137680.05,901254.9,,159663665.87,3694.44,2626710.32,180000.0,10912.38,,,162484983.01,24804835.77,150100225.34,,1104643.16,,35150723.69,211160427.96,-48675444.95,,33819665.87,,477813920.0,,,511633585.87,349665386.54,36106237.89,9181852.2,76701846.35,462473470.78,49160115.09,-831541.03,554384.01,44737321.8,45291705.81,44737321.8,,,45291705.81,定期报告,是,20260415,CNY,合并期末,2025-04-17T20:56:07
20240930,,215667806.27,,,,,,,,,,,7195172.4,21088589.81,243951568.48,147792708.38,,,,,,51073267.16,20050571.94,37872629.53,256789177.01,-12837608.53,,158663665.87,3694.44,2602500.0,,10912.38,,,161280772.69,18762199.03,148980705.34,,1108149.74,,29910000.0,198761054.11,-37480281.42,,514565.72,,313813920.0,,,314328485.72,225674258.53,31169134.95,9181852.2,19980847.29,276824240.77,37504244.95,-1095238.6,-13908883.6,44737321.8,,,,,30828438.2,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T17:00:04
20240630,,128265549.61,,,,,,,,,,,4409499.76,15952601.93,148627651.3,81692272.17,,,,,,28489073.46,12034111.62,26244350.44,148459807.69,167843.61,,32490000.0,,1725000.0,,,,,34215000.0,14937501.21,21979145.34,,1108149.74,,17350000.0,55374796.29,-21159796.29,,514565.72,,53367128.48,,,53881694.2,37991048.12,22214706.58,9181852.2,10689707.58,70895462.28,-17013768.08,,-38005720.76,44737321.8,6731601.04,44737321.8,,,6731601.04,定期报告,未审计,20250827,CNY,合并期末,2024-08-07T18:40:06
20240331,,61536246.0,,,,,,,,,,,2300451.83,12861703.81,76698401.64,43876903.85,,,,,,20793621.11,5888723.36,15966634.09,86525882.41,-9827480.77,,15490000.0,,145000.0,,,,,15635000.0,8712935.33,21900225.34,,1108149.74,,600000.0,32321310.41,-16686310.41,,14003.23,,44813920.0,,1148.83,44829072.06,17505086.59,15365539.4,9181852.2,4258684.35,37129310.34,7699761.72,,-18814029.46,44737321.8,,,,,25923292.34,定期报告,未审计,20250418,CNY,合并期末,2024-04-29T19:40:05
20231231,,289729936.21,,,,,,,,,,,27967908.43,18482999.72,336180844.36,172397197.2,,,,,,61460405.3,26838691.66,56216115.35,316912409.51,19268434.85,,73000000.0,,405500.0,,6415.09,,,73411915.09,21672491.89,32460000.0,,2707399.76,,2250000.0,59089891.65,14322023.44,,607755192.04,470120000.0,90000000.0,,662000.0,698417192.04,397601827.01,79217725.96,,367327272.96,844146825.93,-145729633.89,,-112139175.6,156876497.4,44737321.8,156876497.4,,,44737321.8,定期报告,是,20250418,CNY,合并期末,2024-04-29T19:40:05
