报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,356975553.03,356975553.03,,,,,,288079414.9,191219349.17,,,,,,,,,4843238.32,22211855.54,29189138.92,31894721.72,8721111.23,3468301.87,,673785.92,-17871.26,,,,417905.23,,,,2505787.87,-305795.73,919507.3,,8327.78,73115656.5,159992.92,,158441.98,,73117207.44,11225827.18,,61891380.26,61891380.26,,59945543.63,,1945836.63,-957104.02,-909248.82,,,,,,-909248.82,,,,,,,,,-909248.82,,-47855.2,60934276.24,59036294.81,1897981.43,0.21,0.21,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:26:02
20251231,1631174995.72,1631174995.72,,,,,,1358927688.58,901436174.7,,,,,,,,,21562308.89,115659050.88,167953487.06,133542868.46,18773798.59,18192949.82,,1681463.96,-96079.18,,,,1590286.96,,,,13582782.22,-156568581.65,-2104260.22,,41993.69,130470992.1,692587.37,,883197.21,,130280382.26,43155264.49,,87125117.77,87125117.77,,76327701.25,,10797416.52,4577794.73,4348904.99,,,,,,4348904.99,,,,,,,,,4348904.99,,228889.74,91702912.5,80676606.24,11026306.26,0.26,0.26,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:26:02
20250930,1191172720.75,1191172720.75,,,,,,966698297.98,664906561.63,,,,,,,,,15471485.99,71257900.33,104430660.99,98956730.23,11674958.81,10913575.51,,1546296.66,-63070.23,,,,1100977.01,,,,10782739.31,-2448544.02,-320039.75,,-101235.34,235034616.64,350095.2,,459317.5,,234925394.34,35130219.65,,199795174.69,199795174.69,,191642595.23,,8152579.46,4481304.95,4257239.7,,,,,,4257239.7,,,,,,,,,4257239.7,,224065.25,204276479.64,195899834.93,8376644.71,0.65,0.65,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:38:06
20250630,745161624.74,745161624.74,,,,,,599681370.35,409560013.62,,,,,,,,,10123699.17,46634095.32,62629712.38,62914737.54,7819112.32,8786344.13,,1569236.69,-40130.2,,,,326183.14,,,,4779121.67,-2313359.83,-263362.4,,-2304.82,149575768.84,292090.78,,320410.22,,149547449.4,22517024.83,,127030424.57,127030424.57,,121076601.73,,5953822.84,3607059.26,3426706.3,,,,,,3426706.3,,,,,,,,,3426706.3,,180352.96,130637483.83,124503308.03,6134175.8,0.41,0.41,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T17:16:05
20250331,348152134.38,348152134.38,,,,,,279072044.8,192256355.32,,,,,,,,,4320619.64,21233816.26,28727694.8,30232203.45,2301355.33,2346564.4,,676864.98,-20185.51,,,,628851.62,,,,3034871.8,-1591797.14,-57850.18,,-2304.82,71768725.84,58221.63,,124480.18,,71702467.29,11121679.78,,60580787.5,60580787.5,,58923751.17,,1657036.33,364312.09,346096.49,,,,,,346096.49,,,,,,,,,346096.49,,18215.6,60945099.59,59269847.66,1675251.93,0.2,0.2,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T17:58:10
20241231,1509335256.03,1509335256.03,,,,,,1254900116.55,837189388.83,,,,,,,,,16313055.07,111112162.68,158218403.91,129920814.45,2146291.61,12315532.14,,6691645.98,-700512.03,,,,619061.73,,,,12612806.09,-9269486.1,-18466.35,,428433.91,265499134.74,347683.57,,2803286.49,,263043531.82,34572491.15,,228471040.67,228471040.67,,219393029.14,,9078011.53,-944789.73,-897550.24,,,,,,-897550.24,,,,,,,,,-897550.24,,-47239.49,227526250.94,218495478.9,9030772.04,0.75,0.75,定期报告,是,20260423,CNY,合并期末,2025-04-24T17:54:06
20240930,1060429057.46,1060429057.46,,,,,,874790564.58,585377707.53,,,,,,,,,11244847.93,66811813.9,108203581.92,97387037.62,5765575.68,7688612.54,,5411823.74,-300146.11,,,,171547.83,,,,9442844.44,44539.54,-28490.69,,67434.79,200748192.53,526276.07,,2094074.82,,199180393.78,26983389.84,,172197003.94,172197003.94,,166726371.77,,5470632.17,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,172197003.94,166726371.77,5470632.17,0.57,0.57,定期报告,未审计,20251021,CNY,合并期末,2024-10-18T16:52:05
20240630,676250749.96,676250749.96,,,,,,551484535.72,371467679.15,,,,,,,,,7858838.27,43125049.46,66406839.51,62135865.56,490263.77,5013258.09,,2963477.1,-205039.29,,,,863236.91,,,,5798547.92,-1612063.91,-442884.11,,12275.4,132348803.55,230270.42,,1311305.76,,131267768.21,20662595.22,,110605172.99,110605172.99,,106053566.29,,4551606.7,,,,,,,,,,,,,,,,,,,,110605172.99,106053566.29,4551606.7,0.36,0.36,定期报告,未审计,20250731,CNY,合并期末,2024-07-25T18:17:04
20240331,309185113.48,309185113.48,,,,,,248108389.65,163876246.23,,,,,,,,,4048164.89,20475295.9,29847787.18,29601745.93,259149.52,2038233.22,,1487997.39,-144291.46,,,,433118.74,,,,1881524.36,-2389081.7,436642.37,,12275.42,62939200.41,172977.52,,214425.27,,62897752.66,10347324.06,,52550428.6,52550428.6,,50255959.75,,2294468.85,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,52550428.6,50255959.75,2294468.85,0.17,0.17,定期报告,未审计,20250425,CNY,合并期末,2024-04-18T18:57:03
20231231,1387735351.81,1387735351.81,,,,,,1158743225.7,750921388.89,,,,,,,,,15809677.91,94921846.1,158426580.39,133632214.35,5031518.06,9123609.1,,8532343.48,-533592.89,,,,76156.88,,,,12898706.76,-11715828.01,-39109.76,,94625.48,238839020.94,294397.13,,1830674.24,,237302743.83,32699638.54,,204603105.29,204603105.29,,192485118.47,,12117986.82,-4692888.83,-4692888.83,-4692888.83,,,-4692888.83,,,,,,,,,,,,,,199910216.46,187792229.64,12117986.82,0.66,0.66,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:02:03
20230930,977117684.48,977117684.48,,,,,,811196360.68,533573798.76,,,,,,,,,11468712.95,62745219.53,108811492.06,91771171.6,2825965.78,5434078.34,,5345989.21,-482471.55,,,,1963080.84,,,,7198129.81,-1474586.34,780468.25,,-6924.58,179727480.99,298906.17,,1268897.81,,178757489.35,26851174.88,,151906314.47,151906314.47,,143918861.68,,7987452.79,,,,,,,,,,,,,,,,,,,,151906314.47,143918861.68,7987452.79,0.49,0.49,定期报告,未审计,20241019,CNY,合并期末,2023-10-17T16:47:02
