报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,723830189.25,723830189.25,,,,,,724298255.85,631751799.44,,,,,,,,,174361.36,750269.38,14034895.05,27535306.62,50051624.0,47739948.09,,-632974594.65,,,,,,,,,434886.83,,636983284.1,,,3975509.68,1198022.09,,802853.43,,4370678.34,2841047.05,,1529631.29,1529631.29,,1764555.2,,-234923.91,-34042.48,-34042.48,,,,,,-34042.48,,,,,,,,,-34042.48,,,1495588.81,1730512.72,-234923.91,0.004,0.004,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:37:02
20200630,469226028.02,469226028.02,,,,,,469262491.49,409731552.93,,,,,,,,,256716.95,549788.34,9989489.16,18988418.51,29746525.6,31353941.6,,2929514.83,-71492.88,,,,,,,,398659.38,,-1702892.45,,,1588818.29,697735.87,,801355.67,,1485198.49,1879301.64,,-394103.15,-394103.15,,-159179.24,,-234923.91,10727.51,10727.51,,,,,,10727.51,,,,,,,,,10727.51,,,-383375.64,-148451.73,-234923.91,-0.0003,-0.0003,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T19:07:04
20200331,234538446.06,234538446.06,,,,,,257480743.89,226492283.41,,,,,,,,,22846.6,304328.74,6271633.9,9700514.09,14689137.15,16469047.0,,53391.77,-252275.36,,,,,,,,92357.6,,-3439170.78,,,-26235719.24,42392.47,,,,-26193326.77,-765847.49,,-25427479.28,-25427479.28,,-25427479.28,,,-34667.98,-34667.98,,,,,,-34667.98,,,,,,,,,-34667.98,,,-25462147.26,-25462147.26,,-0.047,-0.047,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:22:03
20191231,2271048109.96,2271048109.96,,,,,,2276671297.73,2089720169.38,,,,,,,,,4166980.83,2090622.11,45984639.26,63412523.8,71296362.35,76152789.87,,-25068065.28,-267724.64,,,,,,,,1780389.68,-888728613.3,-658099064.67,,,-1575738541.34,2769101.26,,866101.14,,-1573835541.22,-3115593.91,,-1570719947.31,-1570719947.31,,-1568527024.24,,-2192923.07,-15702809.36,-15702809.36,-16261587.18,,,-16261587.18,,558777.82,,,,,,,,,558777.82,,,-1586422756.67,-1584229833.6,-2192923.07,-3.43,-3.43,定期报告,是,20210430,CNY,合并期末,2020-06-29T20:52:02
20190930,2355497829.5,2355497829.5,,,,,,2301591038.42,2166572831.48,,,,,,,,,2354400.44,4943281.44,24546578.63,51501979.45,51671966.98,56540871.45,,917582.06,,,,,,,,,1662304.48,,-11347781.42,,,45138896.2,900008.86,,167853.3,,45871051.76,5704185.94,,40166865.82,40166865.82,,28306010.48,,11860855.34,108654.18,108654.18,,,,,,108654.18,,,,,,,,,108654.18,,,40275520.0,28414664.66,11860855.34,0.062,0.062,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1654241725.19,1654241725.19,,,,,,1585542994.53,1488000844.76,,,,,,,,,1336381.66,3274317.89,24821372.76,33255075.5,34855001.96,35796032.4,,860579.8,,,,,,,,,782413.47,,629.24,,,70342353.17,400008.39,,10337.47,,70732024.09,9246409.84,,61485614.25,61485614.25,,50147268.42,,11338345.83,53283.7,53283.7,,,,,,53283.7,,,,,,,,,53283.7,,,61538897.95,50200552.12,11338345.83,0.11,0.11,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,789296968.14,789296968.14,,,,,,769074796.93,716614727.41,,,,,,,,,755254.59,1807711.94,8948302.57,18843974.04,22104826.38,20797169.44,,-337952.3,-431492.66,,,,,,,,575000.0,-1339101.91,,,,19120117.0,7.88,,10052.73,,19110072.15,3215665.75,,15894406.4,15894406.4,,7192692.12,,8701714.28,-349505.77,-349505.77,,,,,,-349505.77,,,,,,,,,-349505.77,,,15544900.63,6843186.35,8701714.28,0.016,0.016,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3018419996.33,3018419996.33,,,,,,2858173051.89,2661819519.75,,,,,,,,,5348246.47,18439035.14,59108770.62,60878981.99,52578497.92,55358933.48,,5762176.92,-717185.74,,,,,,,,393314.77,-4151222.25,,,-29789.44,162221424.44,100036.4,,2104192.18,,160217268.66,18091768.47,,142125500.19,142125500.19,,121373822.4,,20751677.79,-145649.62,-145649.62,,,,,,-145649.62,,,,,,,,,-145649.62,,,141979850.57,121228172.78,20751677.79,0.27,0.27,定期报告,是,20200630,CNY,合并期末,2020-03-13T16:00:40
20180930,2154007284.29,2154007284.29,,,,,,2032900510.13,1918221409.47,,,,,,,,,3372962.26,9743914.23,31229586.22,41272659.4,29059978.55,27470234.37,,,,,,,,,,,341204.77,-5171705.6,,,,116276273.33,100035.4,,536102.0,,115840206.73,11997269.91,,103842936.82,103842936.82,,97245999.68,,6596937.14,,,,,,,,,,,,,,,,,,,,103842936.82,97245999.68,6596937.14,0.213,0.213,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1144925812.81,1144925812.81,,,,,,1096158692.73,1025076309.96,,,,,,,,,1239105.43,1273081.25,22431842.94,26927877.13,19210476.02,21498493.46,,,,,,,,,,,341061.0,-2920214.21,,,,46187966.87,35.15,,972.94,,46187029.08,5548959.72,,40638069.36,40638069.36,,40638069.36,,,-145649.62,-145649.62,,,,,,-145649.62,,,,,,,,,-145649.62,,,40638069.36,40638069.36,,0.089,0.089,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,500646330.75,500646330.75,,,,,,487400545.92,445214504.62,,,,,,,,,928019.64,743833.01,11799763.42,15333821.2,10260820.03,6886669.58,,,,,,,,,,,70000.0,,,,,13315784.83,34.76,,972.91,,13314846.68,859550.14,,12455296.54,12455296.54,,12455296.54,,,,,,,,,,,,,,,,,,,,,,12455296.54,12455296.54,,0.027,0.027,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2135043103.77,2135043103.77,,,,,,2001000610.42,1866609063.4,,,,,,,,,5264632.52,26013510.49,46312279.14,42063794.77,12910139.03,20058232.19,,583215.21,,,,,,,,,5091542.73,,,,-76726.0,139640525.29,5713.59,,2609574.22,,137036664.66,18463354.74,,118573309.92,81691663.1,36881646.82,118573309.92,,,,,,,,,,,,,,,,,,,,,,118573309.92,118573309.92,,0.28,0.28,定期报告,是,20190415,CNY,合并期末,2020-03-13T16:00:40
20170930,1447010104.42,1447010104.42,,,,,,1336741048.6,1257059869.72,,,,,,,,,2882665.64,12098705.06,31494653.57,24611203.14,6641751.37,15266552.8,,421437.42,,,,,,,,,258513.96,,,,,110949007.2,5713.4,,72040.88,,110882679.72,21332427.11,,89550252.61,89550252.61,,89550252.61,,,,,,,,,,,,,,,,,,,,,,89550252.61,89550252.61,,0.212,0.212,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,953730891.8,953730891.8,,,,,,878808482.61,828001966.68,,,,,,,,,1646774.93,,19356845.44,25329775.87,4235594.62,,,421437.42,,,,,,,,,258513.96,,,,,75602360.57,5712.72,,1225.38,,75606847.91,17567074.35,,58039773.56,58039773.56,,58039773.56,,,,,,,,,,,,,,,,,,,,,,58039773.56,58039773.56,,0.139,0.139,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,498961006.74,498961006.74,,,,,,470161902.65,445230977.87,,,,,,,,,733953.58,,9204058.48,14055219.75,-163735.08,,,394516.88,,,,,,,,,,,,,,29193620.97,25566.05,,,,29219187.02,5148445.52,,24070741.5,24070741.5,,24070741.5,,,,,,,,,,,,,,,,,,,,,,24070741.5,24070741.5,,0.058,0.058,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1314232184.06,1314232184.06,,,,,,1324415898.22,1103902310.06,,,,,,,,,4016787.97,,17626587.73,65393553.46,103681460.6,,,475481.71,,,960508.99,,,,,,,,,,-13474.93,-8761198.39,2026420.91,2212.05,161808.81,15686.98,-6896586.29,-5128930.05,,-1767656.24,-38626603.14,36858946.9,33869180.93,,-35636837.17,,,,,,,,,,,,,,,,,,,,-1767656.24,33869180.93,-35636837.17,0.1,0.1,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,708096711.84,708096711.84,,,,,,743228868.94,594448614.45,,,,,,,,,-166831.87,,7164203.96,37380931.82,69852098.41,,,,,,,,,,,,,,,,,-35132157.1,846894.63,,124900.73,,-34410163.2,-8197741.21,,-26212421.99,,,-6335617.88,,-19876804.11,,,,,,,,,,,,,,,,,,,,-26212421.99,-6335617.88,-19876804.11,-0.017,-0.017,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,170555110.47,170555110.47,,,,,,200042657.57,140807790.7,,,,,,,,,1985990.81,,,18538274.96,40686313.09,,,,,,,,,,,,,,,,,-29487547.1,327861.56,,122531.66,,-29282217.2,492030.55,,-29774247.75,,,-18701536.1,,-11072711.65,,,,,,,,,,,,,,,,,,,,-29774247.75,-18701536.1,-11072711.65,-0.068,-0.068,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,77737895.14,77737895.14,,,,,,88994844.37,65537298.2,,,,,,,,,1531918.24,,,9383372.33,18332256.76,,,,,,,,,,,,,,,,,-11256949.23,279676.02,,50896.32,,-11028169.53,-119748.0,,-10908421.53,,,-6921470.64,,-3986950.89,,,,,,,,,,,,,,,,,,,,-10908421.53,-6921470.64,-3986950.89,-0.025,-0.025,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,406304130.3,406304130.3,,,,,,422223123.69,260737884.85,,,,,,,,,8136400.37,,,34797156.07,97158564.37,,,,,,-31814.0,,,,,,,,,,,-15950807.39,49830919.46,11974564.34,199768.07,11356.74,33680344.0,7833564.54,,25846779.46,,,17961831.09,,7884948.37,,,,,,,,,,,,,,,,,,,,25846779.46,17961831.09,7884948.37,0.07,0.07,定期报告,是,20170410,CNY,合并期末,2020-03-13T16:00:40
20150930,195575427.97,195575427.97,,,,,,236306572.28,159889899.18,,,,,,,,,1758612.01,,,20205835.65,52733635.52,,,,,,,,,,,,,,,,,-40731144.31,25691537.08,,122606.82,,-15162214.05,30329.21,,-15192543.26,,,-9031854.69,,-6160688.57,,,,,,,,,,,,,,,,,,,,-15192543.26,-9031854.69,-6160688.57,-0.033,-0.033,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,129502413.05,129502413.05,,,,,,195398997.09,127998900.9,,,,,,,,,911096.78,,,18386489.53,43687533.6,,,,,,,,,,,,,,,,,-65896584.04,25298253.07,,56589.57,8935.14,-40654920.54,12936.04,,-40667856.58,,,-35937341.38,,-4730515.2,,,,,,,,,,,,,,,,,,,,-40667856.58,-35937341.38,-4730515.2,-0.131,-0.131,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,47838722.03,47838722.03,,,,,,81460832.53,54034818.87,,,,,,,,,441385.62,,,8719296.56,20698906.55,,,,,,,,,,,,,,,,,-33622110.5,25296624.61,,56589.57,,-8382075.46,12936.04,,-8395011.5,,,-5990809.18,,-2404202.32,,,,,,,,,,,,,,,,,,,,-8395011.5,-5990809.18,-2404202.32,-0.022,-0.022,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,297914367.97,297914367.97,,,,,,561114760.45,368978929.71,,,,,,,,,4076947.49,,,35576016.58,128653032.47,,,,,,,,,,,,,,,,,-263200392.48,7917131.58,,105129170.16,,-360412431.06,4505621.95,,-364918053.01,,,-329899871.85,,-35018181.16,,,,,,,,,,,,,,,,,,,,-364918053.01,-329899871.85,-35018181.16,-1.21,-1.21,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,187340151.39,187340151.39,,,,,,322977761.55,217355794.1,,,,,,,,,1022500.9,,,25293441.76,84962334.68,,,,,,,,,,,,,,,,,-135637610.16,7455521.24,,53802.43,,-128235891.35,-20084273.45,,-108151617.9,,,-99853545.01,,-8298072.89,,,,,,,,,,,,,,,,,,,,-108151617.9,-99853545.01,-8298072.89,-0.365,-0.365,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,122288998.19,122288998.19,,,,,,196084191.33,125474950.95,,,,,,,,,665517.52,,,16344563.95,57295758.19,,,,,,,,,,,,,,,,,-73795193.14,4851280.54,372692.31,20000.0,,-68963912.6,-11109100.62,,-57854811.98,,,-52271280.38,,-5583531.6,,,,,,,,,,,,,,,,,,,,-57854811.98,-52271280.38,-5583531.6,-0.191,-0.191,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,80974464.13,80974464.13,,,,,,116461710.15,80617689.09,,,,,,,,,380387.44,,,8559154.77,29085463.37,,,,,,,,,,,,,,,,,-35487246.02,1890971.9,,5000.0,,-33601274.12,479198.06,,-34080472.18,,,-30109876.98,,-3970595.2,,,,,,,,,,,,,,,,,,,,-34080472.18,-30109876.98,-3970595.2,-0.11,-0.11,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,430161862.45,430161862.45,,,,,,553596249.24,389854838.13,,,,,,,,,7084968.45,,,31515751.98,117522956.13,,,,,,,,,,,,,,,,,-123434386.79,39567144.28,,1969727.86,,-85836970.37,2230016.56,,-88066986.93,,,-81249607.18,,-6817379.75,,,,,,,,,,,,,,,,,,,,-88066986.93,-81249607.18,-6817379.75,-0.3,-0.3,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,235721768.89,235721768.89,,,,,,342223705.61,231810145.02,,,,,,,,,3797550.79,,,23762006.25,79527892.63,,,,,,,,,,,,,,,,,-106501936.72,6606595.33,,86392.15,,-99981733.54,-21159000.36,,-78822733.18,,,-76530014.81,,-2292718.37,,,,,,,,,,,,,,,,,,,,-78822733.18,-76530014.81,-2292718.37,-0.28,-0.28,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,172171781.73,172171781.73,,,,,,244558866.34,168533546.82,,,,,,,,,2435849.71,,,16153799.11,52501242.98,,,,,,,,,,,,,,,,,-72387084.61,5192439.81,,500.0,,-67195144.8,-13167740.93,,-54027403.87,,,-54170133.1,,142729.23,,,,,,,,,,,,,,,,,,,,-54027403.87,-54170133.1,142729.23,-0.198,-0.198,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,103639020.03,103639020.03,,,,,,132342601.47,92309029.1,,,,,,,,,2148351.28,,,8825453.45,27561145.17,,,,,,,,,,,,,,,,,-28703581.44,2181592.9,,16530.36,,-26538518.9,933886.49,,-27472405.39,,,-29775511.22,,2303105.83,,,,,,,,,,,,,,,,,,,,-27472405.39,-29775511.22,2303105.83,-0.109,-0.109,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,529726331.56,529726331.56,,,,,,624368819.81,467091926.69,,,,,,,,,13156243.02,,,30571195.84,108907979.93,,,3150.0,,,,,,,,,,,,,,-94639338.25,121827688.26,,582.28,-14282.37,27187767.73,14959669.23,,12228098.5,,,2712632.21,,9515466.29,,,,,,,,,,,,,,,,,,,,12228098.5,2712632.21,9515466.29,0.01,0.01,定期报告,是,20140429,CNY,合并期末,2020-03-13T16:00:40
20120930,246757857.06,246757857.06,,,,,,373368200.26,266784428.83,,,,,,,,,6009966.23,,,22274849.91,77210230.19,,,,,,,,,,,,,,,,,-126610343.2,49874247.13,,,,-76736096.07,-18651539.91,,-58084556.16,,,-50582388.52,,-7502167.64,,,,,,,,,,,,,,,,,,,,-58084556.16,-50582388.52,-7502167.64,-0.185,-0.185,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,151572512.61,151572512.61,,,,,,236769803.37,165810157.41,,,,,,,,,4083984.62,,,15604416.29,50949115.31,,,,,,,,,,,,,,,,,-85197290.76,26808984.76,,,,-58388306.0,-14400138.32,,-43988167.68,,,-38628548.46,,-5359619.22,,,,,,,,,,,,,,,,,,,,-43988167.68,-38628548.46,-5359619.22,-0.141,-0.141,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,72093336.12,72093336.12,,,,,,116661059.22,81393214.5,,,,,,,,,1974452.17,,,8561761.81,25454970.51,,,,,,,,,,,,,,,,,-44567723.1,1022126.03,,29688.43,,-43575285.5,-3686434.02,,-39888851.48,,,-37672363.58,,-2216487.9,,,,,,,,,,,,,,,,,,,,-39888851.48,-37672363.58,-2216487.9,-0.138,-0.138,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,390358106.08,390358106.08,,,,,,385559266.21,277247659.92,,,,,,,,,12594929.56,,,24623806.76,66806391.85,,,9049342.47,,,,,,,,,,,,,,13848182.34,36635401.41,,-2124939.34,129448.57,52608523.09,20392074.39,,32216448.7,,,18900937.7,,13315511.0,,,,,,,,,,,,,,,,,,,,32216448.7,18900937.7,13315511.0,0.07,0.07,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20110930,266745301.89,266745301.89,,,,,,257337969.88,194750444.86,,,,,,,,,8881918.09,,,16379093.1,34528458.38,,,26542.47,,,,,,,,,,,,,,9433874.48,18537972.05,,126817.48,,27845029.05,5407818.69,,22437210.36,,,16476326.9,,5960883.46,,,,,,,,,,,,,,,,,,,,22437210.36,16476326.9,5960883.46,0.06,0.06,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,143155179.01,143155179.01,,,,,,146196355.45,107207990.94,,,,,,,,,4948358.89,,,10503826.14,22747342.41,,,26542.47,,,,,,,,,,,,,,-3014633.97,14080062.13,,48774.79,,11016653.37,1270480.98,,9746172.39,,,9754087.77,,-7915.38,,,,,,,,,,,,,,,,,,,,9746172.39,9754087.77,-7915.38,0.036,0.036,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T16:00:40
20110331,73270417.48,73270417.48,,,,,,74212069.03,53578731.87,,,,,,,,,2565938.34,,,5955157.25,11658568.95,,,,,,,,,,,,,,,,,-941651.55,4107904.39,,,,3166252.84,859542.96,,2306709.88,,,2306709.88,,,,,,,,,,,,,,,,,,,,,,2306709.88,2306709.88,,0.008,0.008,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T16:00:40
20101231,312447108.49,312447108.49,,,,,,274396723.14,203320285.16,,,,,,,,,11272930.56,,,20773261.56,38622238.18,,,,,,,,,,,,,,,,,38050385.35,5046718.51,,628200.3,9851.67,42468903.56,10287954.49,,32180949.07,,,32180949.07,,,,,,,,,,,,,,,,,,,,,,32180949.07,32180949.07,,0.12,0.12,定期报告,是,20120321,CNY,合并期末,2020-03-13T16:00:40
20100930,233689768.5,233689768.5,,,,,,201213923.01,151860440.9,,,,,,,,,8347435.51,,,12872605.35,27468913.83,,,,,,,,,,,,,,,,,32475845.49,804303.07,,572732.88,,32707415.68,7990643.23,,24716772.45,,,24716772.45,,,,,,,,,,,,,,,,,,,,,,24716772.45,24716772.45,,0.09,0.09,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,160350254.98,160350254.98,,,,,,134096706.72,99434905.15,,,,,,,,,5620218.79,,,8683379.05,19854001.07,,,,,,,,,,,,,,,,,26253548.26,605100.0,,551916.12,,26306732.14,5396038.77,,20910693.37,,,20910693.37,,23426.83,,,,,,,,,,,,,,,,,,,,20910693.37,20910693.37,23426.83,0.077,0.077,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T16:00:40
20100331,77156988.45,77156988.45,,,,,,65663727.34,48153065.87,,,,,,,,,2771387.4,,,4165334.01,10028347.75,,,,,,,,,,,,,,,,,11493261.11,,,,,11493261.11,2418320.47,,9074940.64,,,9074940.64,,22987.84,,,,,,,,,,,,,,,,,,,,9074940.64,9074940.64,22987.84,0.033,0.033,定期报告,是,20110426,CNY,合并期末,2020-03-13T16:00:40
