报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2157983633.04,,,,,,,,,,,14922743.06,14916037.07,2187822413.17,1705955523.3,,,,,,230802585.75,79406924.07,101515967.63,2117681000.75,70141412.42,,,,1087523.81,,,,,1087523.81,21995219.52,,,,,,21995219.52,-20907695.71,,,,178528257.45,,2220295.68,180748553.13,213166507.85,34676240.7,1590397.38,2193168.55,250035917.1,-69287363.97,705984.03,-19347663.23,342125955.55,,,,,322778292.32,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:50:02
20230630,,1397857228.91,,,,,,,,,,,13352521.63,13069345.02,1424279095.56,1097555931.56,,,,,,152231038.73,53458017.45,67948194.09,1371193181.83,53085913.73,,,,518584.89,,,,,518584.89,14710249.23,,,,,,14710249.23,-14191664.34,,,,123027194.32,,1448530.23,124475724.55,148225327.03,4503980.12,,1554982.07,154284289.22,-29808564.67,422071.81,9507756.53,342125955.55,351633712.08,342125955.55,,,351633712.08,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:35:13
20230331,,625350017.39,,,,,,,,,,,7188861.52,195610.62,632734489.53,558552341.03,,,,,,80699256.6,23817202.41,30033363.53,693102163.57,-60367674.04,,,,81888.89,,,,,81888.89,7392389.39,,,,,,7392389.39,-7310500.5,,,,44931543.15,,625588.04,45557131.19,61463147.86,1769515.95,,660569.81,63893233.62,-18336102.43,83747.33,-85930529.64,341898382.44,,,,,255967852.8,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:00:07
20221231,,2795690170.21,,,,,,,,,,,20452891.32,24472415.48,2840615477.01,2156627134.48,,,,,,295875863.81,100212234.91,125620013.88,2678335247.08,162280229.93,,760217.66,,460262.43,1273144.9,,,,2493624.99,32366158.52,,,,,,32366158.52,-29872533.53,,950000.0,950000.0,351333006.13,,2976680.27,355259686.4,393317544.29,47563581.56,9665383.09,6780041.28,447661167.13,-92401480.73,441187.15,40447402.82,301678552.73,342125955.55,301678552.73,,,342125955.55,定期报告,是,20240408,CNY,合并期末,2023-04-06T18:55:03
20220930,,2030362654.37,,,,,,,,,,,18620234.89,16565221.78,2065548111.04,1624313245.98,,,,,,216215535.66,66504836.47,91953929.15,1998987547.26,66560563.78,,760217.66,,114810.19,,,,,875027.85,28226684.4,,,,,,28226684.4,-27351656.55,,950000.0,950000.0,263575255.55,,1925399.79,266450655.34,288655673.6,41708009.93,6626468.59,3932017.03,334295700.56,-67845045.22,388362.46,-28247775.53,301678552.73,,,,,273430777.2,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:25:02
20220630,,1382153966.28,,,,,,,,,,,11940052.82,9569028.98,1403663048.08,1144292521.91,,,,,,145023345.79,44443423.67,62577060.94,1396336352.31,7326695.77,,,,109549.13,,,,,109549.13,21369876.2,,,,,,21369876.2,-21260327.07,,950000.0,950000.0,209073008.45,,1159418.58,211182427.03,201891727.83,12810399.85,6626468.59,2546925.1,217249052.78,-6066625.75,327523.94,-19672733.11,301678552.73,282005819.62,301678552.73,,,282005819.62,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:20:13
20220331,,660977682.25,,,,,,,,,,,4513625.16,2634649.24,668125956.65,608731391.78,,,,,,73140256.16,17121498.82,28180903.78,727174050.54,-59048093.89,,,,105202.22,,,,,105202.22,15461297.76,,,,,,15461297.76,-15356095.54,,,,98816045.69,,841580.26,99657625.95,84227443.23,5717134.06,2652721.56,960469.49,90905046.78,8752579.17,45998.39,-65605611.87,301678552.73,,,,,236072940.86,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:40:03
20211231,,2980882790.12,,,,,,,,,,,18607462.99,11741866.93,3011232120.04,2369486957.83,,,,,,293253343.55,105518748.05,136837575.9,2905096625.33,106135494.71,,246817.51,,20544712.43,,,,,20791529.94,70528885.66,44760043.42,,,,,115288929.08,-94497399.14,,9050000.0,9050000.0,370158340.99,,2572351.12,381780692.11,328015071.51,59047579.49,7550145.91,6302447.48,393365098.48,-11584406.37,271878.61,325567.81,301352984.92,301678552.73,301352984.92,,,301678552.73,定期报告,是,20230407,CNY,合并期末,2022-03-31T17:10:02
20210930,,2207735271.95,,,,,,,,,,,14866900.89,21173852.49,2243776025.33,1800163265.03,,,,,,214497390.23,78335881.17,130787120.83,2223783657.26,19992368.07,,,,37266072.34,,,,,37266072.34,33993544.97,,,,,,33993544.97,3272527.37,,,,277089234.6,,1816492.57,278905727.17,238528089.79,45714179.77,,864898.28,285107167.84,-6201440.67,146634.94,17210089.71,301352984.92,,,,,318563074.63,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:05:04
20210630,,1445743491.23,,,,,,,,,,,9458240.7,16353343.12,1471555075.05,1235381841.44,,,,,,147138474.33,63894125.26,83975798.06,1530390239.09,-58835164.04,,,,2287032.46,,,,,2287032.46,27374170.32,,,,,,27374170.32,-25087137.86,,,,179342008.75,,1105075.84,180447084.59,146921239.88,5177971.54,,403218.9,152502430.32,27944654.27,109663.98,-55867983.65,301352984.92,245485001.27,301352984.92,,,245485001.27,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T15:40:03
20210331,,655946475.75,,,,,,,,,,,3157145.06,2731804.79,661835425.6,606551395.06,,,,,,77690352.61,17971643.04,36757949.33,738971340.04,-77135914.44,,,,1776446.55,,,,,1776446.55,13444466.96,,,,,,13444466.96,-11668020.41,,,,99708373.95,,597062.03,100305435.98,68915376.77,2535184.79,,190655.95,71641217.51,28664218.47,-53434.5,-60193150.88,301276661.74,,,,,241083510.86,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:45:03
20201231,,2555102695.97,,,,,,,,,,,23863078.98,14256077.9,2593221852.85,1997268424.41,,,,,,259705111.07,116810234.79,119540378.6,2493324148.87,99897703.98,,,,386355.72,,,,,386355.72,41612766.5,,,,,100000.0,41712766.5,-41326410.78,,,,312967840.59,,2858099.54,315825940.13,384737135.88,49013066.27,5350295.85,764892.72,434515094.87,-118689154.74,-460101.35,-60577962.89,361930947.81,301352984.92,361930947.81,,,301352984.92,定期报告,是,20220401,CNY,合并期末,2021-04-01T17:40:03
20200930,,1744659147.58,,,,,,,,,,,18106869.89,13780734.87,1776546752.34,1391784283.79,,,,,,177759097.0,77246008.6,97459546.41,1744248935.8,32297816.54,,,114107.04,349005.13,,,,,463112.17,28136912.07,,,,,50150.0,28187062.07,-27723949.9,,,,227053467.85,,2021451.66,229074919.51,250700231.13,36765569.29,,832498.13,288298298.55,-59223379.04,-494274.01,-55143786.41,361930947.81,,,,,306787161.4,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:50:03
20200630,,1055679411.41,,,,,,,,,,,12066768.32,7738058.13,1075484237.86,884402457.25,,,,,,120006124.85,42703065.65,58418408.32,1105530056.07,-30045818.21,,,,62566.0,,,,,62566.0,18890620.73,,,,,50150.0,18940770.73,-18878204.73,,,,133401451.09,,1319156.6,134720607.69,148937664.04,6638678.28,,330437.08,155906779.4,-21186171.71,-50793.93,-70160988.58,361930947.81,291769959.23,361930947.81,,,291769959.23,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T15:50:02
20200331,,370491282.22,,,,,,,,,,,5862993.5,4927334.15,381281609.87,408717808.95,,,,,,57563746.1,12313889.18,27220635.22,505816079.45,-124534469.58,,,,40000.0,,,,,40000.0,5963645.84,,,,,50000.0,6013645.84,-5973645.84,,,,90807783.74,,733970.42,91541754.16,108986966.14,3100105.04,,159125.07,112246196.25,-20704442.09,-61266.73,-151273824.24,361930947.81,,,,,210657123.57,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T16:40:02
20191231,,2360913748.88,,,,,,,,,,,20155333.46,6820644.99,2387889727.33,1746108171.77,,,,,,275566491.06,95042914.38,127482857.37,2244200434.58,143689292.75,,21600000.0,178500.0,216185.05,,,,,21994685.05,59308910.39,2000000.0,,,,333900.0,61642810.39,-39648125.34,,,,348192483.67,,3865523.09,352058006.76,370650176.77,49686954.96,7550929.7,656465.77,420993597.5,-68935590.74,110242.41,35215819.08,326715128.73,361930947.81,326715128.73,,,361930947.81,定期报告,是,20210402,CNY,合并期末,2020-04-19T14:30:03
20190930,,1696104568.21,,,,,,,,,,,16039741.21,8375160.98,1720519470.4,1330255077.71,,,,,,201325205.99,73055600.76,92896023.32,1697531907.78,22987562.62,,19600000.0,137000.0,142830.0,,,,,19879830.0,37252566.76,2000000.0,,,,169700.0,39422266.76,-19542436.76,,,,258570781.98,,3045831.14,261616613.12,294107411.69,39538397.2,4354494.82,491421.76,334137230.65,-72520617.53,62666.58,-69012825.09,326715128.73,,,,,257702303.64,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1081898650.56,,,,,,,,,,,8859894.39,6647158.39,1097405703.34,853012111.97,,,,,,134829311.48,58000303.28,58907810.12,1104749536.85,-7343833.51,,19600000.0,91000.0,122330.0,,,,,19813330.0,22945924.79,2000000.0,,,,105700.0,25051624.79,-5238294.79,,,,160603617.42,,2471702.95,163075320.37,165697129.2,36080975.34,4354494.82,312179.97,202090284.51,-39014964.14,62666.58,-51534425.86,326715128.73,275180702.87,326715128.73,,,275180702.87,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,519947748.85,,,,,,,,,,,6779249.17,4994614.56,531721612.58,399859679.17,,,,,,69712433.19,18564152.83,19288561.54,507424826.73,24296785.85,,,45000.0,18200.0,,,,,63200.0,13305214.31,2000000.0,,,,105700.0,15410914.31,-15347714.31,,,,117616556.23,,1175813.63,118792369.86,123222227.05,3631163.55,,145538.63,126998929.23,-8206559.37,15795.8,758307.97,326715128.73,,,,,327473436.7,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2055428465.57,,,,,,,,,,,13956389.67,9567518.08,2078952373.32,1563229115.33,,,,,,258939553.94,84595945.67,123742063.65,2030506678.59,48445694.73,,138969405.04,10922952.07,97646572.0,2206906.35,577928.64,,,250323764.1,89016701.57,70000000.0,,,,475202.43,159491904.0,90831860.1,,1487864.0,,367531252.86,,3794969.81,372814086.67,383317695.57,41065447.57,6910504.8,11260313.86,435643457.0,-62829370.33,-62535.65,76385648.85,250329479.88,326715128.73,250329479.88,,,326715128.73,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,1467746352.88,,,,,,,,,,,9582767.53,-20421211.77,1456907908.64,1152373665.41,,,,,,179886848.33,63933037.12,61515928.44,1457709479.3,-801570.66,,134000000.0,10884452.07,97607104.0,,,,,242491556.07,74316982.49,70132750.0,,,,445797.39,144895529.88,97596026.19,,,,244551327.81,,-5529808.16,239021519.65,255317041.1,34686400.69,5142454.34,5122574.58,295126016.37,-56104496.72,-71440.96,40618517.85,250329479.88,,,,,290947997.73,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,890741960.41,,,,,,,,,,,6080561.08,4101663.72,900924185.21,683465489.42,,,,,,123903421.23,42585397.7,63245727.22,913200035.57,-12275850.36,,134000000.0,1215554.8,98618730.0,,,,,233834284.8,61741698.96,67000000.0,,,,,128741698.96,105092585.84,,,,153036838.19,,12022614.72,165059452.91,141228137.49,10987644.89,2611162.38,4912693.49,157128475.87,7930977.04,-79832.09,100667880.43,250329479.88,350997360.31,250329479.88,,,350997360.31,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,375429020.14,,,,,,,,,,,4136388.84,1517504.52,381082913.5,316933394.48,,,,,,66239511.2,12017720.33,21789855.2,416980481.21,-35897567.71,,67000000.0,693347.04,22500.0,,,,,67715847.04,39625842.3,67000000.0,,,,,106625842.3,-38909995.26,,,,122246924.24,,573902.48,122820826.72,84475574.85,3491484.5,,4925464.45,92892523.8,29928302.92,-55325.62,-44934585.67,250329479.88,,,,,205394894.21,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1649642818.83,,,,,,,,,,,3484940.84,8417708.0,1661545467.67,1210872639.97,,,,,,239487409.95,80951486.25,104980151.94,1636291688.11,25253779.56,,457000000.0,5153465.76,515867.87,,1600000.0,,,464269333.63,140483033.7,413000000.0,,,,5716855.9,559199889.6,-94930555.97,,,,372783230.75,,7053053.06,379836283.81,314480745.41,44018322.89,11496232.04,541457.14,359040525.44,20795758.37,-54350.54,-48935368.58,299264848.46,250329479.88,299264848.46,0.0,0.0,250329479.88,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1135174049.5,,,,,,,,,,,2044606.19,5635043.04,1142853698.73,932800809.62,,,,,,170556805.4,56897019.85,75869697.93,1236124332.8,-93270634.07,,400000000.0,4453940.64,408769.89,,1600000.0,,,406462710.53,117988916.62,310000000.0,,,,6473261.45,434462178.07,-27999467.54,,,,246673709.45,,6024890.57,252698600.02,160974508.05,36228468.98,9406384.72,431197.56,197634174.59,55064425.43,-236969.8,-66442645.98,299264848.46,,,,,232822202.48,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,743857114.07,,,,,,,,,,,2044606.19,4824391.18,750726111.44,608904758.41,,,,,,111319129.92,34803716.95,55871768.93,810899374.21,-60173262.77,,245000000.0,2475347.02,8655.01,,1600000.0,,,249084002.03,88736718.1,260000000.0,,,,6415250.34,355151968.44,-106067966.41,,,,169887559.43,,5733193.31,175620752.74,121316812.46,10502112.71,4327964.12,300894.72,132119819.89,43500932.85,-74039.04,-122814335.37,299264848.46,176450513.09,299264848.46,,,176450513.09,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,313239562.52,,,,,,,,,,,1459948.71,1048113.8,315747625.03,302899993.37,,,,,,58117369.52,12609370.63,26341260.86,399967994.38,-84220369.35,,130000000.0,6646972.6,,,1600000.0,,,138246972.6,20992522.54,190000000.0,,,,455539.9,211448062.44,-73201089.84,,,,110209783.72,,509058.37,110718842.09,71060863.49,2968164.44,,187884.78,74216912.71,36501929.38,-51161.47,-120970691.28,299264848.46,,,,,178294157.18,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1453231925.31,,,,,,,,,,,2106989.73,11836362.15,1467175277.19,979285232.58,,,,,,238419928.93,89493597.43,107037124.09,1414235883.03,52939394.16,,341895747.33,3622603.73,138603.48,,3000000.0,,,348656954.54,98898773.69,195895747.33,,,,3254398.49,298048919.51,50608035.03,,,,339826015.86,,4423126.32,344249142.18,392031665.33,43002077.48,5523007.05,627832.14,435661574.95,-91412432.77,206292.49,12341288.91,286923559.55,299264848.46,286923559.55,,,299264848.46,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,1055259223.18,,,,,,,,,,,2106989.73,8101301.74,1065467514.65,726026532.66,,,,,,162601163.29,70976579.44,81961976.88,1041566252.27,23901262.38,,213000000.0,3147957.33,331090.87,,3000000.0,,,219479048.2,54941400.96,162000000.0,,,,2408177.71,219349578.67,129469.53,,,,206925108.59,,3883139.62,210808248.21,258225108.59,39112697.86,4446264.39,511079.11,297848885.56,-87040637.35,112693.6,-62897211.84,286923559.55,,,,,224026347.71,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,693314997.67,,,,,,,,,,,2106989.73,6624344.62,702046332.02,445270475.86,,,,,,111033574.66,48647649.94,54632363.92,659584064.38,42462267.64,,210000000.0,3025101.79,400379.41,,,,,213425481.2,46106731.97,,,,,2055419.32,48162151.29,165263329.91,,,,180238187.34,,1769710.95,182007898.29,161082989.13,35881537.35,4446264.39,349323.09,197313849.57,-15305951.28,28611.62,192448257.89,286923559.55,479371817.44,286923559.55,,,479371817.44,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,283675583.79,,,,,,,,,,,2106989.73,1184845.81,286967419.33,184436915.49,,,,,,54804482.52,17229112.15,22348389.7,278818899.86,8148519.47,,130000000.0,1901960.87,351187.25,,,,,132253148.12,31643507.58,,,,,1554577.66,33198085.24,99055062.88,,,,131682989.13,,597779.64,132280768.77,81387336.96,3832959.86,,136664.82,85356961.64,46923807.13,-2698.44,154124691.04,286923559.55,,,,,441048250.59,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1437640396.12,,,,,,,,,,,2375858.69,15811315.72,1455827570.53,881324818.83,,,,,,219075424.5,94428851.9,117362575.6,1312191670.83,143635899.7,,571719334.46,16059620.49,6612500.92,,68363417.0,,,662754872.87,220078381.56,569937279.26,,,,64936219.08,854951879.9,-192197007.03,,13500000.0,13500000.0,396163935.57,,4172764.1,413836699.67,427563935.57,42024615.26,4528568.54,570361.71,470158912.54,-56322212.87,1401926.01,-103481394.19,390404953.74,286923559.55,390404953.74,,,286923559.55,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,1011965250.95,,,,,,,,,,,2375858.49,13674802.85,1028015912.29,640040340.95,,,,,,161549351.6,69604841.42,75325353.46,946519887.43,81496024.86,,354000000.0,13415182.01,6676515.56,,1052717.0,,,375144414.57,188766447.59,342217944.8,,,,3537994.68,534522387.07,-159377972.5,,13500000.0,13500000.0,302025372.72,,3708655.41,319234028.13,329525372.72,36074520.99,2412843.42,395339.82,365995233.53,-46761205.4,170197.56,-124472955.48,390395980.34,,,,,265923024.86,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,687770983.0,,,,,,,,,,,2155317.7,9620998.04,699547298.74,432464576.62,,,,,,110232473.0,44716532.7,47983649.17,635397231.49,64150067.25,,184000000.0,6526565.0,447474.69,,932700.0,,,191906739.69,163569983.48,198217944.8,,,,1683755.38,363471683.66,-171564943.97,,13500000.0,13500000.0,267033871.13,,2979464.02,283513335.15,275633871.13,12834831.67,,258985.25,288727688.05,-5214352.9,62939.38,-112566290.24,390395980.34,277829690.1,390395980.34,,,277829690.1,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,295597835.47,,,,,,,,,,,1403855.42,9210253.5,306211944.39,216978861.61,,,,,,57580304.5,18298412.56,25980205.79,318837784.46,-12625840.07,,40000000.0,235506.85,320315.17,,10818100.0,,,51373922.02,73212610.41,53217944.8,,,,11417880.38,137848435.59,-86474513.57,,13500000.0,,120236172.93,,2236034.96,135972207.89,149236172.93,5852259.88,,175788.89,155264221.7,-19292013.81,79642.78,-118312724.67,390395980.34,,,,,272083255.67,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1698460634.19,,,,,,,,,,,2701943.21,10910314.45,1712072891.85,1155322900.11,,,,,,226422045.83,110203608.1,133218622.29,1625167176.33,86905715.52,,235547580.87,7042351.6,85631.92,,16751074.93,,,259426639.32,164192122.41,510588475.74,,,,3628100.0,678408698.15,-418982058.83,,510112394.74,9800000.0,365662985.19,,23537809.39,899313189.32,422125349.01,47097614.33,2290260.16,38494280.13,507717243.47,391595945.85,43680.3,59563282.84,330841670.9,390404953.74,330841670.9,,,390404953.74,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
