报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,548030117.67,548030117.67,,,,,,585212071.74,383790539.65,,,,,,,,,4477388.22,131815797.3,15776679.15,32728252.19,16623415.23,19946244.92,,2978078.03,2975851.73,,,,,,,,7756621.88,-10841737.51,5442260.77,,2068012.28,-29778718.62,35083.0,,333691.62,,-30077327.24,-2817354.57,,-27259972.67,-27259972.67,,-27024079.15,,-235893.52,,,,,,,,,,,,,,,,,,,,-27259972.67,-27024079.15,-235893.52,-0.02,-0.02,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:52:04
20251231,2606654076.57,2606654076.57,,,,,,2835780994.04,1942484380.64,,,,,,,,,17136023.1,579821418.68,91069893.36,148494188.59,56775089.67,49011120.37,,25542287.89,28103351.44,,,,,,,,42682557.92,-22081567.22,-22104088.26,,-2482670.05,-207570397.19,739924.33,,986621.56,,-207817094.42,23006106.9,,-230823201.32,-230823201.32,,-219364847.76,,-11458353.56,,,,,,,,,,,,,,,,,,,,-230823201.32,-219364847.76,-11458353.56,-0.19,-0.19,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:52:04
20250930,1431064160.94,1431064160.94,,,,,,1601279026.45,965979260.23,,,,,,,,,10620285.48,424713455.46,57134640.33,103586191.75,39245193.2,28133487.57,,3130695.99,5933968.65,,,,,,,,28601861.85,-9679397.59,29099365.18,,-1250494.32,-120312834.4,843994.08,,885276.4,,-120354116.72,-10104413.05,,-110249703.67,-110249703.67,,-98487366.17,,-11762337.5,,,,,,,,,,,,,,,,,,,,-110249703.67,-98487366.17,-11762337.5,-0.09,-0.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:38:09
20250630,940874216.29,940874216.29,,,,,,1062820603.05,645300032.13,,,,,,,,,7476636.11,274899312.66,37687421.29,69287929.67,28169271.19,18223814.13,,-2891812.5,-3556267.95,,,,,,,,20354714.34,-9172452.35,20904814.81,,-1476495.42,-94227617.88,468709.3,,113211.75,,-93872120.33,-7754978.51,,-86117141.82,-86117141.82,,-79174367.03,,-6942774.79,,,,,,,,,,,,,,,,,,,,-86117141.82,-79174367.03,-6942774.79,-0.07,-0.07,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:44:04
20250331,500763707.98,500763707.98,,,,,,547453563.43,346941664.94,,,,,,,,,4466933.0,135736908.24,17066332.47,32769036.72,10472688.06,9074016.12,,-716660.46,-716660.46,,,,,,,,14170509.88,-4235140.77,13345181.37,,197126.87,-23928838.56,435000.35,,97944.55,,-23591782.76,5202594.74,,-28794377.5,-28794377.5,,-27264276.09,,-1530101.41,,,,,,,,,,,,,,,,,,,,-28794377.5,-27264276.09,-1530101.41,-0.02,-0.02,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:32:15
20241231,2792664075.19,2792664075.19,,,,,,2804118888.49,1935773207.49,,,,,,,,,15229172.72,570183631.46,101965678.0,157308300.72,23658898.1,31358316.68,,41968708.69,33883632.36,,,,,,,,76116808.4,-11923859.46,-69159956.33,,-403826.9,25143061.1,7728698.54,,5712623.89,,27159135.75,1452442.46,,25706693.29,25706693.29,,29427133.72,,-3720440.43,,,,,,,,,,,,,,,,,,,,25706693.29,29427133.72,-3720440.43,0.03,0.03,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:54:05
20240930,1486565045.21,1486565045.21,,,,,,1602925029.29,970849294.14,,,,,,,,,9278227.63,420307186.01,71483100.88,114268569.06,16738651.57,22544244.81,,9590351.75,7951616.29,,,,,,,,53522561.72,-5078685.35,21304649.53,,-574026.36,-37595132.79,5466697.92,,69482.13,,-32197917.0,-49955805.97,,17757888.97,17757888.97,,21023817.76,,-3265928.79,,,,,,,,,,,,,,,,,,,,17757888.97,21023817.76,-3265928.79,0.02,0.02,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:47:07
20240630,1026826185.69,1026826185.69,,,,,,1108542241.81,673451183.86,,,,,,,,,6565363.93,294306856.46,48537873.81,78099051.97,7581911.78,14024465.79,,16215071.82,14763890.35,,,,,,,,35726733.63,-5805842.25,5062421.3,,-888454.12,-31406125.74,1621123.64,,62547.6,,-29847549.7,-43597521.17,,13749971.47,13749971.47,,15063503.38,,-1313531.91,,,,,,,,,,,,,,,,,,,,13749971.47,15063503.38,-1313531.91,0.01,0.01,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:37:10
20240331,529385408.29,529385408.29,,,,,,580232615.61,342146755.95,,,,,,,,,1977251.22,167857326.33,25148057.57,41038106.44,2065118.1,6776858.43,,-2227004.34,-3422466.0,,,,,,,,34522580.43,-1232149.27,9321925.67,,-1193409.8,-11655264.63,14880.6,,46508.67,,-11686892.7,-15293526.38,,3606633.68,3606633.68,,4177812.64,,-571178.96,,,,,,,,,,,,,,,,,,,,3606633.68,4177812.64,-571178.96,0.0,0.0,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:57:04
20231231,2383292929.81,2383292929.81,,,,,,2631113206.99,1825199302.78,,,,,,,,,11776547.05,478058433.21,115542405.9,173930766.06,26605751.99,30870598.54,,43706989.22,29186372.33,,,,,,,,90901028.31,-337645079.17,-36290673.95,,-6188089.21,-493336101.98,2070612.26,,1625815.12,,-492891304.84,-107465225.57,,-385426079.27,-385426079.27,,-386361434.4,,935355.13,,,,,,,,,,,,,,,,,,,,-385426079.27,-386361434.4,935355.13,-0.34,-0.34,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:47:03
