报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,416077369.19,,,,,,,,,,,7561336.83,3362051.63,427000757.65,307590965.31,,,,,,145165602.68,11772479.43,24558737.42,489087784.84,-62087027.19,,222080956.13,2289894.97,98000.0,,,,,224468851.1,47320900.34,,,,,,47320900.34,177147950.76,,415416.0,,308563479.44,,16270.0,308995165.44,148471038.84,9611763.06,,11397220.0,169480021.9,139515143.54,-2739317.07,251836750.04,376721746.92,,,,,628558496.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:56:06
20251231,,1687144540.51,,,,,,,,,,,22331385.57,19344921.53,1728820847.61,1013245111.67,,,,,,514031158.6,60522700.02,101947858.93,1689746829.22,39074018.39,,400657290.96,2962334.83,1695568.89,,,,,405315194.68,105157835.12,495000000.0,,,,,600157835.12,-194842640.44,,37683764.0,,1323427836.53,,1548846.25,1362660446.78,1089267972.74,31161194.38,,93087984.19,1213517151.31,149143295.47,854813.0,-5770513.58,382492260.5,376721746.92,382492260.5,,,376721746.92,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:56:06
20250930,,1181306705.78,,,,,,,,,,,17447193.42,9117234.22,1207871133.42,664364091.65,,,,,,375894844.05,34842208.46,76693101.75,1151794245.91,56076887.51,,,4050775.43,825443.56,,351069287.12,,,355945506.11,74875183.48,5000000.0,,,,202991000.0,282866183.48,73079322.63,,37683764.0,,1070316664.07,,1510622.11,1109511050.18,894679185.12,24057796.36,,80867245.08,999604226.56,109906823.62,1947699.27,241010733.03,382492260.5,,,,,623502993.53,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:18
20250630,,892171100.36,,,,,,,,,,,12569191.51,4239586.45,908979878.32,597612387.53,,,,,,255711929.69,18139883.23,50490724.32,921954924.77,-12975046.45,,0.0,1811937.64,691918.93,,200000000.0,,,202503856.57,63845307.33,,,,,200000000.0,263845307.33,-61341450.76,,37683764.0,,600155423.84,,3271967.57,641111155.41,523255160.01,15326499.0,,86308148.32,624889807.33,16221348.08,2409421.71,-55685727.42,382492260.5,326806533.08,382492260.5,,,326806533.08,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:18:06
20250331,,418540403.32,,,,,,,,,,,6888729.88,2065608.03,427494741.23,269310528.57,,,,,,130508594.77,8010081.12,20573352.19,428402556.65,-907815.42,,,,287900.0,,30010626.0,,,30298526.0,29323148.84,0.0,,,,0.0,29323148.84,975377.16,,,,288821038.84,,11338846.25,300159885.09,247604898.58,6924011.78,,54924521.34,309453431.7,-9293546.61,800853.83,-8425131.04,332696966.46,,,,,324271835.42,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T19:48:09
20241231,,1555710044.08,,,,,,,,,,,11382111.45,54156373.63,1621248529.16,1123145796.3,,,,,,446424962.59,66199105.82,89247555.74,1725017420.45,-103768891.29,,604321058.85,4065120.63,545605.65,,,,,608931785.13,96180186.27,650000000.0,,,,,746180186.27,-137248401.14,,55000000.0,55000000.0,864455729.14,,21057998.48,940513727.62,698876783.79,27830159.34,,67310816.9,794017760.03,146495967.59,1902375.48,-92618949.36,475111209.86,382492260.5,475111209.86,0.0,0.0,382492260.5,定期报告,是,20260429,CNY,合并期末,2025-04-25T19:48:09
20240930,,1099790080.36,,,,,,,,,,,8568751.46,5408286.78,1113767118.6,808570687.48,,,,,,336409127.39,49356595.69,58735042.78,1253071453.34,-139304334.74,,853832.42,1732266.11,542584.92,542584.92,351122406.99,,,354251090.44,71568756.74,,,,,450000000.0,521568756.74,-167317666.3,,52500000.0,52500000.0,621386518.57,,21038042.11,694924560.68,624081003.38,19876024.67,,30632717.25,674589745.3,20334815.38,1686491.09,-284600694.57,475111209.86,,,,,190510515.29,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:25:04
20240630,,722269172.58,,,,,,,,,,,5697038.93,1882033.89,729848245.4,539396769.99,,,,,,222911904.24,34384725.22,34448869.86,831142269.31,-101294023.91,,2586098.53,1635841.41,665952.26,,200664967.71,,,205552859.91,55544279.75,,,,,306600000.0,362144279.75,-156591419.84,,52500000.0,52500000.0,387295123.69,,21130280.76,460925404.45,363158882.61,11903315.42,,34601122.12,409663320.15,51262084.3,1316047.15,-205307312.3,475111209.86,269803897.56,475111209.86,,,269803897.56,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T16:55:06
20240331,,282190202.74,,,,,,,,,,,3468609.43,2390524.86,288049337.03,238469498.43,,,,,,112358445.76,11137416.85,16136316.54,378101677.58,-90052340.55,,,,321984.92,,152937777.96,,,153259762.88,8890856.63,2032304.74,,,,100000000.0,110923161.37,42336601.51,,,,205379121.26,,3130280.76,208509402.02,187138783.82,6271521.52,,16465260.0,209875565.34,-1366163.32,421116.89,-48660785.47,475111209.86,,,,,426450424.39,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T20:25:05
20231231,,1365909730.68,,,,,,,,,,,8757610.63,38918926.46,1413586267.77,875110245.2,,,,,,400665987.68,57877759.44,71261003.83,1404914996.15,8671271.62,,,-279438.08,30414731.1,,,,,30135293.02,72199587.22,150000000.0,,,,,222199587.22,-192064294.2,,558399999.2,,669825048.25,,27816500.65,1256041548.1,637867131.6,25884230.73,,79017815.94,742769178.27,513272369.83,1953030.2,331832377.45,143278832.41,475111209.86,143278832.41,0.0,0.0,475111209.86,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:25:05
