报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,168261379.11,,,,,,,,,,,19727.82,25171653.92,193452760.85,79145452.56,,,,,,41978628.43,5322697.92,62325260.14,188772039.05,4680721.8,,8087966.89,2074.85,635867.0,,0.0,,,8725908.74,63600.0,9050000.0,,,,,9113600.0,-387691.26,,,,159480000.0,,0.0,159480000.0,159860000.0,11072697.32,,450000.0,171382697.32,-11902697.32,-8476.9,-7618143.68,28419274.33,,,,,20801130.65,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:38:04
20251231,,1429861190.79,,,,,,,,,,,8271038.98,111537240.7,1549669470.47,743107856.08,,,,,,193427414.93,42721357.45,423399361.25,1402655989.71,147013480.76,,13839107.82,2874.8,32951013.0,20174601.04,63148000.0,,,130115596.66,4011661.0,1035839.57,,,,63148000.0,68195500.57,61920096.09,,,,1516301357.81,,373600000.0,1889901357.81,1573633016.81,63280826.67,,465563020.72,2102476864.2,-212575506.39,-40230.5,-3682160.04,32101434.37,28419274.33,32101434.37,,,28419274.33,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:38:04
20250930,,1188907304.35,,,,,,,,,,,8414434.04,138455451.04,1335777189.43,619070607.52,,,,,,156528778.08,26824018.87,429679998.69,1232103403.16,103673786.27,,44889607.82,2703.8,31700601.0,20174601.04,,,,96767513.66,3971362.0,68945839.57,,,,,72917201.57,23850312.09,,,,1305071357.81,,7099592.77,1312170950.58,1376508838.01,49407514.22,,28446682.54,1454363034.77,-142192084.19,1805.49,-14666180.34,32101434.37,,,,,17435254.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,885351224.2,,,,,,,,,,,7595193.4,122141072.29,1015087489.89,458582698.52,,,,,,109138132.58,17788772.97,262118570.42,847628174.49,167459315.4,,19545803.82,1302.77,21825581.0,,,,,41372687.59,3917362.0,25635839.57,,,,,29553201.57,11819486.02,,,,1124080000.0,,7099592.77,1131179592.77,1265813910.37,42406245.27,,12431992.94,1320652148.58,-189472555.81,5926.13,-10187828.26,32101434.37,21913606.11,32101434.37,,,21913606.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:06:13
20250331,,583188415.35,,,,,,,,,,,7405805.03,68914690.08,659508910.46,275513840.46,,,,,,46662879.99,7573945.68,239246108.99,568996775.12,90512135.34,,2510342.49,980.56,4170.0,,1035461.33,,,3550954.38,3909220.0,2000000.0,,,,1035839.57,6945059.57,-3394105.19,,,,558000000.0,,6229600.45,564229600.45,604190619.96,14778591.73,,6666184.91,625635396.6,-61405796.15,-30344.5,25681889.5,32101434.37,,,,,57783323.87,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:58:08
20241231,,2366580888.29,,,,,,,,,,,41451603.37,412528903.58,2820561395.24,1230188085.06,,,,,,339053573.98,86268379.87,801421132.42,2456931171.33,363630223.91,,51548982.11,13191.66,4030500.0,,510561.12,,,56103234.89,125908566.06,286103571.0,,,,21235549.6,433247686.66,-377144451.77,,,,2005269926.4,,630566056.81,2635835983.21,2341810357.0,114008337.24,,712248746.2,3168067440.44,-532231457.23,-188372.68,-545934057.77,578035492.14,32101434.37,578035492.14,,,32101434.37,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:58:08
20240930,,1833226278.32,,,,,,,,,,,33469221.4,228599846.56,2095295346.28,1281342066.88,,,,,,281725924.71,74551636.55,286895363.66,1924514991.8,170780354.48,,11548982.11,9900.0,4004730.0,,510561.12,,,16074173.23,124563061.55,292590971.0,,0.0,,21235549.6,438389582.15,-422315408.92,,,,1444481926.4,,442296080.87,1886778007.27,1882090370.56,91793848.06,,204221355.82,2178105574.44,-291327567.17,98139.1,-542764482.51,578035492.14,,,,,35271009.63,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:55:04
20240630,,1263417026.23,,,,,,,,,,,32559298.11,273042511.34,1569018835.68,1077768256.35,,,,,,210162317.79,54285686.56,190359910.17,1532576170.87,36442664.81,,7548982.11,9600.0,4004730.0,,,,,11563312.11,124313566.36,288590971.0,,,,20724956.74,433629494.1,-422066181.99,,,,1399482000.0,,492571600.0,1892053600.0,1731500059.22,70311983.87,,214176621.44,2015988664.53,-123935064.53,107690.1,-509450891.61,578035492.14,68584600.53,578035492.14,,,68584600.53,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:50:19
20240331,,471335996.53,,,,,,,,,,,990146.85,135784629.02,608110772.4,384786666.67,,,,,,102440066.84,19475906.6,173987039.69,680689679.8,-72578907.4,,745806.2,423116.65,,,3000000.0,,,4168922.85,118560823.45,272203595.09,,,,3000000.0,393764418.54,-389595495.69,,0.0,,544025794.58,,163000000.0,707025794.58,685311972.72,44361554.7,,1524674.79,731198202.21,-24172407.63,-91322.79,-486438133.51,578035492.14,,,,,91597358.63,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T01:30:05
20231231,,2278190300.56,,,,,,,,,,,151450207.06,358928089.01,2788568596.63,2976577706.23,,,,,,395583960.4,199007667.17,1260978721.61,4832148055.41,-2043579458.78,,5437323.3,10506.96,10120.0,,71326214.17,,,76784164.43,385672432.09,118744160.0,,,,125000000.0,629416592.09,-552632427.66,,289000000.0,,3072000000.0,,716159024.85,4077159024.85,1931450000.0,126718137.77,,370366606.63,2428534744.4,1648624280.45,34475.56,-947553130.43,1525588622.57,578035492.14,1525588622.57,,,578035492.14,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:35:06
