报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2533129775.83,,,,,,,,,,,4301581.86,80446561.73,2617877919.42,2419983773.47,,,,,,251779358.3,89482666.51,128886042.89,2890131841.17,-272253921.75,,,,,,2100000.0,,,2100000.0,189610518.79,,,,,82673225.97,272283744.76,-270183744.76,,,,1338000000.0,,1071143918.79,2409143918.79,1231152065.29,44348416.32,,828552089.68,2104052571.29,305091347.5,-804104.4,-238150423.41,1353486285.02,,,,,1115335861.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,10639032797.01,,,,,,,,,,,14248392.11,168647434.39,10821928623.51,10027480584.21,,,,,,569747903.29,288574528.9,167631092.85,11053434109.25,-231505485.74,,,5461.1,229268996.85,,115345700.0,,,344620157.95,1055156138.79,5500000.0,,,,71885588.46,1132541727.25,-787921569.3,,,,3871418376.81,,1131125821.74,5002544198.55,3371241250.0,197756045.99,726600.0,1110362428.17,4679359724.16,323184474.39,-2093118.55,-698335699.2,2051821984.22,1353486285.02,2051821984.22,,,1353486285.02,定期报告,是,20260327,CNY,合并期末,2026-03-26T16:58:08
20250930,,9774174641.89,,,,,,,,,,,13870780.68,260809106.35,10048854528.92,9042994005.62,,,,,,524239099.7,157031047.87,272759580.64,9997023733.83,51830795.09,,,5461.1,35734295.4,,145596519.13,,,181336275.63,659822930.87,5500000.0,,,,53083409.93,718406340.8,-537070065.17,,,,2845518558.39,,2289571114.29,5135089672.68,2821812484.6,156811875.75,,2133856268.11,5112480628.46,22609044.22,235993.14,-462394232.72,2051821984.22,,,,,1589427751.5,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,7008082787.81,,,,,,,,,,,11912442.6,161146794.17,7181142024.58,6707558516.23,,,,,,338727787.86,107664532.58,140517714.07,7294468550.74,-113326526.16,,,,35604710.0,,113796023.06,,,149400733.06,477661552.44,1500000.0,,,,28490227.11,507651779.55,-358251046.49,,,,2262972765.27,,1634550905.26,3897523670.53,1791529921.49,104907952.89,,1571926987.21,3468364861.59,429158808.94,256922.27,-42161841.44,2051821984.22,2009660142.78,2051821984.22,,,2009660142.78,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,3456907458.13,,,,,,,,,,,1375376.19,162353434.26,3620636268.58,3500886336.01,,,,,,183277185.86,37287909.75,95430111.38,3816881543.0,-196245274.42,,,,103348100.0,,0.0,,,103348100.0,445795094.35,1500000.0,,,,,447295094.35,-343946994.35,,,,1236073726.74,,604973869.64,1841047596.38,733272993.9,49973892.23,75600.0,1026715879.94,1809962766.07,31084830.31,231900.38,-508875538.08,2051821984.22,,,,,1542946446.14,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T20:48:10
20241231,,12410135493.68,,,,,,,,,,,61305205.42,202822375.05,12674263074.15,11478426848.89,,,,,,606733215.65,159706692.07,199613756.51,12444480513.12,229782561.03,,3300000.0,65120103.39,23017144.0,,56166233.79,,,147603481.18,1263320446.62,,,,,1918984.38,1265239431.0,-1117635949.82,,10000000.0,10000000.0,3932057387.16,,1073023976.04,5015081363.2,3017282500.0,310877698.05,324000.0,1152343021.48,4480503219.53,534578143.67,2753897.51,-350521347.61,2402343331.83,2051821984.22,2402343331.83,,,2051821984.22,定期报告,是,20260327,CNY,合并期末,2025-04-24T20:50:17
20240930,,10966868663.34,,,,,,,,,,,63165132.49,268059880.68,11298093676.51,10568784285.21,,,,,,496626568.61,134688667.16,303707244.4,11503806765.38,-205713088.87,,365621.24,807934.07,17743864.0,,101204978.0,,,120122397.31,688888324.69,,,,,18234950.85,707123275.54,-587000878.23,,,,2237441250.0,,3046848163.26,5284289413.26,2261594234.34,266253935.25,,2714627298.7,5242475468.29,41813944.97,382909.88,-750517112.25,2402343331.83,,,,,1651826219.58,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T16:40:05
20240630,,7606927271.51,,,,,,,,,,,62351718.39,152731583.0,7822010572.9,7545586505.84,,,,,,338711903.18,105449296.03,143889388.97,8133637094.02,-311626521.12,,365621.24,507934.07,26559296.49,,52352233.51,,,79785085.31,481754032.7,,,,,10443935.51,492197968.21,-412412882.9,,,,2078557387.16,,2294593882.63,4373151269.79,1592361048.8,210569095.39,,2338703159.43,4141633303.62,231517966.17,171120.65,-492350317.2,2402343331.83,1909993014.63,2402343331.83,,,1909993014.63,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:40:05
20240331,,3493534976.08,,,,,,,,,,,8545970.81,95430442.85,3597511389.74,3412033593.11,,,,,,199703534.01,35562289.77,155341565.0,3802640981.89,-205129592.15,,100000.0,507934.07,17743864.0,,4134985.53,,,22486783.6,264729524.82,,,,,913622.49,265643147.31,-243156363.71,,,,1932893316.02,,,1932893316.02,915869698.35,,,790429589.02,1706299287.37,226594028.65,87539.04,-221604388.17,2402343331.83,,,,,2180738943.66,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:05:18
20231231,,15930648392.44,,,,,,,,,,,53619793.57,190986219.4,16175254405.41,14859757038.72,,,,,,538191514.86,261580263.18,152589566.16,15812118382.92,363136022.49,,24900000.0,3276.66,13826121.07,,30000000.0,,,68729397.73,1767605750.91,18059600.0,,,,19124241.57,1804789592.48,-1736060194.75,,1990893997.89,5000000.0,4131727958.67,,1288820241.97,7411442198.53,3167215000.0,245645858.46,108000.0,1591437138.94,5004297997.4,2407144201.13,734769.5,1034954798.37,1367388533.46,2402343331.83,1367388533.46,,,2402343331.83,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:05:18
20230930,,15154653574.42,,,,,,,,,,,39662022.86,273829096.02,15468144693.3,14489437923.74,,,,,,401011481.69,300424771.63,220601437.47,15411475614.53,56669078.77,,0.0,,4272236.0,,26003276.66,,,30275512.66,986910395.47,39500000.0,,,,61647620.23,1088058015.7,-1057782503.04,,1985893997.89,,3734928684.0,,2804970984.23,8525793666.12,2904415060.77,97594649.9,,3854337224.23,6856346934.9,1669446731.22,546596.53,668879903.48,1367388533.46,,,,,2036268436.94,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:10:03
