报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9300679338.0,,,801698630.0,,,6120085671.0,,6120085671.0,77287283.0,133719000.0,,,,,,,,,,,114980531.0,2326908694.0,,,,26218111.0,1392889752.0,20294467010.0,,,,,,,,175925628.0,,70953789.0,,,,,,,,517266693.0,,,,,5637934604.0,,,,,100985969.0,1727976276.0,,,,,989983856.0,4175805.0,9225202620.0,29519669630.0,,,,,,,2966533.0,9845844166.0,196717903.0,9649126263.0,,521700336.0,,,559538189.0,184878089.0,,,,,,5324552771.0,,,,,,,,,,,,,,26675952.0,305020662.0,16771176698.0,,453112.0,,,,38977681.0,49064694.0,,,,253465612.0,22635501.0,172451207.0,482496414.0,1019544221.0,17790720919.0,,863214000.0,,,,839442490.0,170214887.0,-23862000.0,6600729.0,431607000.0,,,10092660997.0,,,12039448329.0,-310499618.0,11728948711.0,29519669630.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:02:09
20251231,,13582540346.0,,,801902466.0,,,6141405767.0,,6141405767.0,205851591.0,98624060.0,,,,,,,,,,134933090.0,134768377.0,2011925708.0,,,,27153632.0,1194944928.0,24199116875.0,,,,,,,,203641921.0,,71519964.0,,,,16075988250.0,9507437863.0,6568550387.0,779402575.0,507614873.0,507614873.0,,5789147812.0,276010.0,5789423822.0,,,,,120243307.0,1790269138.0,57594483.0,,,,980954002.0,4912712.0,9526174222.0,33725291097.0,,1950000000.0,,,,,695349.0,11825053388.0,427292904.0,11397760484.0,,545864754.0,,,729156434.0,132698441.0,,,,,5803694871.0,5803694871.0,,,,,,,,,,,,,,91863024.0,304431406.0,21383457667.0,,460276.0,,,,44860116.0,49853000.0,,,,255436677.0,13406177.0,123918738.0,461860038.0,949795022.0,22333252689.0,,863214000.0,,,,839442490.0,170214887.0,-23862000.0,7860966.0,431607000.0,,,9752190648.0,,,11700238217.0,-308199809.0,11392038408.0,33725291097.0,定期报告,是,20260425,CNY,合并期末,2026-03-27T20:32:04
20250930,,10658995228.0,,,,,2392110.0,5717664452.0,270110.0,5717394342.0,154179199.0,68621538.0,,,,,,,,,,,44020263.0,1878644028.0,,,,13236381.0,1528559277.0,20066312476.0,,,,,,,,207435992.0,,17352040.0,,,,,,,,528328529.0,,,,,5825152824.0,,,,,88516881.0,1678170087.0,224887560.0,,,,974766226.0,5649619.0,9550259758.0,29616572234.0,,800000000.0,,,,,,10341691862.0,139132013.0,10202559849.0,,790551331.0,,,643587581.0,154076459.0,,,,,,5177565980.0,,,,,,,,,,,,,,79541084.0,313600315.0,18300614612.0,,697947.0,,,,9066870.0,56852211.0,,,,270874862.0,62917703.0,225700884.0,423207186.0,1049317663.0,19349932275.0,,863214000.0,,,,839442490.0,170214887.0,-26388000.0,5306894.0,431607000.0,,,9313858930.0,,,11256826427.0,-990186468.0,10266639959.0,29616572234.0,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:18
20250630,,11840450248.0,,,,,4568083.0,5686428028.0,570313.0,5685857715.0,310302211.0,45567217.0,,,,,,,,,,,55829685.0,1590186600.0,,,,16089107.0,1214078126.0,20763499305.0,,,,,,,,209494706.0,,17387215.0,,,,15738071760.0,9165748942.0,6572322818.0,600279852.0,501719953.0,,,5972042966.0,102888.0,5972145854.0,,,,,118011325.0,1753990312.0,152800683.0,,,,1535803432.0,6386526.0,10267740006.0,31031239311.0,,1400000000.0,,,,,,10276435013.0,,10276435013.0,,635547682.0,,,638813703.0,127849617.0,,,,,,5899601355.0,,,,,,,,,,,,,,83537908.0,346008533.0,19407793811.0,,703163.0,,,,19244305.0,57627748.0,,,,300621143.0,65827527.0,220032344.0,415521158.0,1079577388.0,20487371199.0,,863214000.0,,,,839442490.0,168909971.0,-26388000.0,3812986.0,431607000.0,,,9297452950.0,,,11240231455.0,-696363343.0,10543868112.0,31031239311.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:46:09
20250331,,8733641653.0,,,55011030.0,,8689844.0,4210032528.0,300132.0,4209732396.0,396401448.0,121605463.0,,,,,,,,,,,48603529.0,1845623327.0,,,,18058878.0,1436110081.0,16873777781.0,,,,,,,,209155860.0,,16137564.0,,,,,,,,494371616.0,,,,,6006138544.0,,,,,138189144.0,1866756061.0,78453689.0,,,,1557362619.0,7123433.0,10373688530.0,27247466311.0,,250000000.0,,,,,,8148189806.0,,8148189806.0,,490247877.0,,,607557336.0,109670942.0,,,,,,5325740500.0,,,,,,,,,,,,,,84668927.0,341787532.0,15357862920.0,,940117.0,,,,23652613.0,58598130.0,,,,295147278.0,60863702.0,170397123.0,376380266.0,985979229.0,16343842149.0,,863214000.0,,,,839442490.0,,-26388000.0,4269106.0,431607000.0,,,9485331092.0,,,11597475688.0,-693851526.0,10903624162.0,27247466311.0,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T17:58:03
20241231,,12546295890.0,,,,,12612380.0,4181235099.0,226865.0,4181008234.0,302065502.0,94749172.0,,,,,,,,,,,54013240.0,2054517242.0,,,,20784738.0,1228372977.0,20494646240.0,,,,,,,,219298031.0,,18533908.0,,,,15469618373.0,9091647834.0,6377970539.0,628607207.0,661911780.0,,,5749363332.0,110673.0,5749474005.0,,,,,158485688.0,1811454853.0,188103430.0,,,,1530144365.0,7860340.0,10345266400.0,30839912640.0,,1500000000.0,,,,,,10061223944.0,,10061223944.0,,467704291.0,,,780174574.0,265198389.0,,,,,,5739064167.0,,,,,,,,,,,,,,86155114.0,341548441.0,19241068920.0,,941453.0,,,,93752634.0,59342000.0,,,,287165703.0,61202010.0,130301876.0,370793523.0,1003499199.0,20244568119.0,,863214000.0,,,,839442490.0,,-26388000.0,5371093.0,431607000.0,,,9179333271.0,,,11292579854.0,-697235333.0,10595344521.0,30839912640.0,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:40:03
20240930,,11112576683.0,,,200486576.0,,,4484335876.0,226688.0,4484109188.0,138726500.0,50904181.0,,,,,,,,,,,75708823.0,2131774223.0,,,,16873693.0,1402673846.0,19614060401.0,,,,,,,,225789096.0,,12960260.0,,,,,,,,663049358.0,,,,,5584256801.0,,,,,176453236.0,1663205867.0,292653742.0,,,,1551649613.0,8597246.0,10178615219.0,29792675620.0,,500000000.0,,,,,10320489.0,10569241997.0,,10569241997.0,,395670160.0,,,646920144.0,128666932.0,,,,,,5949320778.0,,,,,,,,,,,,,,98463884.0,402774089.0,18701378473.0,,1147185.0,,,,95884482.0,50172772.0,,,,332490192.0,64125395.0,37077982.0,207496920.0,788394928.0,19489773401.0,,863214000.0,,,,839442490.0,,-20572000.0,6997409.0,431607000.0,,,8808285262.0,,,10928974161.0,-626071942.0,10302902219.0,29792675620.0,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T20:05:10
20240630,,11043905115.0,,,200583452.0,,4510945.0,4711811192.0,,4711811192.0,274777232.0,115585832.0,,,,,,,,,,,90616478.0,2118012490.0,,,,16828704.0,1307258115.0,19883889555.0,,,,,,,,227134693.0,,17082583.0,,,,14754241260.0,8690866867.0,6063374393.0,594201785.0,586821753.0,,,5469172608.0,110673.0,5469283281.0,,,,,190820207.0,1736954077.0,224666128.0,,,,1528691458.0,9334153.0,9990788333.0,29874677888.0,,500000000.0,,,,,,10503654457.0,,10503654457.0,,341737019.0,,,697285331.0,120374397.0,,,,,,6461271467.0,,,,,,,,,,,,,,102500086.0,391701548.0,19118524305.0,,1166732.0,,,,90195237.0,50956050.0,,,,332686679.0,65025145.0,18971266.0,191053046.0,750054155.0,19868578460.0,,863214000.0,,,,839442490.0,,-20572000.0,4601980.0,431607000.0,,,8537674364.0,,,10655967834.0,-649868406.0,10006099428.0,29874677888.0,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:15:05
20240331,,10098337815.0,,,200604877.0,,3334732.0,3754430715.0,,3754430715.0,306328811.0,102548460.0,,,,,,,,,,,91972594.0,2068770281.0,,,,16756382.0,1196350962.0,17839435629.0,,,,,,,,232647414.0,,21373656.0,,,,,,,,518840266.0,,,,,5465061878.0,,,,,175670073.0,1835932819.0,114525277.0,,,,1552498811.0,10071060.0,9926621254.0,27766056883.0,,400000000.0,,,,,,8626384262.0,,8626384262.0,,342393601.0,,,717747356.0,158248300.0,,,,,,6117884066.0,,,,,,,,,,,,,,92585233.0,383697646.0,16838940464.0,,1393831.0,,,,69155603.0,51986229.0,,,,324493304.0,66269618.0,19114078.0,169906115.0,702318778.0,17541259242.0,,863214000.0,,,,839442490.0,,-20572000.0,4677056.0,431607000.0,,,8714997543.0,,,10833366089.0,-608568448.0,10224797641.0,27766056883.0,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:00:04
20231231,,11830560675.0,,,200604877.0,,,4416447359.0,14621337.0,4401826022.0,123170062.0,204358759.0,,,,,,,,,,,75319848.0,1560259511.0,,,,15749806.0,951659556.0,19378130453.0,,,,,,,,233798348.0,,22775696.0,,,,14427501892.0,8439191101.0,5988310791.0,598776312.0,464431412.0,,,5389534479.0,110673.0,5389645152.0,,,,,194836028.0,1691021121.0,283738155.0,,,,1472003554.0,10807967.0,9763057433.0,29141187886.0,,1300000000.0,,,,,459306.0,9476215223.0,,9476215223.0,,243740992.0,,,890051287.0,118399765.0,,,,,,5944976093.0,,,,,,,,,,,,,,93383898.0,373948630.0,18441175194.0,,1391414.0,,,,138005943.0,52891000.0,,,,315700263.0,67601361.0,19256890.0,120293201.0,715140072.0,19156315266.0,,863214000.0,,,,839442490.0,,-20572000.0,3821625.0,431607000.0,,,8232632623.0,,,10350145738.0,-365273118.0,9984872620.0,29141187886.0,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:40:05
