报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3633536059.51,,,973636172.63,,,245162668.39,,245162668.39,,928306.57,,,,,,,,,,,36298520.57,17045643873.63,,,,,807853049.27,22818233984.07,,,,,,,,2451597910.4,26780930329.14,,,9443564684.73,,,,,,,,,,,74193235.99,,,,75175333.5,,16781141.05,,,,,956971519.3,670705945.32,40394744765.93,63212978750.0,,8607700000.0,,,,,,7806604174.73,,7806604174.73,117267817.76,731600181.73,,,22402239.37,377946626.53,15059881.73,,,,,3289603974.58,,,,,,,,,,,,,,4059407895.89,604499257.63,25617032168.22,,11110557469.91,5067975927.75,,,,,,,,323263978.76,100688207.68,1191087108.3,,17793572692.4,43410604860.62,,1548689550.0,2350000000.0,,2350000000.0,2643293105.7,,-40428867.35,,774344775.0,,,8741403716.26,,,16017302279.61,3785071609.77,19802373889.38,63212978750.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:26:06
20251231,,3855550321.95,,,1304727028.34,,,182449249.25,,182449249.25,,1250518.17,,,,,,,,,,32018948.31,32018948.31,16719179600.57,,,,,1315895760.82,23486246760.91,,,,,,,,2568996675.43,26575727678.88,,,8795524893.98,,145941801.48,69505533.86,76436267.62,,,,,76436267.62,,76436267.62,,,,75175333.5,,19251223.4,,,,,915512725.21,671460651.84,39622910116.36,63109156877.27,,8608700000.0,,,,,,8303972606.46,,8303972606.46,130747542.16,320273199.22,,,44064691.98,478965107.28,14559376.67,,,,3323447434.77,3338006811.44,,,,,,,,,,,,,,4016546272.76,602132134.33,25843408365.63,,10912845519.82,5067677484.42,,,,,,,,323263978.76,102470932.69,1151530610.53,,17557788526.22,43401196891.85,,1548689550.0,2350000000.0,,2350000000.0,2643293105.7,,11413681.12,,774344775.0,,,8672940152.67,,,16000681264.49,3707278720.93,19707959985.42,63109156877.27,定期报告,是,20260425,CNY,合并期末,2026-03-30T20:24:04
20250930,,3724206736.29,,,201082571.8,,,227697254.28,,227697254.28,,1672701.2,,,,,,,,,,,82637849.44,17334556854.42,,,,,1238735088.9,22885764389.83,,,,,,,,2772026844.73,23667660406.67,,,9367497438.97,,,,,,,,,,,81885688.14,,,,75175333.5,,22137703.31,,,921370.71,,982930505.64,641824801.25,37536884759.42,60422649149.25,,7723700000.0,,,,,,6145403314.26,,6145403314.26,67314679.54,436600968.1,,,9216209.77,166423942.92,15491064.26,111505647.6,,,,3271879717.43,,,,,,,,,,,,,,4896501615.07,605434520.55,23322474967.64,,10619468385.06,5067379349.66,,,,,,,,521452470.82,79465741.24,1412627521.66,24000000.0,17724393468.44,41046868436.08,,1548689550.0,2350000000.0,,2350000000.0,2643293105.7,,30518366.03,,774344775.0,,,8346347286.6,,,15693193083.33,3682587629.84,19375780713.17,60422649149.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:30:06
20250630,,3175644532.1,,,437904321.47,,,163244208.63,,163244208.63,,1321042.11,,,,,,,,,,72238288.72,72238288.72,16855188808.23,,,,,1446375760.28,22227092295.04,,,,,,,,2650755805.99,24034986118.62,,,9112540120.91,,151100326.84,65266358.47,85833968.37,,,,,85833968.37,,85833968.37,,,,75175333.5,,26160394.47,,,2245777.05,,972212384.28,635811951.54,37520546521.23,59747638816.27,,5613950000.0,,,,,,6375847208.77,,6375847208.77,74148336.18,73743825.24,,,13529827.66,79382176.71,12943156.17,229206053.4,,,2955426937.26,3197576146.83,,,,,,,,,,,,,,5606473212.51,602561095.89,21637211829.79,,10816138604.79,6086825014.46,,,,,,,,521452470.82,72896641.24,1336101600.1,24000000.0,18857414331.41,40494626161.2,,1548689550.0,2350000000.0,,2350000000.0,2643293105.7,,29954065.0,,774344775.0,,,8210425768.37,,,15556707264.07,3696305391.0,19253012655.07,59747638816.27,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:42:04
20250331,,3000946973.48,,,181696553.57,,,168415647.36,,168415647.36,,670254.58,,,,,,,,,,,163751921.71,18313464903.33,,,,,1307191847.2,23212696374.73,,,,,,,,2604490546.42,22067036601.23,,,9188832471.76,,,,,,,,,,,69031609.22,,,,76558273.5,,18470078.0,,,2041654.37,,954896589.72,716604441.42,35621403992.14,58834100366.87,,3691400000.0,,,,,,6163026827.54,,6163026827.54,74012724.87,219360170.37,,,16800449.46,232734381.65,12114906.5,,,,,1916800966.85,,,,,,,,,,,,,,3226455922.43,1013340273.98,16553931717.15,,13785698068.72,7196679747.62,,,,,,,,521452470.82,68065201.1,1320126334.36,24000000.0,22916021822.62,39469953539.77,,1548689550.0,2350000000.0,,2350000000.0,2643293105.7,,54586676.56,,774344775.0,,,8364946727.75,,,15735860835.01,3628285992.09,19364146827.1,58834100366.87,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,2478082355.9,,,250822888.07,,,107394164.0,,107394164.0,,727444.1,,,,,,,,,,174195231.31,174195231.31,19360467230.66,,,,,1336069921.83,23800541233.37,,,,,,,,2492339455.87,22015891326.61,,,9349260370.36,,134993450.5,62359288.32,72634162.18,,,,,72634162.18,,72634162.18,,,,92781997.5,,21572714.05,,,4894589.87,,975191492.84,670189648.83,35601973760.61,59402514993.98,,2427400000.0,,,,,,8013842345.85,,8013842345.85,72533552.9,401725054.22,,,37927300.95,323793299.73,14161138.93,,,,1899155120.47,1913316259.4,,,,,,,,,,,,,,2911584051.34,1017519956.35,17119641820.74,,14775290524.47,7196263615.07,,,,,,,,521452470.82,68688791.3,1303582015.96,24000000.0,23889277417.62,41008919238.36,,1548689550.0,1650000000.0,,1650000000.0,2643713105.7,,68132269.48,,774344775.0,,,8070485670.02,,,14755365370.2,3638230385.42,18393595755.62,59402514993.98,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:15:07
20240930,,2381259608.58,,,,,,163504986.52,,163504986.52,,4841852.96,,,,,,,,,,,68193066.31,18662668777.0,,,,,1350881591.74,22726284674.45,,,,,,,,2599679422.13,18550595121.14,,,9279943235.33,,,,,,2887431.87,,,,,59989581.05,,,,94934791.34,,20573587.9,,,2057377.32,,816288294.53,509099801.12,31841113852.39,54567398526.84,,2145000000.0,,,,,,4993158294.97,,4993158294.97,47197753.94,27305730.0,,,9183516.21,119739666.67,14607295.92,80531856.6,,,,2016147671.54,,,,,,,,,,,,,,4428882061.55,1003966027.4,14790580722.28,,15163851896.81,6569711983.73,,,,,,,,580415988.42,60338479.14,1188957987.72,32000000.0,23595276335.82,38385857058.1,,1548689550.0,,,,2636497912.55,,10337692.08,,774344775.0,,,7599083796.44,,,12568953726.07,3612587742.67,16181541468.74,54567398526.84,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:25:02
20240630,,2489646810.9,,,580000000.0,,,118770834.4,,118770834.4,,6518706.06,6748602.34,,,,,,,,,50978653.46,57727255.8,19057514494.67,,,,,1387710322.34,23796832325.67,,,,,,,,2594329657.42,16692783150.0,,,9348267640.5,,120951572.93,60328900.74,60622672.19,,,,,60622672.19,,60622672.19,,,,98943901.5,,15833635.29,,,7864357.49,,811942225.88,346938000.0,29878581338.77,53675413664.44,,2005000000.0,,,,,,4399216099.1,,4399216099.1,44492189.72,173337391.0,,,9276933.53,80419550.27,14456358.64,294251014.5,,,1888670063.35,2197377436.49,,,,,,,,,,,,,,5287384142.55,1017739726.03,15214243468.69,,14728152286.27,5866998503.97,,,,,,,,580415988.42,63021677.67,1156690452.57,32000000.0,22427278908.9,37641522377.59,,1548689550.0,,,,2636497912.55,,34482186.4,,774344775.0,,,7434866272.22,,,12428880696.17,3605010590.68,16033891286.85,53675413664.44,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:50:11
20240331,,2734752319.64,,,80000000.0,,,128070602.16,,128070602.16,,3123113.04,,,,,,,,,,,60084480.63,18234997005.97,,,,,1360910413.1,22700881836.04,,,,,,,,2697364148.14,16782283527.15,,,8843207957.3,,,,,,,,,,,61958159.34,,,,98943901.5,,15093441.46,,,9547529.9,,767900137.04,334767953.27,29512122853.6,52213004689.64,,1935000000.0,,,,,,4189486407.1,,4189486407.1,36920674.53,27305730.0,,,11573101.9,186903440.64,11135607.2,,,,,1952372274.53,,,,,,,,,,,,,,6190979157.92,2026712602.76,16557253389.38,,14634878830.37,3098587539.59,,,,,,,,580415988.42,73092511.29,1098745436.76,32000000.0,19517720306.43,36074973695.81,,1548689550.0,,,,2636497912.55,,23824603.67,,774344775.0,,,7581880392.69,,,12565237233.91,3572793759.92,16138030993.83,52213004689.64,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:05:18
20231231,,2881195764.56,,,111026630.14,,,88725629.71,,88725629.71,,2506564.41,,,,,,,,,,88212638.98,88212638.98,17165545542.64,,,,,1302925470.17,21739082142.11,,,,,,,,2808429963.99,16474261537.43,,,8881645993.35,,120449069.4,56832233.65,63616835.75,,,,,63616835.75,,63616835.75,,,,98943901.5,,12207477.62,,,11701355.48,,750654288.48,263032703.81,29265550155.91,51004632298.02,,733000000.0,,,,,,4841313310.6,,4841313310.6,38240271.59,753205017.01,,,29796836.76,179717898.19,11999090.63,,,,1840947580.07,1852946670.7,,,,,,,,,,,,,,5317621862.22,2014770410.97,15760612278.04,,12651276396.85,4767493126.29,,,,,,,,580415988.42,75775709.82,1122326861.93,32000000.0,19229288083.31,34989900361.35,,1548689550.0,,,,2636497912.55,,19984272.32,,774344775.0,,,7462846960.01,,,12442363469.88,3572368466.79,16014731936.67,51004632298.02,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:35:06
