报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,426579486.71,,,,,,14673822.09,,14673822.09,,6148424.52,,,,,,,,,,,13199943.31,9315254.71,,,,3302681.24,7891911.68,481111524.26,,,,,,,,93161525.01,44012550.73,14938611.46,22178572.83,,,,,,,58585442.91,,,,,792506493.73,994218.34,,,,113030873.9,120081296.64,,90317048.45,8115110.76,,39648711.82,1602099.25,1399172555.83,1880284080.09,,,,,,,,5279902.26,,5279902.26,1318520.28,11737968.55,,,32800204.13,18043766.37,,37777276.71,,,,97692757.42,,,,,,,,,,,,,,6982727.13,586993.29,174442839.43,,1000000.0,,,,107366931.1,,,,,15322944.28,20316365.17,31623420.38,,175629660.93,350072500.36,,177301325.0,,,,837435047.54,,-4750565.01,,94548611.11,,,375714105.85,,,1480248524.49,49963055.24,1530211579.73,1880284080.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,330290576.59,,,,,,13843048.04,0.0,13843048.04,,3886358.23,,,,,,,,,,13377620.7,13377620.7,10039708.29,,,,3302681.24,126641090.49,501381083.58,,,,,,,,93118320.23,44504301.64,14864932.82,24507260.73,,,1823357682.19,909776208.14,913581474.05,111323319.94,50892318.82,50892318.82,,802258154.11,188616.88,802446770.99,1115943.91,,,0.0,105082053.73,121332849.29,,90317048.45,7465075.8,,38663502.67,1472507.0,1395782886.08,1897163969.66,,,,,,,,5652529.5,,5652529.5,2106725.81,14561950.3,,,51428274.55,12852113.05,,30577276.71,,,82467589.14,113044865.85,,,,,,,,,,,,,,6961684.94,728972.19,207337116.19,,1000000.0,,,,105794004.39,,,,,15322944.28,20532836.11,29794357.65,,172444142.43,379781258.62,,177301325.0,,,,837435047.54,,-3004049.09,,94548611.11,,,355038160.14,,,1461319094.7,56063616.34,1517382711.04,1897163969.66,定期报告,是,20260430,CNY,合并期末,2026-04-10T18:32:02
20250930,,313281390.0,,,,,,6537414.58,,6537414.58,,6398944.49,53874.0,,,,,,,,,,13839897.58,8339794.41,,,,4600724.57,123092303.78,476090469.41,,,,,,,,107503722.18,44996052.55,15003354.24,32807298.15,,,,,,,29507219.32,,,,,810665125.23,1302367.1,,,,90432670.17,121399101.49,,90317048.45,7359235.58,,39681496.32,10011611.5,1400986302.28,1877076771.69,,,,,,,,5841867.83,,5841867.83,2582892.41,20009482.57,,,45514737.52,20525342.42,,31302367.74,,,,106139292.47,,,,,,,,,,,,,,6674776.97,442666.85,207731059.04,,1000000.0,,,,90370509.64,,,,,12524205.28,21204571.14,29113199.57,,154212485.63,361943544.67,,177301325.0,,,,837435047.54,,3220978.97,,91160006.94,,,353305690.77,,,1462423049.22,52710177.8,1515133227.02,1877076771.69,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:07
20250630,,376826788.8,,,,,,8787023.33,,8787023.33,,4757983.04,,,,,,,,,,14055603.13,14055603.13,8690861.32,,,,4600724.57,3238829.8,420957813.99,,,,,,,,107615572.09,45487803.46,15663596.79,30847683.45,,,1839389738.91,900939336.74,938450402.17,110539557.15,25585748.39,25585748.39,,827910845.02,179104.48,828089949.5,1351782.58,,,,91610140.85,121556438.29,,90317048.45,6776699.25,,37790993.55,4319610.81,1407013067.46,1827970881.45,,,,,,,,4639995.76,,4639995.76,973824.71,15709831.06,,,40078271.15,15681855.37,,76369502.8,,,73317057.07,149686559.87,,,,,,,,,,,,,,6218210.92,596123.61,233584672.45,,1000000.0,,,,91082167.41,,,,,12524205.28,20936456.74,28775094.81,,154317924.24,387902596.69,,177301325.0,,,,837435047.54,,1751267.95,,91160006.94,,,282623038.95,,,1390270686.38,49797598.38,1440068284.76,1827970881.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,342304361.2,,,,,,8171397.63,,8171397.63,,4433106.56,,,,,,,,,,,13891575.54,8552711.56,,,,4600724.57,2617843.78,384571720.84,,,,,,,,107987591.15,45979554.37,16236497.24,27468900.3,,,,,,,24157645.98,,,,,841533618.2,1424663.56,,,,93238033.32,122779434.64,,90317048.45,7203912.89,,37459840.39,1773368.48,1417560108.97,1802131829.81,,,,,,,,4314861.78,,4314861.78,1799093.6,16948479.74,,,33326887.27,17215148.23,,28233541.3,,,,92102755.6,,,,,,,,,,,,,,34767803.67,169377.53,200644407.42,,1000000.0,,,,92638667.18,,,,,12524205.28,21160540.91,28878093.62,,156201506.99,356845914.41,,177301325.0,,,,837435047.54,,-782819.41,,91160006.94,,,289571544.91,,,1394685104.98,50600810.42,1445285915.4,1802131829.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,374761302.69,,,,,,8052137.48,0.0,8052137.48,,4384946.14,,,,,,,,,,12904592.69,12904592.69,7996445.41,,,,3821086.71,2533027.35,414453538.47,,,,,,,,108084385.0,46471305.28,17332506.98,28785115.2,,,1830749898.48,871614041.74,959135856.74,110539788.84,30129302.5,30129302.5,,848596067.9,,848596067.9,1553622.85,,,0.0,94971539.11,124003768.93,,90317048.45,6517480.88,,37472023.64,2565064.97,1436799231.69,1851252770.16,,25020416.69,,,,,,4969732.49,,4969732.49,1184920.3,13862785.69,,,54496547.04,13626539.28,,28233541.3,,,99697298.47,127930839.77,,,,,,,,,,,,,,11877558.68,510706.88,253480046.82,,25932643.08,,,,94527098.1,,,,,12524205.28,21400227.91,29358933.52,,183743107.89,437223154.71,,177301325.0,,,,837435047.54,,204341.76,,91160006.94,,,259405896.07,,,1365506617.31,48522998.14,1414029615.45,1851252770.16,定期报告,是,20260411,CNY,合并期末,2025-04-08T17:32:03
20240930,,353883159.75,,,,,,9079963.0,,9079963.0,,12021473.37,,,,,,,,,,,7906881.51,7990871.91,,,,4600724.57,2272153.87,397755227.98,,,,,,,,112619426.28,51301678.57,17139321.67,28293586.35,10802228.63,,,,,,22717738.2,,,,,867114654.98,573890.64,,,,41388748.22,123711598.65,,100252850.33,8165313.55,,23669903.11,850000.0,1408600939.18,1806356167.16,,30000000.0,,,,,,4634095.29,,4634095.29,1727482.67,24451296.44,,,43730123.48,25776192.8,201695.71,20052057.65,,,,106607046.75,,,,,,,,,,,,,,11086376.85,779431.38,248792045.66,,27432643.08,,,,40216022.26,,,,,23596405.28,21819688.0,20807746.89,,133872505.51,382664551.17,,177301325.0,,,,837435047.54,,-1683014.38,,83191127.21,,,280831100.06,,,1377075585.43,46616030.56,1423691615.99,1806356167.16,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,268116253.92,,,,,,9323085.65,,9323085.65,,12997331.79,,,,,,,,,,7243458.54,7243458.54,7594211.35,,,,4600724.57,2891901.28,312766967.1,,,,,,,,112883319.35,51835555.06,18014379.01,17051885.7,10802228.63,,1830473552.82,843225171.16,987248381.66,104149506.7,21680937.62,21680937.62,,883098874.96,,883098874.96,681416.31,,,,44943853.35,124628419.99,,100252850.32,5925976.49,,23381238.4,510000.0,1415690935.19,1728457902.29,,30000000.0,,,,,,5205314.98,,5205314.98,1414846.66,15879064.2,,,38945429.83,16623366.51,277166.33,49809932.82,,,90681549.8,140768648.95,,,,,,,,,,,,,,12564627.7,588374.73,261989673.56,,28932643.08,,,,43152189.63,,,,,13708245.28,22038230.38,18427547.69,,126258856.06,388248529.62,,177301325.0,,,,837435047.54,,-10392719.94,,83191127.21,,,201704234.45,,,1289239014.26,50970358.41,1340209372.67,1728457902.29,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,190280202.41,,,,,,7486396.7,,7486396.7,,11369768.82,,,,,,,,,,,8546990.14,7343287.34,,,,4838072.71,4742708.42,234607426.54,,,,,,,,113439384.46,52369431.55,18701382.74,20772086.73,10802228.63,,,,,,21034855.95,,,,,901926446.56,570249.99,,,,38937864.45,125824114.15,,100252850.33,6141363.96,,21090677.41,510000.0,1432372936.91,1666980363.45,,30000000.0,,,,,,4475847.78,,4475847.78,1947267.27,16614609.87,,,34427702.66,17628057.83,237116.39,11413090.45,,,,93393999.67,,,,,,,,,,,,,,10788313.4,189672.56,209465471.04,,30432643.08,,,,37214215.12,,,,,13708245.28,22245020.71,17202616.24,,120802740.43,330268211.47,,177301325.0,,,,837435047.54,,-6703999.38,,83191127.21,,,198195093.89,,,1289418594.26,47293557.72,1336712151.98,1666980363.45,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,197820622.64,,,,,,11756921.79,,11756921.79,,4647356.58,,,,,,,,,,15364397.88,15364397.88,6963593.77,,,,4838072.71,5606483.2,246997448.57,,,,,,,,114245648.05,52903308.04,19041361.6,21784559.73,10802228.63,,1817349999.99,805657095.94,1011692904.05,104149506.7,32418905.83,32418905.83,,907543397.35,,907543397.35,716512.05,,,,40158510.4,119522520.41,,100252850.32,6385059.37,,21713541.4,2216670.0,1449705073.18,1696702521.75,,5000000.0,,,,,,5029967.92,,5029967.92,1007026.48,10648195.78,,,49562244.31,20528564.02,252952.07,11413090.45,,,97782005.48,109448048.0,,,,,,,,,,,,,,63088313.4,408410.83,264720770.74,,37732643.08,,,,38434514.03,,,,,13708245.28,22351811.04,17514087.6,,129741301.03,394462071.77,,177301325.0,,,,837435047.54,,-5691526.38,,83191127.21,,,164403439.99,,,1256639413.36,45601036.62,1302240449.98,1696702521.75,定期报告,是,20250409,CNY,合并期末,2024-04-23T17:10:05
