报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,459236408.7,,,,,,551153909.13,14566567.26,536587341.87,,50717243.54,,-1466831.65,,,,,,,,,41157977.74,1675413616.27,,,,,264486095.01,3042165250.39,,,,,,,,0.0,4279086.8,,,33942197.98,,,,,,17330459.55,,,,,1200931450.59,,,,,10147852.51,394422439.35,,,23445927.09,,27228495.0,29605316.37,1741333225.24,4783498475.63,,2809367499.04,,,,,,1104319663.56,,1104319663.56,,355126825.36,,,44319489.66,37711487.78,,,,,,115365782.01,,,,,,,,,,,,,,67702990.25,50661515.89,4584575253.55,,148900000.0,,,,5374629.01,,,4296404.84,,12549141.05,41200564.46,3834131.45,,216154870.81,4800730124.36,,400319818.0,,,,1959349336.03,,,66749.69,151055131.19,,,-2602863662.12,,,-92072627.21,74840978.48,-17231648.73,4783498475.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:34:04
20251231,,792687654.53,,,,,,347816852.74,0.0,347816852.74,,120236221.11,1200000.0,,,,,,,,,45618793.79,46818793.79,393206342.52,,,,,96635277.36,1797401142.05,,,,,,,,0.0,4307934.59,,,34402781.21,,3593766877.69,2211975417.0,1381791460.69,111066794.43,16826075.94,16826075.94,,1270724666.26,422230.66,1271146896.92,,,,0.0,8196456.42,398790832.1,,,33989564.37,,26339295.14,31163015.2,1825162851.89,3622563993.94,,2396256388.35,,,,,,742637653.6,,742637653.6,,166120359.14,,,209449.88,25109640.37,,,,,74095430.04,74095430.04,,,,,,,,,,,,,,78643439.44,21432145.09,3504504505.91,,39000000.0,,,,3032594.36,,,4296404.84,4296404.84,12549141.05,47397423.28,3025451.14,,109301014.67,3613805520.58,,400319818.0,,,,1959349336.03,,,52989.22,151055131.19,,,-2577083129.34,,,-66305854.9,75064328.26,8758473.36,3622563993.94,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:34:04
20250930,,231333642.67,,,,,,359211752.98,,359211752.98,,234852603.01,,,,,,,,,,,48890906.32,257145144.04,,,,,78337831.1,1209771880.12,,,,,,,,,4336782.38,,,34452770.18,,,,,,28166767.88,,,,,1244782260.69,,,,,11910171.99,403788652.56,,,39343480.93,,27324296.96,34793232.06,1828898415.63,3038670295.75,,2218636822.93,,,,,,230712943.68,,230712943.68,,105936321.47,,,16322726.85,20183889.41,,2924760.0,,,,112585711.59,,,,,,,,,,,,,,54380927.58,13536846.56,2772296190.07,,63900000.0,,,,6812826.83,,,4296404.84,,4068293.22,50523010.36,5148836.51,,134749371.76,2907045561.83,,400319818.0,,,,1959349336.03,,,280245.4,151055131.19,,,-2456656765.35,,,54347765.27,77276968.65,131624733.92,3038670295.75,其他,未审计,20260429,CNY,合并期末,2025-10-29T16:02:06
20250630,,272338912.78,,,,,,341116021.79,,341116021.79,,199946940.15,,,,,,,,,,,50667573.28,501727761.35,,,,,101729202.34,1467526411.69,,,,,,,,1620544.22,4365630.17,,,34905007.44,,,,,,23390493.69,,,,,1254607114.8,,,,,15163762.39,408219373.4,,,38564291.69,,27397388.76,18830052.56,1827063659.12,3294590070.81,,2369012005.02,,,,,,239184576.78,,239184576.78,,143413724.82,,,30104705.0,18116367.49,,,,,,109846200.08,,,,,,,,,,,,,,40147321.99,19088912.08,2968913813.26,,103900000.0,,,,5741388.93,,,4296404.84,,10924296.62,52553906.49,5230215.85,,182646212.73,3151560025.99,,400319818.0,,,,1959349336.03,,,136286.12,151055131.19,,,-2447667627.14,,,63192944.2,79837100.62,143030044.82,3294590070.81,其他,未审计,20260429,CNY,合并期末,2025-08-27T19:02:02
20250331,,740039963.85,,,,,,376803484.98,1386634.17,375416850.81,,153389015.43,,,,,,,,,,,53669647.4,880893630.82,,,,,150043626.2,2354839368.68,,,,,,,,1602253.39,4394477.96,,,34778332.23,,,,,,24131474.77,,,,,1263113605.33,,,,,18581325.47,412543260.51,,,40036717.19,,27574173.65,19432044.73,1846187665.23,4201027033.91,,2822518411.63,,,,,,354953391.74,,354953391.74,,237568255.51,,,44498631.74,19074656.46,,,,,,143425547.15,,,,,,,,,,,,,,154076024.32,36184412.28,3812299330.83,,162625842.02,,,,7445764.52,,,,,13787484.16,54749087.35,5311595.19,,243919773.24,4056219104.07,,400319818.0,,,,1959349336.03,,,160914.51,151055131.19,,,-2447394554.02,,,63490645.71,81317284.13,144807929.84,4201027033.91,其他,未审计,20260429,CNY,合并期末,2025-04-25T21:00:05
20241231,,761277601.13,,,,,,370363488.63,6386634.17,363976854.46,33604.16,146985397.42,,,,,,,,,,,62985124.25,385601669.46,,,,,141925818.81,1869172703.86,,,,,,,,1660590.23,4423325.75,,,34771688.92,,3522234785.62,2100491497.08,1421743288.54,101165921.83,24144344.74,,,1320577366.71,,1320577366.71,,,,0.0,21625858.33,415953576.32,,,45882267.55,,27572583.39,19065949.0,1915677550.94,3784850254.8,,2355921259.29,,,,,,608009277.4,,608009277.4,,105491083.17,,,352613.93,39577477.12,,924760.0,,,,109385572.34,,,,,,,,,,,,,,204057593.8,13467873.95,3436262751.0,,127097814.85,,,,4690049.99,,,4296404.84,,9491079.32,60089291.18,5392974.54,,211057614.72,3647320365.72,,400319818.0,,,,1959349336.03,,,146312.68,151055131.19,,,-2456791089.0,,,54079508.9,83450380.18,137529889.08,3784850254.8,定期报告,是,20260429,CNY,合并期末,2025-04-25T21:00:05
20240930,,597502512.64,,,,,,351417304.15,,351417304.15,36536.55,377667001.39,,,,,,,,,,,87105793.62,229192347.65,,,,,46794174.43,1689715670.43,,,,,,,,853214.46,4452173.54,,,33853237.16,,,,,,140003814.46,,,,,1172595155.11,,,,,24566379.24,418649991.46,,,43441827.25,,22103117.31,27811108.06,1888330018.05,3578045688.48,,2535549589.22,,,,,,196224489.1,32250000.0,163974489.1,,42636952.0,,,9156011.29,14686725.99,,,,,,166662323.3,,,,,,,,,,,,,,196154772.94,5510371.83,3166581235.67,,159220393.97,,,,8355059.42,,,4296404.84,,11007012.21,63127582.93,5830269.71,,251836723.08,3418417958.75,,400319818.0,,,,1959349336.03,,,220230.34,151055131.19,,,-2441220962.55,,,69723553.01,89904176.72,159627729.73,3578045688.48,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:45:06
20240630,,760135293.32,,,,,,518757034.57,30000000.0,488757034.57,274480.95,310647554.54,,,,,,,,,,94032458.78,94032458.78,359616016.34,,,,,54878137.04,2098340975.54,,,,,,,,1509752.91,4481021.33,,,34184120.05,,3348238173.35,2070446641.59,1277791531.76,97154612.89,121342163.89,121342163.89,,1180636918.87,,1180636918.87,,,,,28507476.44,422775015.63,,,44889542.65,,23295375.2,1761134.56,1863382521.53,3961723497.07,,2754128593.76,,,,,,211292472.65,32250000.0,179042472.65,,81743486.71,,,25265719.47,31390772.41,,,,,156075421.91,156075421.91,,,,,,,,,,,,,,111859385.23,10298983.12,3382054835.26,,267729811.66,,,,15875682.81,,,4296404.84,4296404.84,13387759.49,67345138.55,7064868.34,,375699665.69,3757754500.95,,400319818.0,,,,1959349336.03,,,170896.59,151055131.19,,,-2398854722.64,,,112040459.17,91928536.95,203968996.12,3961723497.07,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,889728844.82,,,,,,635315836.71,250800000.0,384515836.71,516152.0,192850273.02,,,,,,,,,,,85818804.95,945164183.13,,,,,124808451.27,2874202545.9,,,,,,,,2033514.53,4509869.12,,,34137387.25,,,,,,219934304.59,,,,,1117771150.34,,,,,30734254.87,427515508.04,,,45137447.51,,21283735.92,2831213.93,1905888386.1,4780090932.0,,3620638998.53,,,,,,266564921.85,,266564921.85,,70991340.75,,,34298057.38,24972883.78,,,,,,133409051.93,,,,,,,,,,,,,,70707798.43,9276772.08,4230859824.73,,247394480.38,,,,16387396.37,,,4296404.84,,11638015.74,68185368.03,6961378.94,,354863044.3,4585722869.03,,400319818.0,,,,1959349336.03,,,199496.91,151055131.19,,,-2409079590.24,,,101844191.89,92523871.08,194368062.97,4780090932.0,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,1427107162.26,,,,,,640863117.7,251575877.19,389287240.51,509922.27,158661650.62,600000.0,,,,,,,,,,84751605.1,339372462.52,,,,,71863812.61,2723129733.08,,,,,,,,2173315.78,4538716.91,,,32992206.52,,,,,,198597351.76,,,,,1177465692.11,,,,,32649167.02,431712176.01,,,51945063.21,,23562563.18,6292785.72,1961929038.22,4685058771.3,,3363609549.84,,,,,,510289006.5,,510289006.5,,49388906.89,,,572929.34,52852473.32,,,,,,87193347.18,,,,,,,,,,,,,,146781443.65,5006253.02,4215693909.74,,210903335.33,,,,18195615.98,,,4296404.84,,11754569.94,75688087.18,7275686.43,,328113699.7,4543807609.44,,400319818.0,,,,1959349336.03,,,174194.32,151055131.19,,,-2465011682.77,,,45886796.77,95364365.09,141251161.86,4685058771.3,更正或补充,是,20260429,CNY,合并期末,2024-04-25T20:15:06
