报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,79981652.78,,,,,,,,,,,,855502.26,80837155.04,45483156.6,,,,,,15604924.39,14214117.12,41825476.38,117127674.49,-36290519.45,,8829500.0,176.81,,,,,,8829676.81,7089774.23,5056366.87,,,,,12146141.1,-3316464.29,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,,-19606983.74,167852330.98,,,,,148245347.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:42:06
20251231,,359237063.46,,,,,,,,,,,93641.65,11080266.25,370410971.36,109752421.4,,,,,,53190395.78,47311768.91,151154179.61,361408765.7,9002205.66,,5226224.15,2154088.42,8000.0,,70000000.0,,,77388312.57,109924186.81,37604950.58,,,,70000000.0,217529137.39,-140140824.82,,,,,,31744300.0,31744300.0,,,,69995228.4,69995228.4,-38250928.4,-1480604.83,-170870152.39,334705297.0,163835144.61,334705297.0,,,163835144.61,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:42:06
20250930,,279441275.79,,,,,,,,,,,93641.65,52537639.24,332072556.68,104936041.23,,,,,,40831690.95,34754882.5,222777134.33,403299749.01,-71227192.33,,5226224.15,1821361.09,,,20000000.0,,,27047585.24,46626109.07,25000000.0,,,,20000000.0,91626109.07,-64578523.83,,,,,,,0.0,,,,69995657.57,69995657.57,-69995657.57,-1011000.0,-206812373.73,334705297.0,,,,,127892923.27,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:19
20250630,,187810725.56,,,,,,,,,,,93641.65,52073554.72,239977921.93,50570089.67,,,,,,28523781.81,27774547.58,158494858.3,265363277.36,-25385355.43,,1008599.15,1714177.52,,,,,,2722776.67,18913056.36,29505606.6,,,,,48418662.96,-45695886.29,,,,,,,0.0,,,,61301621.53,61301621.53,-61301621.53,-1062500.0,-133445363.25,334705297.0,201259933.75,334705297.0,,,201259933.75,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,76106582.41,,,,,,,,,,,,51406397.4,127512979.81,19801918.82,,,,,,14229137.33,9908064.43,95407614.06,139346734.64,-11833754.83,,,35833.33,,1435878.37,16533898.43,,,18005610.13,7352833.24,,,,,20000000.0,27352833.24,-9347223.11,,,,,,,0.0,,0.0,,50000000.0,50000000.0,-50000000.0,,-71180977.94,336141154.38,,,,,264960176.44,定期报告,未审计,20260430,CNY,合并期末,2025-04-26T02:50:12
20241231,,423016598.59,,,,,,,,,,,,4963749.56,427980348.15,107984743.28,,,,,,53695997.76,45548445.03,159902196.98,367131383.05,60848965.1,,,4995155.92,894595.73,,1179990000.0,,,1185879751.65,38704900.24,,,,,979990000.0,1018694900.24,167184851.41,,,,,,,0.0,,25401080.43,,,25401080.43,-25401080.43,,202632736.08,132072560.92,334705297.0,132072560.92,,,334705297.0,定期报告,是,20260430,CNY,合并期末,2025-04-26T02:50:12
20240930,,318611884.37,,,,,,,,,,,,3934257.91,322546142.28,92032003.89,,,,,,41859956.39,29739009.59,140623371.04,304254340.91,18291801.37,,,3918983.64,708495.73,,510000000.0,,,514627479.37,34133902.24,,,,,390000000.0,424133902.24,90493577.13,,,,,,,0.0,,25401080.43,,,25401080.43,-25401080.43,,83384298.07,133506919.66,,,,,216891217.73,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:50:08
20240630,,224399541.88,,,,,,,,,,,,3426730.78,227826272.66,67860865.54,,,,,,28957669.85,23119121.57,87022087.1,206959744.06,20866528.6,,,3299205.86,702501.73,,450000000.0,,,454001707.59,21455945.12,,,,,390000000.0,411455945.12,42545762.47,,,,,,,0.0,,25401080.43,,,25401080.43,-25401080.43,,38011210.64,132072560.92,170083771.56,132072560.92,,,170083771.56,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T18:40:05
20240331,,123509012.77,,,,,,,,,,,,702599.6,124211612.37,35986108.31,,,,,,16282759.83,13541153.77,45776654.83,111586676.74,12624935.63,,,191250.0,702501.73,,30000000.0,,,30893751.73,8522205.37,,,,,50000000.0,58522205.37,-27628453.64,,,,,,,0.0,,86.07,,,86.07,-86.07,,-15003604.08,132072560.92,,,,,117068956.84,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:35:06
20231231,,631223922.83,,,,,,,,,,,,4971164.73,636195087.56,144080525.05,,,,,,54032755.3,72079374.15,267548682.97,537741337.47,98453750.09,,,3370640.28,1451734.69,,310000000.0,,,314822374.97,5061152.7,,,,,460000000.0,465061152.7,-150238777.73,,,,,,,0.0,,445.34,,,445.34,-445.34,,-51785472.98,183858033.9,132072560.92,183858033.9,,,132072560.92,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:35:06
