报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,612441108.37,612441108.37,,,,,,580890638.61,357002249.09,,,,,,,,,17009512.88,0.0,175154960.02,28792614.78,2931301.84,10942451.01,,1956171.05,1781219.14,0.0,,,-875654.15,,,,48364.61,0.0,-68796.54,,285636.08,32896190.81,74947.71,,407071.52,,32564067.0,8431204.24,,24132862.76,23893890.17,238972.59,24141736.2,,-8873.44,9947977.57,9947977.57,9947977.57,,,9947977.57,,0.0,,,,,,,,,,,0.0,34080840.33,34089713.77,-8873.44,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:18:05
20251231,3412169869.82,3412169869.82,,,,,,3493470058.35,2449390328.72,,,,,,,,,71497812.44,0.0,800804450.2,150146296.1,21631170.89,57939089.76,,15363429.85,7940598.11,0.0,,,-16679725.69,,,,1096241.02,-235616.15,-211035.16,,12137320.72,-69829573.94,2121746.7,,6024580.98,,-73732408.22,20304874.14,,-94037282.36,-94623683.37,586401.01,-96156562.58,,2119280.22,20445351.71,20445351.71,20445351.71,,,20445351.71,,0.0,,,,,,,,,,,0.0,-73591930.65,-75711210.87,2119280.22,-0.14,-0.14,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:38:05
20250930,2786686057.2,2786686057.2,,,,,,2812027307.9,2053454154.13,,,,,,,,,51155114.95,0.0,591331598.59,98596205.46,17490234.77,45475378.9,,1001553.59,-272572.53,0.0,,,-13748385.57,,,,545687.28,623731.18,-211650.47,,7989936.01,-29140378.68,763968.98,,2039078.75,,-30415488.45,-1413439.1,,-29002049.35,-21002380.19,-7999669.16,-30997394.73,,1995345.38,20927048.98,20927048.98,20927048.98,,,20927048.98,,0.0,,,,,,,,,,,0.0,-8075000.37,-10070345.75,1995345.38,-0.04,-0.04,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:12
20250630,2247926961.69,2247926961.69,,,,,,2255572462.27,1734549698.25,,,,,,,,,35158153.11,0.0,407260061.89,64436978.68,14167570.34,33176926.25,,-3357819.35,-3708031.8,0.0,,,-13631094.14,,,,545687.28,0.0,-208931.54,,7780160.61,-16517497.72,702136.47,,912426.38,,-16727787.63,-1570425.96,,-15157361.67,-8382888.57,-6774473.1,-15353667.45,,196305.78,16821543.11,16821543.11,16821543.11,,,16821543.11,,0.0,,,,,,,,,,,0.0,1664181.44,1467875.66,196305.78,-0.02,-0.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:04
20250331,1613633494.55,1613633494.55,0.0,0.0,0.0,,,1585210679.74,1323175096.1,0.0,,0.0,0.0,0.0,0.0,0.0,,19192985.43,0.0,208673177.79,25218910.53,8950509.89,19643062.14,0.0,1583815.88,1407481.18,0.0,0.0,0.0,-225641.04,,,,93478.05,0.0,35460.85,,19517.23,29929445.78,655041.27,,62497.78,,30521989.27,7841887.35,,22680101.92,22133007.07,547094.85,22386748.52,,293353.4,10539163.3,10539163.3,10539163.3,0.0,0.0,10539163.3,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,33219265.22,32925911.82,293353.4,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:52:14
20241231,5528475112.57,5528475112.57,,,,,,5497225246.96,4280742692.64,,,,,,,,,79538786.38,0.0,937693837.44,146856097.75,52393832.75,114287034.21,,10011534.25,-1345666.14,0.0,,,-1661480.22,,,,4296959.21,-958393.19,-172225.66,,45819722.89,88585982.89,1079328.32,,19198909.57,,70466401.64,22589003.23,,47877398.41,35469602.94,12407795.47,47608060.17,,269338.24,21309995.33,21309995.33,21309995.33,,,21309995.33,,0.0,,,,,,,,,,,0.0,69187393.74,68918055.5,269338.24,0.07,0.07,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:02:04
20240930,4074021053.45,4074021053.45,,,,,,4053990153.77,3163236823.15,,,,,,,,,56405250.53,0.0,684922207.74,109720433.72,39705438.63,87927471.24,,-12098323.52,-12757970.02,0.0,,,-3873814.79,,,,152104.01,0.0,-299765.71,,45815445.84,49726545.51,1042512.6,,8083211.16,,42685846.95,-9991769.33,,52677616.28,52858601.45,-180985.17,52529332.73,,148283.55,14932602.53,14932602.53,14932602.53,,,14932602.53,,0.0,,,,,,,,,,,0.0,67610218.81,67461935.26,148283.55,0.07,0.07,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:02:04
20240630,3172631469.41,3172631469.41,,,,,,3121544480.65,2532377687.22,,,,,,,,,39033137.22,0.0,458225753.1,65992430.22,25915472.89,59622891.38,,-14028004.77,-14488995.55,0.0,,,-3548321.86,,,,149084.59,0.0,-231111.18,,110378.52,33539014.06,569390.38,,83672.3,,34024732.14,13774825.98,,20249906.16,34704361.16,-14454455.0,20027430.65,,222475.51,6507704.08,6507704.08,6507704.08,,,6507704.08,,0.0,,,,,,,,,,,0.0,26757610.24,26535134.73,222475.51,0.03,0.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:02:02
20240331,1487506534.43,1487506534.43,0.0,0.0,0.0,,,1454248784.71,1153279532.14,0.0,,0.0,0.0,0.0,0.0,0.0,,20896266.05,0.0,231227863.83,31439864.41,17405258.28,31266212.84,0.0,433797.66,179909.26,0.0,0.0,0.0,209562.63,,,,59084.59,0.0,-345181.8,,13.07,33615025.87,265131.6,,65498.42,,33814659.05,8956098.04,,24858561.01,27844748.96,-2986187.95,24721516.86,,137044.15,3018808.29,3018808.29,3018808.29,0.0,0.0,3018808.29,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,27877369.3,27740325.15,137044.15,0.04,0.04,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:02:03
20231231,5343811214.59,5343811214.59,,,,,,5321398841.55,4023154650.68,,,,,,,,,91374536.89,0.0,1017758189.04,145771404.96,43340059.98,116217227.38,,23754410.89,8636848.49,0.0,,,-15988757.8,,,,3422192.0,0.0,153606.33,,15958571.38,49712395.84,4298728.8,,2590611.96,,51420512.68,14446223.69,,36974288.99,72996016.53,-36021727.54,36165213.67,,809075.32,14122788.79,14122788.79,14122788.79,,,14122788.79,,0.0,,,,,,,,,,,0.0,51097077.78,50288002.46,809075.32,0.05,0.05,定期报告,是,20250329,CNY,合并期末,2024-03-22T19:12:03
20230930,4322930179.94,4322930179.94,,,,,,4297912044.09,3363431744.53,,,,,,,,,66579513.51,0.0,744358957.63,94077359.13,29464469.29,85935144.04,,2662041.36,1961958.17,0.0,,,-441619.52,,,,1680696.99,0.0,-509038.27,,15731762.93,44141979.34,1644078.1,,820857.88,,44965199.56,14592876.32,,30372323.24,39142179.66,-8769856.42,30263036.74,,109286.5,10539389.86,10539389.86,10539389.86,,,10539389.86,,0.0,,,,,,,,,,,0.0,40911713.1,40802426.6,109286.5,0.04,0.04,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:12:03
20230630,3217449986.68,3217449986.68,,,,,,3173011396.68,2551058815.41,,,,,,,,,45681320.92,0.0,496875020.56,61159952.25,18236287.54,58293553.48,,-2503353.96,-2987681.19,0.0,,,2757396.44,,,,394474.18,0.0,-577809.16,,28303.89,44537601.39,52717.75,,64797.62,,44525521.52,14906200.31,,29619321.21,36525291.91,-6905970.7,29895958.95,,-276637.74,7205501.02,7205501.02,7205501.02,,,7205501.02,,0.0,,,,,,,,,,,0.0,36824822.23,37101459.97,-276637.74,0.04,0.04,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:17:06
