报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,648916442.52,,,,,,,,,,,41909147.5,53563658.97,744389248.99,465451004.28,,,,,,197281104.52,79067320.34,63190229.57,804989658.71,-60600409.72,,6264981.61,18064395.32,257130.93,29257200.0,,,,53843707.86,35507932.04,58149050.0,,,,156572100.0,250229082.04,-196385374.18,,83000000.0,83000000.0,182889241.84,,,265889241.84,111159025.45,22888058.78,,2799263.65,136846347.88,129042893.96,-2092249.92,-130035139.86,1771490816.34,,,,,1641455676.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,2690859843.03,,,,,,,,,,,56313866.87,167525589.62,2914699299.52,1499717355.04,,,,,,688389042.99,213486938.36,413601992.55,2815195328.94,99503970.58,,248717445.52,45429249.07,3526145.12,38498961.62,50000000.0,,,386171801.33,139172348.49,203150030.4,,,,37981738.92,380304117.81,5867683.52,,20000000.0,20000000.0,2600904701.11,,158224001.28,2779128702.39,2585070200.75,241833991.64,10195480.52,77840043.79,2904744236.18,-125615533.79,-2325999.9,-22569879.59,1794060695.93,1771490816.34,1794060695.93,,,1771490816.34,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:02:06
20250930,,1770446596.49,,,,,,,,,,,33647185.2,190793987.59,1994887769.28,1110147033.27,,,,,,547701330.2,165728302.73,231204809.49,2054781475.69,-59893706.41,,57954489.42,126515689.71,2408402.03,,,,,186878581.16,98199484.84,102554425.7,,,,132417500.0,333171410.54,-146292829.38,,,,2544053026.92,,144988897.46,2689041924.38,2388302950.66,226775178.11,931733.2,30785724.09,2645863852.86,43178071.52,-1048976.52,-164057440.79,1794060695.93,,,,,1630003255.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:24
20250630,,1165554298.44,,,,,,,,,,,25775758.24,74613057.04,1265943113.72,711549854.71,,,,,,395687737.57,130333251.23,96306133.29,1333876976.8,-67933863.08,,38088825.57,108445778.43,1634714.84,,,,,148169318.84,61486674.47,53886820.07,,,,190500000.0,305873494.54,-157704175.7,,,,1850142522.7,,5470135.88,1855612658.58,1703702950.58,188402363.43,759500.0,26612215.08,1918717529.09,-63104870.51,-139545.7,-288882454.99,1794060695.93,1505178240.94,1794060695.93,,,1505178240.94,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:06
20250331,,663303017.65,,,,,,,,,,,25136462.97,56680489.15,745119969.77,373397908.69,,,,,,191184487.97,65731320.68,56787298.45,687101015.79,58018953.98,,11200000.0,13668530.36,956349.14,,,,,25824879.5,41504717.29,95086647.0,,,,192324693.06,328916057.35,-303091177.85,,,,295326351.41,,38450000.0,333776351.41,250702769.04,41334430.2,759500.0,26150152.25,318187351.49,15588999.92,-468339.39,-229951563.34,1794060695.93,,,,,1564109132.59,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:24:07
20241231,,2585561892.78,,,,,,,,,,,29705545.19,164354668.28,2779622106.25,1806430096.34,,,,,,731533154.18,162324016.84,173844828.05,2874132095.41,-94509989.16,,206583558.77,137052709.3,4194414.26,,20858934.49,,,368689616.82,155401449.04,255844517.44,,,,50000000.0,461245966.48,-92556349.66,,93316081.93,93316081.93,2190120012.81,,41036143.2,2324472237.94,1400924092.39,244281343.15,7653939.12,133118203.96,1778323639.5,546148598.44,2042288.03,361124547.65,1432936148.28,1794060695.93,1432936148.28,,,1794060695.93,定期报告,是,20260327,CNY,合并期末,2025-03-26T17:10:03
20240930,,1769977135.0,,,,,,,,,,,14044009.34,212555599.02,1996576743.36,1373204022.75,,,,,,549436240.09,118783303.36,266320115.0,2307743681.2,-311166937.84,,37045627.54,47217978.31,11408811.12,,,,,95672416.97,117391963.88,213342512.13,,,,200870000.0,531604476.01,-435932059.04,,12316081.93,12316081.93,1834139300.82,,34034270.3,1880489653.05,1034772401.75,255184605.74,4008058.6,101684802.79,1391641810.28,488847842.77,-66793.17,-258317947.28,1432936148.28,,,,,1174618201.0,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:10:11
20240630,,1196899282.89,,,,,,,,,,,11807121.79,65531128.01,1274237532.69,939908194.21,,,,,,393610083.94,96684783.38,128834987.24,1559038048.77,-284800516.08,,20093756.88,37762230.99,262921.62,,,,,58118909.49,87768290.1,73775000.0,,,,184670000.0,346213290.1,-288094380.61,,7416081.93,7416081.93,1616978827.41,,28120992.3,1652515901.64,969162295.88,230640777.06,4008058.6,76742098.58,1276545171.52,375970730.12,1450081.16,-195474085.41,1432936148.28,1237462062.87,1432936148.28,,,1237462062.87,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:10:14
20240331,,601020704.21,,,,,,,,,,,146284.11,66877868.54,668044856.86,510117257.9,,,,,,177547160.64,59383994.45,85844067.07,832892480.06,-164847623.2,,827745.36,3997077.29,224720.0,,,,,5049542.65,58924468.3,48005000.0,,,,179000000.0,285929468.3,-280879925.65,,7416081.93,7416081.93,397098958.15,,717258.94,405232299.02,93116167.25,29974678.59,3351600.0,36443696.93,159534542.77,245697756.25,82862.54,-199946930.06,1432936148.28,,,,,1232989218.22,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,2944796560.49,,,,,,,,,,,36068508.26,226670110.38,3207535179.13,2298959454.99,,,,,,807965806.73,237766514.84,180424869.46,3525116646.02,-317581466.89,,123619957.3,69559091.4,5369218.08,,,,,198548266.78,261801594.91,218585570.0,,,,112240550.44,592627715.35,-394079448.57,,3303914.43,3303914.43,1910580734.2,,140536680.0,2054421328.63,1465660266.41,250227660.76,5066400.0,140941642.4,1856829569.57,197591759.06,-1721407.66,-515790564.06,1948726712.34,1432936148.28,1948726712.34,,,1432936148.28,定期报告,是,20250327,CNY,合并期末,2024-03-26T18:35:10
