报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1805748240.44,,,,,,,,,,,263310.2,146855759.76,1952867310.4,991466657.23,,,,,,310317738.4,120577779.01,92074137.33,1514436311.97,438430998.43,,2599000000.0,10812150.33,758700.0,,51085290.24,,,2661656140.57,82372948.3,2817000000.0,,,,,2899372948.3,-237716807.73,,,,846000000.0,,,846000000.0,765437020.6,13168628.68,,284054.0,778889703.28,67110296.72,207224.65,268031712.07,2473490107.56,,,,,2741521819.63,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:19
20251231,,6472889593.7,,,,,,,,,,,27964146.57,164662578.18,6665516318.45,3644072068.29,,,,,,947373911.93,726236423.57,406349242.66,5724031646.45,941484672.0,,9858960175.18,28457157.86,1878664.85,,369289106.33,,,10258585104.22,476026811.82,7960223200.0,,,,,8436250011.82,1822335092.4,,,,4179275306.32,,101202187.48,4280477493.8,5255473207.55,828594343.71,,11617608.46,6095685159.72,-1815207665.92,617056.24,949229154.72,1533240845.21,2482469999.93,1533240845.21,,,2482469999.93,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:30:06
20250930,,4809038256.51,,,,,,,,,,,14869198.93,117916569.98,4941824025.42,2618733470.83,,,,,,736367076.54,552246841.95,465792871.98,4373140261.3,568683764.12,,9713960175.18,22956344.04,1846600.0,,315566918.5,,,10054330037.72,349692295.05,8699223200.0,,,,,9048915495.05,1005414542.67,,,,3454042026.92,,100055520.82,3554097547.74,3636910432.34,805801302.29,,9295841.12,4452007575.75,-897910028.01,-1069665.21,675118613.57,1533240845.21,,,,,2208359458.78,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:38:21
20250630,,3166027428.97,,,,,,,,,,,14836381.54,70935841.56,3251799652.07,1746049527.82,,,,,,519722030.12,424043654.42,319536904.45,3009352116.81,242447535.26,,8061030000.0,19260665.45,346600.0,,161331005.54,,,8241968270.99,213633983.61,7971223200.0,,,,,8184857183.61,57111087.38,,,,3087672306.32,,100055520.82,3187727827.14,3005784391.35,42373327.85,,9060550.11,3057218269.31,130509557.83,1742882.94,431811063.41,1533240845.21,1965051908.62,1533240845.21,,,1965051908.62,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:22:04
20250331,,1496666859.16,,,,,,,,,,,12728757.82,55753883.61,1565149500.59,644640180.92,,,,,,313900151.83,215280928.74,155473182.83,1329294444.32,235855056.27,,4143030000.0,8534821.12,,,129916310.51,,,4281481131.63,92600467.06,4213223200.0,,,,,4305823667.06,-24342535.43,,,,2400730806.32,,,2400730806.32,1894052293.39,22285613.39,,23227.45,1916361134.23,484369672.09,-634343.53,695247849.4,1533240845.21,,,,,2228488694.61,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,6393976386.73,,,,,,,,,,,20311.08,179354972.08,6573351669.89,3465343446.42,,,,,,998492639.1,601110998.37,360273555.14,5425220639.03,1148131030.86,,6531000000.0,40295724.84,1701642.22,,423165962.85,,,6996163329.91,215700449.31,8775754167.98,,,,60000000.0,9051454617.29,-2055291287.38,,,,7255681844.23,,626360333.07,7882042177.3,6761749164.86,1080226201.16,634136.0,350448521.8,8192423887.82,-310381710.52,-8345072.08,-1225887039.12,2759127884.33,1533240845.21,2759127884.33,,,1533240845.21,定期报告,是,20260418,CNY,合并期末,2025-04-17T17:52:08
20240930,,4607768784.95,,,,,,,,,,,44276.5,397698080.07,5005511141.52,2638455531.15,,,,,,744410698.2,447345567.71,294265091.24,4124476888.3,881034253.22,,4924000000.0,30810233.39,1001200.0,,235764999.46,,,5191576432.85,149639281.77,7612632049.31,,,,60000000.0,7822271331.08,-2630694898.23,,,,5826699047.18,,626360333.07,6453059380.25,4585269167.86,749460887.8,331723.61,19487264.03,5354217319.69,1098842060.56,-1716002.4,-652534586.85,2759127884.33,,,,,2106593297.48,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:50:14
20240630,,3167851067.72,,,,,,,,,,,35055.82,241994722.61,3409880846.15,1761932050.94,,,,,,541048175.88,316552385.32,208240843.33,2827773455.47,582107390.68,,1967000000.0,14382743.16,1001200.0,,219316591.93,,,2201700535.09,109988990.86,4232632049.31,,,,60000000.0,4402621040.17,-2200920505.08,,,,5004794413.4,,626360333.07,5631154746.47,3420239167.86,716634298.06,,14840559.01,4151714024.93,1479440721.54,-5042043.25,-144414436.11,2759127884.33,2614713448.22,2759127884.33,,,2614713448.22,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T17:10:11
20240331,,1694943228.92,,,,,,,,,,,37283.62,114111690.72,1809092203.26,1011445734.36,,,,,,313267378.46,165466985.94,88271546.84,1578451645.6,230640557.66,,1200690000.0,4637950.0,1001200.0,,,,,1206329150.0,38821185.24,1626632049.31,,,,60000000.0,1725453234.55,-519124084.55,,,,3811418000.0,,,3811418000.0,1797280425.0,19368167.74,,8485275.91,1825133868.65,1986284131.35,-9988237.23,1687812367.23,2759127884.33,,,,,4446940251.56,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:50:08
20231231,,7400757183.94,,,,,,,,,,,34634839.12,692229199.99,8127621223.05,4638481258.31,,,,,,972562277.26,766581782.08,398284354.91,6775909672.56,1351711550.49,,2326118427.3,23212840.81,113700.0,,132690000.0,,,2482134968.11,521751104.5,6095000000.0,,,,21690000.0,6638441104.5,-4156306136.39,,,,1949788888.89,,1103511538.48,3053300427.37,3102078901.46,682841488.78,2695.0,18077386.39,3802997776.63,-749697349.26,8908494.59,-3545383440.57,6304511324.9,2759127884.33,6304511324.9,,,2759127884.33,定期报告,是,20250418,CNY,合并期末,2024-04-17T17:25:03
