报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,251172714.16,,,44951729.2,,,1587687744.67,152199946.35,1435487798.32,14500372.65,137394910.68,,,,,,,,,,,42140851.36,351719683.93,,,,101333779.04,110538525.63,3060308194.96,,,,,,,,8964158.73,90714970.61,10072367.61,,,,,,,,20502238.15,,,,,791452113.69,,,,418867883.64,9283279.1,253040068.45,12962987.89,64953373.75,69366710.33,,217403340.15,11380571.1,1560096179.56,4620404374.52,,979500000.0,,,,,,880647510.45,201396963.19,679250547.26,,141038634.98,,,30085203.03,19767862.67,531507.9,,,,,254849317.21,,,,,,,,,,,,,,186406309.55,104516729.78,2596811567.67,,26027500.0,,,,3625169.98,,,342022058.97,,6480.0,21751671.7,20346758.57,,413779639.22,3010591206.89,,845302544.0,,,,559359516.05,,-110102.27,,31685476.71,,,127766207.48,,,1564003641.97,45809525.66,1609813167.63,4620404374.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:14:04
20251231,,354412671.99,,,46529729.2,,,1735086561.5,202451131.97,1532635429.53,18305734.51,96779449.61,,,,,,,,,,40426640.03,40426640.03,252747848.42,,,,101365690.06,102134668.94,3176560368.35,,,,,,,,8964158.73,91705005.89,18453197.85,,,,2013783632.36,1207001971.26,806781661.1,1013631.64,11326713.28,11326713.28,,805768029.46,,805768029.46,,,,428771374.09,10350942.38,260112591.69,10695925.9,64953373.75,70071985.83,,208410403.57,19147439.81,1579959768.14,4756520136.49,,848000000.0,,,,,,1084952055.99,287429475.5,797522580.49,,66199232.18,,,67882492.29,18309594.67,375556.01,,,,257061390.25,257418757.45,,,,,,,,,,,,,,215623591.08,130384977.87,2688770701.53,,21407500.0,,,,5950612.3,,380549352.81,380549352.81,,9720.0,21860414.5,19496696.52,,449274296.13,3138044997.66,,845302544.0,,,,559359516.05,,-110102.27,,31685476.71,,,133136321.57,,,1569373756.06,49101382.77,1618475138.83,4756520136.49,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:14:04
20250930,,403682463.83,,,63343299.51,,,1430392203.28,135937389.99,1294454813.29,2037984.95,94764821.27,,,,,,,,,,,39024514.79,386735341.47,,,,118165551.26,120220694.4,3082401494.74,,,,,,,,8930802.57,101118645.6,2036469.45,,,,,,,,18709618.96,,,,,797707548.56,,,,424034619.98,4786709.05,264862045.55,10148406.5,68777850.76,61046646.16,,210703219.04,10098493.3,1558926455.5,4641327950.24,,883100000.0,,,,,,962639993.17,308933461.04,653706532.13,,132011882.61,,,33824975.16,23747870.49,425599.15,,,,,259035420.07,,,,,,,,,,,,,,198096961.88,85570652.48,2578027755.86,,16660625.0,,,,1489830.44,,,390843033.25,,12960.0,21807472.88,23057134.83,,453871056.4,3031898812.26,,845302544.0,,,,1655293318.33,,-109515.84,,31885487.09,,,-967354401.89,,,1565017431.69,44411706.29,1609429137.98,4641327950.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,354478350.41,,,51548569.01,,,1623409377.17,114320988.04,1509088389.13,1467309.3,100563456.9,,,,,,,,,,34409981.96,34409981.96,409139033.89,,,,118165551.26,126059570.25,3185278064.51,,,,,,,,8930802.57,98323573.4,2431926.45,,,,1986260417.94,1174456169.95,811804247.99,1013631.64,42002774.19,42002774.19,,810790616.35,,810790616.35,,,,366036864.36,5336493.97,241451314.89,4624160.3,68777850.76,62809293.6,,200895225.14,7121642.06,1553495673.68,4738773738.19,,990800000.0,,,,,,1004068155.41,288422805.0,715645350.41,,93563505.1,,,35170544.26,23431257.8,699849.14,,,,180716020.01,181415869.15,,,,,,,,,,,,,,188597090.74,104849563.93,2621895986.39,,37915625.0,,,,1833224.66,,435674257.85,435674257.85,,12960.0,21911555.69,18910890.91,,516258514.11,3138154500.5,,845302544.0,,,,1655293318.33,,-109515.84,,31885487.09,,,-979578190.49,,,1552793643.09,47825594.6,1600619237.69,4738773738.19,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:18:03
20250331,,311359716.17,,,50975682.1,,,1662192773.98,191361927.36,1470830846.62,2660562.12,146394842.08,,,,,,,,,,,40100413.13,402759184.71,,,,118165551.26,133488400.65,3234205007.65,,,,,,,,8930802.57,96238831.99,2466093.53,,,,,,,,33216697.5,,,,,826760433.27,,,,366107881.45,6310084.61,238648131.54,11510901.69,68777850.76,63990731.72,,192739470.95,6887140.38,1556477170.51,4790682178.16,,1001700000.0,,,,,,984924137.1,383134384.73,601789752.37,,74447767.56,,,34164984.11,21706868.21,524010.17,,,,,182833650.79,,,,,,,,,,,,,,90492888.69,197219390.96,2587489687.42,,140533125.0,,,,2629389.44,,,432166865.12,,19440.0,22132883.87,18996566.75,,616478270.18,3203967957.6,,845302544.0,,,,1655293318.33,,-109515.84,,31885487.09,,,-996949847.42,,,1535421986.16,51292234.4,1586714220.56,4790682178.16,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:20:04
20241231,,403169703.48,,,50402795.19,,,1730629823.44,163508352.29,1567121471.15,3692073.96,101740388.82,,,,,,,,,,28339636.82,28339636.82,291282633.28,,,,120165551.26,119998073.72,3225714382.29,,,,,,,,8930802.57,101882692.88,2579364.53,,,,1984349105.95,1140969695.11,843379410.84,1013631.64,40733913.63,40733913.63,,842365779.2,,842365779.2,,,,376293702.32,7212909.71,232184847.52,9446309.67,68777850.76,63055114.85,,183129931.95,7434971.99,1567734489.26,4793448871.55,,873200000.0,,,,,,1100092019.61,276250154.36,823841865.25,,49050239.92,,,74646486.43,18438913.47,634379.14,,,,179044806.46,179679185.6,,,,,,,,,,,,,,140084719.43,212456005.23,2647647569.69,,35388125.0,,,,3028787.82,,471877459.54,471877459.54,,22680.0,22389515.81,19062946.36,,551769514.53,3199417084.22,,845302544.0,,,,1655293318.33,,-109515.84,,31885487.09,,,-995113440.08,,,1537258393.5,56773393.83,1594031787.33,4793448871.55,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:20:04
20240930,,243803310.78,,,21670938.37,,,1417370026.72,119843224.05,1297526802.67,4306745.12,162668856.33,,,,,,,,,,,35235675.8,325834698.66,,,,108745005.61,102823377.68,2735376358.28,,,,,,,,8925000.0,113507569.26,5566544.29,,,,,,,,19509292.74,,,,,832587856.29,,,,312917723.21,9001380.63,212267962.47,4839108.33,68777850.76,49061422.01,,179632158.63,8139644.24,1511815789.65,4247192147.93,,723180000.0,,,,,,855459761.01,270713334.79,584746426.22,,124315322.09,,,30581385.1,23080961.16,560901.64,,,,,168176307.31,,,,,,,,,,,,,,98859159.05,113262955.05,2136915850.77,,51620000.0,,,,4528648.75,,,468846091.81,,25920.0,22646931.75,14968343.83,,562635936.14,2699551786.91,,845302544.0,,,,1655291785.33,,-162082.19,,31885487.09,,,-1024560778.92,,,1507756955.31,39883405.71,1547640361.02,4247192147.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:30:02
20240630,,331474704.81,,,20994437.25,,,1364437676.61,71450304.47,1292987372.14,507495.45,126983567.3,,,,,,,,,,26740449.95,26740449.95,258814245.82,,,,108745005.61,94951481.69,2644323123.7,,,,,,,,1470000.0,116143358.12,5810273.29,,,,1947974521.39,1101594686.37,846379835.02,1013631.64,10682035.4,10682035.4,,845366203.38,,845366203.38,,,,310674059.21,11021020.99,216796795.49,,68777850.76,49854634.13,,169176626.33,7863756.45,1502962554.34,4147285678.04,,600340000.0,,,,,,898557155.4,270735642.78,627821512.62,,82964319.99,,,31524051.86,23540574.14,418033.87,,,,162562914.87,162980948.74,,,,,,,,,,,,,,98202967.6,93223360.47,1991333378.2,,55656000.0,,,,7441518.83,,508298128.23,508298128.23,,41917.63,22903563.69,14035147.32,,608376275.7,2599709653.9,,845302544.0,,,,1655291785.33,,-162082.19,,31885487.09,,,-1029030039.28,,,1503287694.95,44288329.19,1547576024.14,4147285678.04,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:15:05
20240331,,322758738.88,,,9525629.2,,,1253111640.3,103707602.84,1149404037.46,14776706.01,267064883.47,,,,,,,,,,,34496791.32,266927836.8,,,,88798062.57,88677725.67,2649503774.53,,,,,,,,1470000.0,117312220.17,25810273.29,,,,,,,,10682035.4,,,,,860094786.68,,,,303365760.31,13455390.93,221359228.5,,68777850.76,49675351.28,,151323281.71,9548371.38,1529508790.1,4179012564.63,,536000000.0,,,,,,949738701.41,286092383.49,663646317.92,,128012775.39,,,30231600.58,24959467.98,500136.83,,,,,151358862.72,,,,,,,,,,,,,,109724032.13,131733386.53,2061758826.74,,56256000.0,,,,8398585.81,,,489723410.39,,41917.63,23158018.64,10092043.01,,587669975.48,2649428802.22,,845302544.0,-4111858.37,,,1649953768.68,,-162082.19,,31885487.09,,,-1046217435.37,,,1476650423.84,52933338.57,1529583762.41,4179012564.63,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:25:04
20231231,,363476787.79,,,9525629.2,,,1205153624.84,126590704.02,1078562920.82,4368969.83,143830186.2,,,,,,,,,,23926213.26,23926213.26,201899178.37,,,,70798062.57,87892187.12,2438528198.43,,,,,,,,,118481082.2,45517162.77,,,,1943285518.88,1065146594.25,878138924.63,1013631.64,10682035.4,10682035.4,,877125292.99,,877125292.99,,,,327657359.25,15879260.56,225954873.13,,68777850.76,37419546.7,,150521105.19,21270227.35,1571628437.05,4010156635.48,,418726829.17,,,,,,812619120.53,219508702.11,593110418.42,,83090566.29,,,64783894.72,26019299.2,331268.8,,,,143727942.25,144059211.05,,,,,,,,,,,,,,122903010.56,182149213.12,1854351144.64,,59438000.0,,,,7374319.86,,527320972.15,527320972.15,,41917.63,23426552.89,14144612.48,,631746375.01,2486097519.65,,845302544.0,-4111858.37,,,1649953768.68,,-162082.19,,31885487.09,,,-1057838855.84,,,1465029003.37,59030112.46,1524059115.83,4010156635.48,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:25:04
