报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1610251670.32,1610251670.32,,,,,,1251661776.48,467498451.12,,,,,,,,,19423511.0,156792536.9,534735583.98,74749188.04,-1537494.56,426653.1,,17997689.56,5791869.82,,,,,,,,1987770.94,-5926389.84,-15464077.35,,-5229.56,357179657.59,115237.35,,1571092.11,,355723802.83,38122127.18,,317601675.65,317601675.65,,317413953.67,,187721.98,,,,,,,,,,,,,,,,,,,,317601675.65,317413953.67,187721.98,0.31,0.31,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:18:02
20251231,5911188872.18,5911188872.18,,,,,,4768546017.03,1647615667.02,,,,,,,,,74447442.9,685535013.44,2114321377.81,263617140.82,-16990624.96,2438852.26,,61159905.52,14815908.42,,,,,,,,34888291.15,-30514199.68,-9170427.82,,165788.21,1199172212.53,3955982.36,,30045843.76,,1173082351.13,118180592.88,,1054901758.25,1054901758.25,,1057334353.51,,-2432595.26,-1986860.16,-1986860.16,-1986860.16,,,-1986860.16,,,,,,,,,,,,,,1052914898.09,1055347493.35,-2432595.26,1.05,1.05,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:22:03
20250930,4470988804.69,4470988804.69,,,,,,3262994941.65,1072024051.65,,,,,,,,,55676213.86,512688666.43,1413751262.79,223590309.61,-14735562.69,1978782.77,,47009834.9,8920495.37,,,,,,,,9109331.2,-8321337.04,-10522733.85,,36035.92,1245304994.17,2101833.53,,13849595.69,,1233557232.01,129031463.73,,1104525768.28,1104525768.28,,1106047401.4,,-1521633.12,,,,,,,,,,,,,,,,,,,,1104525768.28,1106047401.4,-1521633.12,1.09,1.09,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:23
20250630,3010121701.84,3010121701.84,,,,,,2233759335.62,745240827.98,,,,,,,,,38848380.09,335745711.7,970836971.35,149497318.11,-6409873.61,1245123.48,,32479568.44,3863551.08,,,,,,,,6007398.82,-9759417.62,-12275473.85,,41856.14,792856298.15,927674.44,,5379891.72,,788404080.87,88349794.88,,700054285.99,700054285.99,,700494742.07,,-440456.08,,,,,,,,,,,,,,,,,,,,700054285.99,700494742.07,-440456.08,0.69,0.69,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T17:16:05
20250331,1510888789.07,1510888789.07,,,,,,1172507853.52,382394251.04,,,,,,,,,18793598.74,192009616.75,508324720.5,74119812.54,-3134146.05,674955.24,,20732489.07,2643318.75,,,,,,,,3376275.16,-5816551.85,-18071053.83,,,338602094.1,245370.06,,2516310.82,,336331153.34,35691518.93,,300639634.41,300639634.41,,300705740.93,,-66106.52,,,,,,,,,,,,,,,,,,,,300639634.41,300705740.93,-66106.52,0.3,0.3,定期报告,未审计,20260418,CNY,合并期末,2025-04-18T16:14:04
20241231,5697633044.59,5697633044.59,,,,,,4403872157.26,1506540854.61,,,,,,,,,75294786.77,595654957.65,1984746692.33,258761700.49,-17126834.59,4025878.2,,65568560.11,20289283.28,,,,,,,,50594206.07,-39070467.15,-34573542.62,,293968.27,1336573612.01,4654010.5,,44539189.09,,1296688433.42,155896130.58,,1140792302.84,1140792302.84,,1143564427.44,,-2772124.6,-5881155.37,-5881155.37,-6232250.23,,,-6232250.23,,351094.86,351094.86,,,,,,,,,,,1134911147.47,1137683272.07,-2772124.6,1.13,1.13,定期报告,是,20260418,CNY,合并期末,2025-03-28T18:52:32
20240930,4145463113.62,4145463113.62,,,,,,2995908599.95,1088072577.17,,,,,,,,,54093907.54,435669866.92,1251569944.16,178668886.12,-12166581.96,3215924.43,,43375987.19,6849364.25,,,,,,,,6795906.62,-12323134.97,-16040020.85,,30193.71,1171393445.37,2560181.44,,21555368.93,,1152398257.88,135861062.07,,1016537195.81,1016537195.81,,1020107123.07,,-3569927.26,,,,,,,,,,,,,,,,,,,,1016537195.81,1020107123.07,-3569927.26,1.01,1.01,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:47:04
20240630,2763398107.9,2763398107.9,,,,,,2034082887.88,759967077.35,,,,,,,,,36781715.1,301501378.31,829721751.03,114894739.91,-8783773.82,2342331.06,,20851926.82,3430270.81,,,,,,,,5604216.96,-6600248.89,-16646330.25,,28993.71,732553778.37,1844063.19,,13405372.02,,720992469.54,94418917.04,,626573552.5,626573552.5,,628920268.32,,-2346715.82,,,,,,,,,,,,,,,,,,,,626573552.5,628920268.32,-2346715.82,0.62,0.62,定期报告,未审计,20250730,CNY,合并期末,2024-07-30T16:22:05
20240331,1357565651.12,1357565651.12,,,,,,1036808322.12,396706892.37,,,,,,,,,18671853.05,143419925.68,437028082.7,47337294.88,-6355726.56,1185818.71,,11387148.34,4217116.53,,,,,,,,2847100.63,-6402166.22,-23716780.68,,-1350.23,304871280.84,1822817.08,,6957950.82,,299736147.1,35097370.69,,264638776.41,264638776.41,,265282248.03,,-643471.62,,,,,,,,,,,,,,,,,,,,264638776.41,265282248.03,-643471.62,0.26,0.26,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T15:57:03
20231231,5041504467.27,5041504467.27,,,,,,3912018753.63,1369843092.52,,,,,,,,,68000425.86,549316314.71,1737004116.53,207115733.15,-19260929.14,4163660.59,,51043519.71,9639849.09,,,,,,,,50045165.1,-33269425.33,-15108030.51,,147225.37,1182344167.98,6747213.27,,20447283.64,,1168644097.61,134396810.1,,1034247287.51,1034247287.51,,1036918058.61,,-2670771.1,-6348894.4,-6348894.4,-5997799.54,,,-5997799.54,,-351094.86,-351094.86,,,,,,,,,,,1027898393.11,1030569164.21,-2670771.1,1.03,1.03,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:42:03
