报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,522026635.68,,,1181266870.9,,,210935391.81,6555461.96,204379929.85,147035743.54,15939738.9,,,,,,,,,,,5605597.17,146605617.95,,,,,20149903.63,2249565499.58,,,,,,,,,,,37068891.45,,,,,,,197389599.34,,,,,183597796.71,,,,,,85562630.62,2029591.93,,3243932.98,,3688487.43,6636054.35,519216984.81,2768782484.39,,,,,,,,329926672.66,213374486.69,116552185.97,,39849737.81,,,9743177.63,12370375.31,,,,,,60083085.24,,,,,,,,,,,,,,,10511641.31,462484689.96,,,,,,,,,,,,1330225.13,,,1330225.13,463814915.09,,250784655.0,,,,878776071.49,56073900.0,-4149807.02,6599704.72,130519723.86,,,1097579873.36,,,2304036321.41,931247.89,2304967569.3,2768782484.39,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:00:16
20251231,,644911130.05,,,1024385832.45,,,199368453.16,7666018.35,191702434.81,194705619.4,7482226.73,,,,,,,,,,2350141.7,2350141.7,133399423.73,,,,,23040320.59,2229643147.81,,,,,,,,,,,36985537.78,,,395854280.94,208882871.69,186971409.25,,144172674.92,144172674.92,,186971409.25,,186971409.25,,,,,,86449571.5,2029591.93,,3981088.45,,7505067.52,6288062.35,474383003.7,2704026151.51,,,,,,,,343344906.71,240821592.73,102523313.98,,40082324.12,,,47856299.07,12446365.5,,,,,4977291.56,4977291.56,,,,,,,,,,,,,,,9503217.08,458210404.04,,,,,,,,,,,,1409169.03,,,1409169.03,459619573.07,,250784655.0,,,,896869823.58,84200129.0,-3813198.08,5952130.08,130519723.86,,,1047306720.61,,,2243419726.05,986852.39,2244406578.44,2704026151.51,定期报告,是,20260423,CNY,合并期末,2026-03-27T21:00:15
20250930,,430959000.34,,,1169557172.8,,,232605850.66,6341609.81,226264240.85,169044129.2,9655414.46,,,,,,,,,,,4333578.19,143992633.12,,,,,22402349.23,2182550128.0,,,,,,,,,,,40101376.76,,,,,,,131713426.19,,,,,187860140.79,,,,,,87000820.56,,,4910787.62,,4325359.28,5279092.25,461191003.45,2643741131.45,,,,,,,,334548720.25,221149418.95,113399301.3,,32774766.57,,,11991204.29,13676255.44,,,,,,4268010.45,,,,,,,,,,,,,,,8341332.13,405600289.13,,,,,,,,,,,,1457552.25,,,1457552.25,407057841.38,,250784655.0,,,,898470713.63,82200442.0,-2139163.84,5798149.78,113061724.69,,,1051824756.81,,,2235600394.07,1082896.0,2236683290.07,2643741131.45,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:07
20250630,,820693538.86,,,747581572.3,,,228968523.38,5185488.58,223783034.8,153436636.01,8582836.54,,,,,,,,,,2347328.43,2347328.43,157046082.27,,,,,21424191.24,2140080709.03,,,,,,,,,,,39710816.42,,,388898452.36,197742660.84,191155791.52,,86721142.77,86721142.77,,191155791.52,,191155791.52,,,,,,87871252.02,,,5619522.05,,4843497.56,4650892.25,420572914.59,2560653623.62,,,,,,,,329864773.85,181783633.19,148081140.66,,27654139.99,,,15190713.64,4938420.54,,,,,4064535.56,4064535.56,,,,,,,,,,,,,,,7746680.97,389459264.55,,,,,,,,,,,,1457552.25,,,1457552.25,390916816.8,,250784655.0,,,,871735949.31,79989840.0,-2266527.57,5450721.53,113061724.69,,,1009876896.36,,,2168653579.32,1083227.5,2169736806.82,2560653623.62,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:44:04
20250331,,1184782698.22,,,488672645.8,,,202019535.9,5442449.17,196577086.73,178403990.71,9340471.97,,,,,,,,,,,2581077.78,143297909.8,,,,,14753921.93,2223852252.11,,,,,,,,,,,39407701.94,,,,,,,53608697.5,,,,,195443078.92,,,,,,88744488.07,,,6575216.97,,3622436.39,3455404.13,390857023.92,2614709276.03,,,,,,,,288090693.5,166755221.37,121335472.13,,37634750.09,,,11253952.74,11850880.03,,,,,,36486270.49,,,,,,,,,,,,,,,9267659.31,394584206.16,,,,,,,,,,,,1457552.25,,,1457552.25,396041758.41,,250784655.0,,,,871735949.31,31726000.0,-2599064.6,4578406.91,113061724.69,,,1011722048.44,,,2217557719.75,1109797.87,2218667517.62,2614709276.03,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:56:06
20241231,,429909782.15,,,417046122.7,,,184344202.96,6124057.47,178220145.49,214769626.11,3993696.24,,,,,,,,,,7056856.58,7056856.58,145313818.7,,,,,20190221.47,1422624326.91,,,,,,,,,,,49956537.58,,,386749347.57,186275368.67,200473978.9,,52850226.64,52850226.64,,200473978.9,,200473978.9,,,,,,89622611.41,,,7459957.83,,6651660.24,4190964.59,411205937.19,1833830264.1,,,,,,,,320267862.34,217144704.11,103123158.23,,30361378.5,,,44513025.59,11857081.79,,,,,36369838.23,36369838.23,,,,,,,,,,,,,,,7836801.42,451205987.87,,,,,,,,,,,,1509771.91,,,1509771.91,452715759.78,,214716125.0,,,,122793163.08,31726000.0,-2273556.43,4368692.06,113061724.69,,,959545908.74,,,1380486057.14,628447.18,1381114504.32,1833830264.1,定期报告,是,20260328,CNY,合并期末,2025-04-18T21:06:32
20240930,,350335543.85,,,417418172.1,,,209949343.59,4339052.16,205610291.43,194111227.96,9552076.08,,,,,,,,,,,10058509.08,174420825.32,,,,3182882.68,13604427.13,1382633007.79,,,,,,,,,,,52447927.91,,,,,,,50082066.37,,,,,200119918.19,,,,,,90222192.68,,,8365706.45,,2900021.13,9648812.72,413786645.45,1796419653.24,,,,,,,,320460399.27,201477322.39,118983076.88,,28569283.12,,,11580245.7,7038329.97,,,,,,36696944.18,,,,,,,,,,,,,,,3714006.81,408059209.05,,,,,,,,,,,,1410870.17,,,1410870.17,409470079.22,,214716125.0,,,,140403488.08,31726000.0,-1702531.66,3318924.26,112362646.33,,,948877395.55,,,1386250047.56,699526.46,1386949574.02,1796419653.24,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,328336620.34,,,386719100.0,,,202637693.83,3914084.13,198723609.7,181728494.41,9603478.87,,,,,,,,,,8944475.12,8944475.12,175107356.04,,,,3149712.42,18245127.5,1314472058.53,,,,,,,,,,,56398748.7,,,380221358.53,174989200.4,205232158.13,,45056340.53,45056340.53,,205232158.13,,205232158.13,,,,,,90865688.9,,,9197440.2,,3008320.31,9889057.73,419647754.5,1734119813.03,,,,,,,,298470861.11,190103420.34,108367440.77,,26381318.9,,,15143713.89,5148123.25,,,,,36538796.22,36538796.22,,,,,,,,,,,,,,,3429571.46,385112384.83,,,,,,,,,,,,1450730.73,,,1450730.73,386563115.56,,214716125.0,,,,138037913.08,31726000.0,-1005309.21,2028378.11,113061724.69,,,911780670.33,,,1346893502.0,663195.47,1347556697.47,1734119813.03,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:45:04
20240331,,411169434.66,,,331928700.0,,,189135253.63,2740623.76,186394629.87,201675095.82,9075178.62,,,,,,,,,,,20921783.74,180511928.95,,,,3116932.96,15330864.11,1362865172.49,,,,,,,,,,,60552640.42,,,,,,,6293104.81,,,,,210188823.38,,,,,,91806686.33,,,10018570.64,,3070163.76,21605058.56,403535047.9,1766400220.39,,,,,,,,313617145.36,224462117.01,89155028.35,,30043831.83,,,12066516.71,15249252.87,,,,,,36357604.54,,,,,,,,,,,,,,,3905698.14,411240049.45,,,,,,,,,,,,1530451.85,,,1530451.85,412770501.3,,214716125.0,,,,135672338.05,31726000.0,-1245856.71,2088015.87,113061724.69,,,920841867.49,,,1353408214.39,221504.7,1353629719.09,1766400220.39,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:00:10
20231231,,347141869.56,,,356507700.0,,,173958688.21,2993403.91,170965284.3,230307705.31,6789361.39,,,,,,,,,,13580255.62,13580255.62,171809865.92,,,,3084539.69,17521987.11,1320701972.81,,,,,,,,,,,62762224.57,,,376896180.61,161958980.27,214937200.34,,5836342.05,5836342.05,,214937200.34,,214937200.34,,,,,,92725117.39,,,10742058.6,,6081477.66,21236043.51,414320464.12,1735022436.93,,,,,,,,301112555.64,158585892.54,142526663.1,,31447482.03,,,38856899.64,14083666.3,,,,,35789225.89,35789225.89,,,,,,,,,,,,,,,3859925.59,425149755.09,,,,,,,,,,,,1530451.85,,,1530451.85,426680206.94,,214716125.0,,,,133306763.08,31726000.0,579217.43,2516635.28,113061724.69,,,875602044.08,,,1308056509.56,285720.43,1308342229.99,1735022436.93,定期报告,是,20250419,CNY,合并期末,2024-03-29T20:35:04
