报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,810917430.76,,,,,,,,,,,3924922.77,52221611.73,867063965.26,676689892.86,,,,,,167584760.58,31789493.05,77362985.87,953427132.36,-86363167.1,,,285922.61,1268721.34,,,,,1554643.95,63810388.19,,,,,616676.71,64427064.9,-62872420.95,,,,25000000.0,,,25000000.0,35000000.0,585982.67,,7789517.76,43375500.43,-18375500.43,-90371.96,-167701460.44,3039834683.91,,,,,2872133223.47,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,4515432141.02,,,,,,,,,,,5186861.91,394718143.73,4915337146.66,3390572357.78,,,,,,720004388.91,110879487.74,263552646.21,4485008880.64,430328266.02,,4139264.42,12820592.85,53504460.2,,,,,70464317.47,153785390.44,,,,,411129.31,154196519.75,-83732202.28,,,,106691497.65,,12250000.0,118941497.65,112980000.0,7371512.06,2988597.85,76413472.5,196764984.56,-77823486.91,-691344.51,268081232.32,2771753451.59,3039834683.91,2771753451.59,,,3039834683.91,定期报告,是,20260403,CNY,合并期末,2026-04-02T16:14:02
20250930,,3214438611.94,,,,,,,,,,,4881012.06,318644344.61,3537963968.61,2591141926.16,,,,,,478809273.45,84372052.53,195270453.2,3349593705.34,188370263.27,,4139264.42,10301570.29,11940977.37,,,,,26381812.08,35926374.33,,,,,,35926374.33,-9544562.25,,,,101840000.0,,,101840000.0,95830000.0,4210871.03,1698839.01,33867451.39,133908322.42,-32068322.42,3060.3,146760438.9,2771753451.6,,,,,2918513890.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:15
20250630,,2159336827.72,,,,,,,,,,,4873946.53,180854950.93,2345065725.18,1777035880.17,,,,,,324432609.81,54675434.46,131947842.27,2288091766.71,56973958.47,,3139264.42,8868982.85,8710048.12,,,,,20718295.39,12994507.93,,,,,,12994507.93,7723787.46,,,,91840000.0,,,91840000.0,79630000.0,2601101.58,872483.92,24083238.96,106314340.54,-14474340.54,4493.49,50227898.88,2771753451.6,2821981350.48,2771753451.6,,,2821981350.48,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,1102686513.18,,,,,,,,,,,4509894.29,71425775.03,1178622182.5,933415825.9,,,,,,185902425.91,24546236.78,75652603.69,1219517092.28,-40894909.78,,3139264.42,452773.32,320097.07,,,,,3912134.81,9169857.7,,,,,,9169857.7,-5257722.89,,,,35000000.0,,,35000000.0,16650000.0,874543.14,,11673621.3,29198164.44,5801835.56,7340.46,-40343456.65,2771753451.6,,,,,2731409994.95,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,,5215399007.8,,,,,,,,,,,5086558.22,237186249.37,5457671815.39,4029636541.9,,,,,,795075356.49,121728598.48,248105764.97,5194546261.84,263125553.55,,22204737.11,11962897.58,19334398.46,3755.96,,,,53505789.11,88325370.63,3500000.0,,,,77281.42,91902652.05,-38396862.94,,1450000.0,1450000.0,115231265.5,,,116681265.5,93980000.0,6519777.61,3990854.06,76875335.42,177375113.03,-60693847.53,702664.68,164737507.76,2607015943.83,2771753451.59,2607015943.83,,,2771753451.59,定期报告,是,20260403,CNY,合并期末,2025-04-01T17:40:04
20240930,,3736827339.56,,,,,,,,,,,3172023.32,217483345.33,3957482708.21,2920278912.57,,,,,,520175543.69,121193066.01,278118115.96,3839765638.23,117717069.98,,21800000.0,7589794.67,13616921.14,5003756.64,,,,48010472.45,60946013.12,3500000.0,,,,,64446013.12,-16435540.67,,1450000.0,1450000.0,86230000.0,,,87680000.0,55721292.77,3919700.09,1296484.96,29023776.3,88664769.16,-984769.16,36550.93,100333311.08,2607015943.83,,,,,2707349254.91,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:40:06
20240630,,2554454502.78,,,,,,,,,,,1662324.33,173189957.49,2729306784.6,2013323280.22,,,,,,369090791.0,92510209.67,202516353.15,2677440634.04,51866150.56,,16400000.0,1128424.47,1289004.16,5003756.64,,,,23821185.27,43240257.27,1750000.0,,,,,44990257.27,-21169072.0,,1450000.0,,65830000.0,,,67280000.0,44960068.17,1744704.56,,16736270.07,63441042.8,3838957.2,64592.06,34600627.82,2607015943.83,2641616571.65,2607015943.83,,,2641616571.65,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T15:40:09
20240331,,1404820886.55,,,,,,,,,,,171864.88,80393539.09,1485386290.52,1119102598.24,,,,,,209409786.52,51184401.14,76197258.52,1455894044.42,29492246.1,,,496414.93,745977.79,16150000.0,,,,17392392.72,16324823.3,,,,,,16324823.3,1067569.42,,,,1000000.0,,,1000000.0,2599709.12,1120216.23,,6968734.71,10688660.06,-9688660.06,-10873.53,20860281.93,2607015943.83,,,,,2627876225.76,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:40:07
20231231,,5633200845.79,,,,,,,,,,,71789.94,287218267.9,5920490903.63,4344885769.49,,,,,,789132316.03,117305410.9,226498560.65,5477822057.07,442668846.56,,47600000.0,17716162.62,24608377.91,504499682.08,,,,594424222.61,120399744.8,58000000.0,,,,396502.85,178796247.65,415627974.96,,8300000.0,8300000.0,76280000.0,,,84580000.0,46760000.0,11521968.19,8884072.26,78681492.3,136963460.49,-52383460.49,2493064.36,808406425.39,1798609518.44,2607015943.83,1798609518.44,,,2607015943.83,定期报告,是,20250402,CNY,合并期末,2024-03-28T16:50:08
20230930,,4585332705.6,,,,,,,,,,,5254296.44,249194637.21,4839781639.25,3657093251.95,,,,,,596365033.6,106166585.55,291826753.05,4651451624.15,188330015.1,,709042.67,17364344.8,5995119.79,,26666940.55,,,50735447.81,106693828.64,8534700.0,,,,36027772.34,151256300.98,-100520853.17,,16600000.0,8300000.0,26280000.0,,,42880000.0,34080000.0,2071948.06,200000.0,1302905.85,37454853.91,5425146.09,-3871042.51,89363265.51,1778281954.87,,,,,1867645220.38,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:55:04
20230630,,3073564833.04,,,,,,,,,,,1167586.41,203932724.83,3278665144.28,2442575029.97,,,,,,410684777.12,70368971.2,234537845.41,3158166623.7,120498520.58,,709042.67,9133400.63,2846747.38,,22615080.55,,,35304271.23,91527041.11,8534700.0,,,,36027772.34,136089513.45,-100785242.22,,16834700.0,8300000.0,31480000.0,,,48314700.0,24900000.0,1423359.18,,1302905.85,27626265.03,20688434.97,-1314249.75,39087463.58,1778281954.87,1817369418.45,1778281954.87,,,1817369418.45,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T17:20:11
