报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,22297570507.92,,,,,,,,,,,53311011.02,574528343.13,22925409862.07,17415565144.16,,,,,,2222550967.73,969399861.99,969014329.74,21576530303.62,1348879558.45,,1166412621.28,13617733.18,5325993.84,,313766812.68,,,1499123160.98,362021821.04,1841290778.23,,,,1709484250.0,3912796849.27,-2413673688.29,,,,3960000000.0,,16480000.0,3976480000.0,1828650000.0,180638554.08,7170459.14,431109.02,2009719663.1,1966760336.9,19360860.98,921327068.04,15771067581.58,16692394649.62,15771067581.58,,,16692394649.62,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:05:04
20230331,,10220910571.18,,,,,,,,,,,9744875.57,345194776.1,10575850222.85,8174843395.98,,,,,,1177990390.9,506609760.11,458821120.93,10318264667.92,257585554.93,,240363262.0,7097733.18,643750.38,,91673844.86,,,339778590.42,203920944.36,440945978.23,,,,710000000.0,1354866922.59,-1015088332.17,,,,2820000000.0,,1080000.0,2821080000.0,772038888.89,110633783.15,,,882672672.04,1938407327.96,-2161014.67,1178743536.05,15771067581.58,,,,,16949811117.63,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T23:10:05
20221231,,45384876507.12,,,,,,,,,,,242276548.54,1672789729.52,47299942785.18,36169887592.87,,,,,,4375709232.14,1501349013.76,2154729950.59,44201675789.36,3098266995.82,,4358655061.47,79783043.09,20051250.45,,834272580.42,,,5292761935.43,1286952555.84,4872005600.0,,,,3042235570.32,9201193726.16,-3908431790.73,,,,7915000000.0,,17707847.77,7932707847.77,5524000000.0,372086192.33,17362007.37,28852960.08,5924939152.41,2007768695.36,63072177.21,1260676077.66,14510391503.92,15771067581.58,14510391503.92,,,15771067581.58,定期报告,是,20240427,CNY,合并期末,2023-04-27T23:10:05
20220930,,28866573055.23,,,,,,,,,,,249399872.31,1203501648.69,30319474576.23,23529908450.41,,,,,,3158165575.51,1060655437.2,1354984548.04,29103714011.16,1215760565.07,,1530000000.0,14864949.86,11658042.06,,748671857.41,,,2305194849.33,805799576.46,1254405600.0,,,,3442363056.29,5502568232.75,-3197373383.42,,,,7265000000.0,,12900309.61,7277900309.61,5014900000.0,296507070.94,2640000.0,618055.55,5312025126.49,1965875183.12,61928736.15,46191100.92,14487220125.37,,,,,14533411226.29,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:40:03
20220630,,17943022311.99,,,,,,,,,,,211038878.35,709095125.91,18863156316.25,14687369638.37,,,,,,2132828873.44,682603585.97,799313069.69,18302115167.47,561041148.78,,1534002100.0,16868237.99,1728031.66,,674060310.86,,,2226658680.51,569766170.04,900900000.0,,,,3152753988.88,4623420158.92,-2396761478.41,,,,5465000000.0,,21954770.23,5486954770.23,4200050000.0,75182533.09,6422596.72,33923.94,4275266457.03,1211688313.2,41023624.86,-583008391.57,14487220125.37,13904211733.8,14487220125.37,,,13904211733.8,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T17:10:03
20220331,,8074196233.33,,,,,,,,,,,19958012.9,328147833.94,8422302080.17,7611189796.79,,,,,,1131074787.39,309962103.42,400830774.44,9453057462.04,-1030755381.87,,,6701045.52,4275275.3,,232513808.19,,,243490129.01,207372713.2,700900000.0,,,,408110139.88,1316382853.08,-1072892724.07,,,,3815000000.0,,1600000.0,3816600000.0,3822060000.0,31381400.35,,33923.94,3853475324.29,-36875324.29,-4954822.61,-2145478252.84,14487220125.37,,,,,12341741872.53,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:10:05
20211231,,41930891880.58,,,,,,,,,,,65750256.53,1434004441.8,43430646578.91,30864052806.53,,,,,,4232587702.03,1301631246.39,1422260379.58,37820532134.53,5610114444.38,,1562791979.71,58340077.08,16026694.5,,1906441663.27,,,3543600414.56,1266947358.25,2078819100.0,,,,1475782882.08,4821549340.33,-1277948925.77,,,,5765000000.0,,92312860.3,5857312860.3,6354550000.0,311147432.2,20817246.2,21900905.18,6687598337.38,-830285477.08,-15374397.07,3486505644.46,11000714480.91,14487220125.37,11000714480.91,,,14487220125.37,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:10:05
20210930,,26147410894.58,,,,,,,,,,,64731591.38,1001855239.04,27213997725.0,20908327129.19,,,,,,2908786743.6,1039629820.9,1048058203.4,25904801897.09,1309195827.91,,100000000.0,46535902.04,1075847.57,,650850875.67,,,798462625.28,876288348.34,650000000.0,,,,913289535.8,2439577884.14,-1641115258.86,,,,5115000000.0,,237815000.01,5352815000.01,5948429500.0,284269143.35,6607516.7,2648049.22,6235346692.57,-882531692.56,-6276090.53,-1220727214.04,11000714480.91,,,,,9779987266.87,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:50:04
20210630,,13485908083.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,54490318.6,641944948.73,14182343350.33,10879305638.77,0.0,0.0,0.0,0.0,0.0,1614005869.11,527807589.31,745892413.31,13767011510.5,415331839.83,,0.0,391099.15,545077.66,0.0,326437.97,,,1262614.78,568130387.14,0.0,0.0,0.0,,0.0,568130387.14,-566867772.36,,0.0,0.0,4760400000.0,,285919493.73,5046319493.73,5284783229.17,63512973.68,0.0,10850161.67,5359146364.52,-312826870.79,-3730105.55,-468092908.87,9337959166.81,8869866257.94,9337959166.81,,,8869866257.94,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T17:45:02
20210331,,6827374335.13,,,,,,,,,,,29143916.82,375449716.51,7231967968.46,5677587305.84,,,,,,905421915.6,303416071.78,615392559.57,7501817852.79,-269849884.33,,,339359.0,480895.06,,117709569.17,,,118529823.23,302101404.89,,,,,163760710.0,465862114.89,-347332291.66,,,,5315000000.0,,25640000.0,5340640000.0,5025700000.0,34275139.91,,200000000.0,5259975139.91,80664860.09,-136553.05,-536653868.95,9337959166.81,,,,,8801305297.86,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:35:03
20201231,,28377162108.78,,,,,,,,,,,180505046.45,601535375.37,29159202530.6,23548619459.06,,,,,,2783899283.97,991395438.67,1682722426.8,29006636608.5,152565922.1,,,13308861.43,6971653.2,1431300.0,61798344.77,,,83510159.4,1214203419.03,41222418.3,,,,,1255425837.33,-1171915677.93,,,,4899000000.0,,1484120000.0,6383120000.0,4622575390.66,197629233.81,,40745257.88,4860949882.35,1522170117.65,-4729859.95,498090501.87,8839868664.94,9337959166.81,8839868664.94,,,9337959166.81,定期报告,是,20220429,CNY,合并期末,2021-04-29T19:40:03
20200930,,18195275966.6,,,,,,,,,,,123640036.45,792762578.94,19111678581.99,15764012634.23,,,,,,1896260740.72,747387872.71,1151341936.66,19559003184.32,-447324602.33,,,15607397.0,4457070.94,,60697812.81,,,80762280.75,924530441.83,41222418.3,,,,121614018.79,1087366878.92,-1006604598.17,,,,8005000000.0,,1578336431.9,9583336431.9,7559115555.32,171269262.9,0.0,0.0,7730384818.22,1852951613.68,680421.66,399702834.84,8839868664.94,,,,,9239571499.78,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T15:45:03
20200630,,11015815397.34,,,,,,,,,,,42179770.6,502222054.45,11560217222.39,9450863908.11,,,,,,1250977667.28,492381282.65,620365469.04,11814588327.08,-254371104.69,,,126691.5,609772.78,,29777190.98,,,30513655.26,581209331.03,41222418.3,,,,14885515.97,637317265.3,-606803610.04,,,,6483000000.0,,69938398.0,6552938398.0,6205100000.0,72149956.01,,175248338.41,6452498294.42,100440103.58,9099257.74,-751635353.41,8839868664.94,8088233311.53,8839868664.94,,,8088233311.53,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:55:03
20200331,,3749048202.68,,,,,,,,,,,34334885.03,272971447.26,4056354534.97,3271867250.56,,,,,,635040239.31,264077127.85,292027088.72,4463011706.44,-406657171.47,,,,42882.33,,13429198.0,,,13472080.33,282010094.43,,,,,16734482.3,298744576.73,-285272496.4,,,,4319000000.0,,,4319000000.0,4370245138.89,33012636.15,,,4403257775.04,-84257775.04,6631485.99,-769555956.92,8839868664.94,,,,,8070312708.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T00:05:04
20191231,,29755553394.12,,,,,,,,,,,90597575.95,923612309.78,30769763279.85,24169147774.03,,,,,,2790137818.96,1230214915.41,1864281991.61,30053782500.01,715980779.84,,844424.55,15593734.53,11053426.36,,144885195.49,,,172376780.93,1890679155.53,26752800.0,,,,23088603.18,1940520558.71,-1768143777.78,,3398460000.0,3398460000.0,7989500000.0,,,11387960000.0,13956740000.0,257907976.08,70726143.05,641562571.89,14856210547.97,-3468250547.97,13683619.66,-4506729926.25,13346598591.19,8839868664.94,13346598591.19,,,8839868664.94,定期报告,是,20210430,CNY,合并期末,2020-04-29T00:05:04
20190930,,18773673516.86,,,,,,,,,,,41779624.5,874124760.05,19689577901.41,16997124924.19,,,,,,2114074864.05,1093514564.12,579974609.85,20784688962.21,-1095111060.8,,844424.55,16333446.16,9093919.77,,33613585.33,,,59885375.81,1260625565.55,34200000.0,,0.0,,18278154.74,1313103720.29,-1253218344.48,,3398460000.0,3398460000.0,6910260000.0,,,10308720000.0,13826740000.0,320481447.25,,853214562.93,15000436010.18,-4691716010.18,16331097.73,-7023714317.73,13346598591.19,,,,,6322884273.46,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,12310482098.74,,,,,,,,,,,22618108.65,663477382.52,12996577589.91,11130031489.48,,,,,,1423482945.69,802682526.89,694596492.01,14050793454.07,-1054215864.16,,,41026950.9,9344735.1,,54476592.04,,,104848278.04,753198529.1,34200000.0,,,,15447001.83,802845530.93,-697997252.89,,3398460000.0,3398460000.0,952735877.3,,808081.63,4352003958.93,7913189713.0,201483092.81,,146768626.23,8261441432.04,-3909437473.11,6234861.43,-5655415728.73,13346598591.19,7691182862.46,13346598591.19,,,7691182862.46,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,5637100869.52,,,,,,,,,,,4763216.73,387057515.94,6028921602.19,5288002848.98,,,,,,752782642.95,464322796.13,261571157.21,6766679445.27,-737757843.08,,,476005.0,1453660.55,,81940283.77,,,83869949.32,370387961.18,,,,,698695.06,371086656.24,-287216706.92,,3272010287.0,3272010287.0,436500000.0,,50262111.96,3758772398.96,5006315564.0,109476354.3,,30889487.0,5146681405.3,-1387909006.34,-6657809.31,-2419541365.65,13346540431.03,,,,,10926999065.38,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,26536978465.33,,,,,,,,,,,51783277.55,1819846151.3,28408607894.18,23482659389.64,,,,,,2945558025.58,1363317575.59,1794861916.5,29586396907.31,-1177789013.13,,1500000000.0,14965971.27,1297598.06,267209553.27,192889781.51,,,1976362904.11,1478677469.61,317314202.0,,3452088300.0,,93980348.96,5342060320.57,-3365697416.46,,1904917898.7,,13024390000.0,,400322353.69,15329630252.39,10999400000.0,754584251.19,390455567.81,695626838.2,12449611089.39,2880019163.0,14902001.58,-1648565265.01,14995163856.2,13346598591.19,14995163856.2,,,13346598591.19,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,17614324919.37,,,,,,,,,,,27760802.28,989248620.73,18631334342.38,15896333067.52,,,,,,2052509239.33,1184318855.59,1499882423.87,20633043586.31,-2001709243.93,,1500000000.0,21115401.36,465674.53,,141665198.37,,,1663246274.26,939655847.28,190529122.0,,3452088300.0,,63957390.98,4646230660.26,-2982984386.0,,2413917898.7,,14564640000.0,,1706794.64,16980264693.34,12750427083.33,597749164.11,,2461176.98,13350637424.42,3629627268.92,16181846.93,-1338884514.08,15628159047.2,,,,,14289274533.12,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,11319267300.36,,,,,,,,,,,18765958.07,1034391210.13,12372424468.56,10482851645.22,,,,,,1404318710.53,846518980.48,1101490614.67,13835179950.9,-1462755482.34,,1500000000.0,18900228.12,451057.76,,83461565.01,,,1602812850.89,641566683.14,850000002.0,,,,33891737.26,1525458422.4,77354428.49,,1754917898.7,,3013920461.21,,193989631.13,4962827991.04,5832127083.33,175574403.22,,,6007701486.55,-1044873495.51,-1545505.9,-2431820055.26,15208559937.67,13346598591.19,15778418646.45,,,12776739882.41,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,5378594987.88,,,,,,,,,,,11114445.85,359703722.6,5749413156.33,4213105436.75,,,,,,763379273.18,432797805.07,425956992.95,5835239507.95,-85826351.62,,1500000000.0,18900228.12,17035.75,,35127448.05,,,1554044711.92,222751368.87,,,,,5341131.98,228092500.85,1325952211.07,,,,922400000.0,,28779387.05,951179387.05,2691627083.33,83406245.71,,,2775033329.04,-1823853941.99,-16908969.54,-600637052.08,15235129591.1,,,,,14634492539.02,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,22754366238.68,,,,,,,,,,,107578238.34,830673156.57,23692617633.59,17507090394.5,,,,,,2976053750.92,1374781045.74,2231807263.09,24089732454.25,-397114820.66,,9104800.0,116313443.43,967419.46,1830654.15,210645733.33,,,338862050.37,639897247.03,1500000000.0,,,,27645028.9,2167542275.93,-1828680225.56,,900000000.0,,12315791700.7,,1257046046.76,14472837747.46,12867670308.82,939735014.81,,901260045.23,14708665368.86,-235827621.4,-18507514.57,-2480130182.19,17475294038.39,14995163856.2,17475294038.39,,,14995163856.2,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,15477421131.51,,,,,,,,,,,98978803.87,1280773211.81,16857173147.19,12631635962.66,,,,,,2097164295.24,1128738609.97,1776224815.79,17633763683.66,-776590536.47,,12198545.49,95016154.93,785800.97,,154117584.66,,,262118086.05,469778402.93,,,26686493.44,,46067198.41,542532094.78,-280414008.73,,300000000.0,,7073755153.42,,4067726269.32,11441481422.74,11653550308.82,813185885.82,,702219671.91,13168955866.55,-1727474443.81,-13726009.13,-2798204998.14,17706131836.88,,,,,14907926838.74,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,9259352399.22,,,,,,,,,,,44058463.76,342178494.58,9645589357.56,7764041157.66,,,,,,1168972235.19,642917483.72,785033674.27,10360964550.84,-715375193.28,,390000.0,57949239.95,379544.74,,85441270.5,,,144160055.19,257068331.79,,,,,21730387.7,278798719.49,-134638664.3,,,,3872647333.09,,,3872647333.09,3636270308.82,553488235.27,,21847481.52,4211606025.61,-338958692.52,-7702536.15,-1196675086.25,17104151086.49,15907476000.24,17104151086.49,,,15907476000.24,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,4355135526.84,,,,,,,,,,,16160884.66,131132094.06,4502428505.56,3679303130.63,,,,,,607501248.51,336065609.43,228173998.71,4851043987.28,-348615481.72,,390000.0,14619220.24,130740.6,,37900700.0,,,53040660.84,128878324.62,,,,,11518200.4,140396525.02,-87355864.18,,,,2371380000.0,,,2371380000.0,2197430000.0,56496053.01,,,2253926053.01,117453946.99,-1705875.27,-320223274.18,17104322842.34,,,,,16784099568.16,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,20139039177.59,,,,,,,,,,,149868836.18,1165074045.87,21453982059.64,16000362152.95,,,,,,2362624244.48,927471397.74,1622918039.03,20913375834.2,540606225.44,,5043414450.0,68979154.85,1890332.02,,585219878.45,,,5699503815.32,517663212.47,5024724500.0,,547137700.0,,9549627.33,6099075039.8,-399571224.48,,13482272986.4,,5396138639.99,,1090927658.76,19969339285.15,6301984931.27,341945760.59,,2144508634.96,8788439326.82,11180899958.33,16226400.32,11338161359.61,5766161482.73,17104322842.34,5766161482.73,,,17104322842.34,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,13490703858.01,,,,,,,,,,,105368233.12,1434601561.58,15030673652.71,11562491838.96,,,,,,1496731930.54,719678191.79,1773466376.35,15552368337.64,-521694684.93,,38123017.22,14147629.63,1935916.62,,109338528.37,,,163545091.84,255052993.85,29724500.0,,470790800.0,,76367400.0,831935693.85,-668390602.01,,13522272986.4,,4880298166.17,,40006977.7,18442578130.27,5638175689.1,268865326.22,,182715325.27,6089756340.59,12352821789.68,9111393.69,11171847896.43,5779650790.78,,,,,16951498687.21,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,9021669870.03,,,,,,,,,,,34616850.63,760844426.61,9817131147.27,7642893014.14,,,,,,1047128125.65,515459965.43,978208977.84,10183690083.06,-366558935.79,,37903017.22,19412099.15,1203799.61,,54329828.08,,,112848744.06,190827794.3,495515300.0,,,,6347478.0,692690572.3,-579841828.24,,13380519686.4,,4116998166.17,,3642.77,17497521495.34,4367939999.5,270526314.58,,80000000.0,4718466314.08,12779055181.26,6711413.79,11839365831.02,5753226672.87,17592592503.89,5753226672.87,,,17592592503.89,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,3814426494.01,,,,,,,,,,,25464111.35,855967949.21,4695858554.57,3278575611.33,,,,,,541837489.41,204669484.02,294652554.13,4319735138.89,376123415.68,,37903017.22,110222.0,97776.0,,8316559.56,,,46427574.78,164052200.7,12724500.0,,,,123371.22,176900071.92,-130472497.14,,,,523693524.0,,268770866.21,792464390.21,1117206211.5,53118233.91,,80000000.0,1250324445.41,-457860055.2,58985.51,-212150151.15,5689107710.36,,,,,5476957559.21,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,17859367499.68,,,,,,,,,,,11499311.71,1045796301.72,18916663113.11,14932725134.22,,,,,,1640765366.0,575043082.29,1441635603.88,18590169186.39,326493926.72,,17041593.36,88560077.37,899249.3,,119256066.24,,,225756986.27,750980083.21,222158200.0,,20482198.0,,93269185.25,1086889666.46,-861132680.19,,69020000.0,1300000.0,4589881455.14,,1537372798.77,6196274253.91,3657850000.0,497030518.49,,1434741709.69,5589622228.18,606652025.73,12176549.07,84189821.33,4987758024.33,5071947845.66,4987758024.33,,,5071947845.66,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
