报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,188880567.02,,,,,,698119975.09,215337.93,697904637.16,93555512.22,3715213.98,,,,,,,,,,,10795591.39,719703255.12,,,,166127972.52,52957444.0,1933855531.34,,,,,,,,,51324143.61,,,,,,,,,41786611.15,,,,,581264296.68,,,,,2933992.81,65778812.89,,1293870.09,4456482.33,,32526427.43,101811444.44,883176081.43,2817031612.77,,576639440.56,,,,5101405.0,,505699853.93,312053800.85,193646053.08,159499.75,8454556.81,,,15290056.17,13421351.74,,,,,,60622982.07,,,,,,,,,,,,,,31104355.68,721257.47,1217214759.18,,124918392.72,,,,1935215.26,,,,,,65111600.57,1119080.71,,193084289.26,1410299048.44,,375284000.0,,,,69832756.66,48840042.0,,,122388698.44,,,888067151.23,,,1406732564.33,,1406732564.33,2817031612.77,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:40:03
20251231,,94054585.05,,,10037740.0,,,625365940.41,69072.0,625296868.41,76073779.66,12461284.38,,,,,,,,,,276192.09,276192.09,581481810.86,,,,302450708.6,38072501.84,1740274542.89,,,,,,,,,52617438.37,,,,,1269656136.07,703060016.09,566596119.98,9182674.08,53487574.94,53487574.94,,557413445.9,,557413445.9,,,,,3217927.6,66259321.22,,1293870.09,4726512.36,,31455002.25,101246444.44,871717537.17,2611992080.06,,532801718.82,,,,,,419978310.69,247311877.02,172666433.67,1049981.32,4803075.74,,,33907720.23,11610674.8,,,,,10148457.61,10148457.61,,,,,,,,,,,,,,100629559.53,328047.15,1115257545.89,,55037812.5,,,,2234591.28,,,,,,64255970.42,2776086.21,,124304460.41,1239562006.3,,375284000.0,,,,112157508.69,99999559.97,,,122388698.44,,,862599426.6,,,1372430073.76,,1372430073.76,2611992080.06,定期报告,是,20260418,CNY,合并期末,2026-03-30T18:42:05
20250930,,175776315.96,,,6942700.0,,,594297423.17,1952395.04,592345028.13,36889551.11,5457359.88,,,,,,,,,,,3780535.4,504119761.35,,,,300061064.13,37822377.1,1665147088.1,,,,,,,,,52895801.88,,,,,,,,,37290953.08,,,,,593050778.96,,,,,,65697017.44,,1293870.09,367393.94,,27111013.71,100668888.89,878375717.99,2543522806.09,,531580464.3,,,,,,352905013.82,193035486.47,159869527.35,202150.54,5587309.4,,,25026962.78,11518863.92,,,,,,9909244.6,,,,,,,,,,,,,,29918272.22,455768.72,967104050.3,,55034375.0,,,,,,,,,,66596539.75,2413912.3,,124044827.05,1091148877.35,,375284000.0,,,,112157508.69,,,,112499632.96,,,852432787.09,,,1452373928.74,,1452373928.74,2543522806.09,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,206161470.74,,,122260.0,,,546455890.58,1759790.4,544696100.18,50807358.32,6672773.72,,,,,,,,,,192732.61,192732.61,439400392.34,,,,314566516.67,29079646.7,1593459041.68,,,,,,,,,66941326.4,,,,,1358209868.63,767881891.7,590327976.93,9422886.74,31290029.55,31290029.55,,580905090.19,,580905090.19,,,,,,62418928.68,,1293870.09,444404.56,,24888467.41,72190583.54,840372700.42,2433831742.1,,477653908.77,,,,,,292848957.52,158696005.86,134152951.66,1397392.71,7329530.18,,,18629675.22,5579404.52,,,,,10893298.94,10893298.94,,,,,,,,,,,,,,79949522.22,534426.57,894816116.65,,63541451.4,,,,,,,,,,58519740.03,1511335.2,,123572526.63,1018388643.28,,375284000.0,,,,112157508.69,,,,112499632.96,,,815501957.17,,,1415443098.82,,1415443098.82,2433831742.1,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:50:09
20250331,,143238817.77,,,5705980.0,,,487618260.56,1259356.16,486358904.4,110330318.21,9989678.11,,,,,,,,,,,1922207.96,404240661.09,,,,172108027.78,23295999.97,1358449951.45,,,,,,,,,67832352.41,,,,,,,,,22515404.22,,,,,583042218.44,,,,,,62388731.94,,1293870.09,433322.41,,24256815.34,191647889.07,953410603.92,2311860555.37,,417830783.59,,,,,,222850039.38,108989875.87,113860163.51,568352.03,5098118.45,,,13294911.03,6895775.72,,,,,,8181727.04,,,,,,,,,,,,,,120088458.33,333678.5,795141844.07,,65050645.83,,,,,,,,,,56063273.64,2468211.32,,123582130.79,918723974.86,,375284000.0,,,,112157508.69,,,,112499632.96,,,793195438.86,,,1393136580.51,,1393136580.51,2311860555.37,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,146500713.75,,,1320910.0,,,526150995.02,3061717.41,523089277.61,67951523.26,4733910.35,,,,,,,,,,664198.82,664198.82,421574807.39,,,,74728750.0,24798284.09,1268424092.68,,,,,,,,,85032371.54,,,,,1321632404.8,728982262.86,592650141.94,9422886.74,20059517.01,20059517.01,,583227255.2,,583227255.2,,,,,,59359917.01,,1293870.09,432549.99,,26795878.93,292962472.37,1069163832.14,2337587924.82,,448035487.95,,,,,,237983328.62,150705409.06,87277919.56,1960730.26,4510141.45,,,27205951.1,6195588.65,,,,,6334336.45,6334336.45,,,,,,,,,,,,,,105080208.33,223851.44,837529624.25,,80061569.44,,,,,,,,,,50856057.25,1923082.98,,132840709.67,970370333.92,,375284000.0,,,,112157508.69,,,,112499632.96,,,767276449.25,,,1367217590.9,,1367217590.9,2337587924.82,定期报告,是,20260331,CNY,合并期末,2025-03-24T20:15:02
20240930,,167743896.81,,,2469900.0,,,558055297.91,2893702.39,555161595.52,68911884.41,7311380.0,,184954.48,,,,,,,,,1378272.44,494764147.38,,,,,28611811.47,1329246590.42,,,,,,,,,85928233.5,,,,,,,,,27162018.24,,,,,578489729.97,,,,,,59641154.92,,1293870.09,526148.5,,23451049.04,354719077.9,1131211282.16,2460457872.58,,549461870.54,,,,,,306734375.19,173984699.94,132749675.25,519755.3,18316182.53,,,17633694.62,6235277.03,,,,,,4773500.8,,,,,,,,,,,,,,43985404.17,2099656.76,949759716.94,,90052111.11,,,,,,,,,,54977282.46,2221435.54,,147250829.11,1097010546.05,,375284000.0,,,,112157508.69,,,,105451672.9,,,770554144.94,,,1363447326.53,,1363447326.53,2460457872.58,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:10:06
20240630,,197084801.26,,,,,,531230462.0,861297.53,530369164.47,47992950.53,14063332.95,,,,,,,,,,2528055.19,2528055.19,465102997.61,,,,,27086050.46,1285088650.0,,,,,,,,,86986919.59,,,,,1290815955.39,696746824.7,594069130.69,9443377.27,23183474.23,23183474.23,,584625753.42,,584625753.42,,,,,,60298976.8,,1293870.09,619746.97,,24759165.83,351792766.75,1133560673.68,2418649323.68,,559474797.24,,,,111480.0,,321306544.31,184357429.34,136949114.97,1858561.17,5579132.59,,,11037645.87,3896996.49,,,,,7240420.17,7240420.17,,,,,,,,,,,,,,64451877.78,495363.05,975452818.67,,53277044.0,,,,,,,,,,56665903.63,2103446.72,,112046394.35,1087499213.02,,375284000.0,,,,112157508.69,,,,105451672.9,,,738256929.07,,,1331150110.66,,1331150110.66,2418649323.68,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:35:14
20240331,,171755440.88,,,3095980.0,,,437148768.21,452744.42,436696023.79,53007738.89,11157122.68,,,,,,,,,,,204424.74,459646591.06,,,,,27615549.36,1163631615.82,,,,,,,,,71421581.74,,,,,,,,,29065850.86,,,,,602129724.92,,,,,,64806097.65,,1293870.09,713345.44,,27016669.37,382472089.34,1178919229.41,2342550845.23,,553169779.6,,,,,,218355521.95,102607878.79,115747643.16,683002.52,6946884.48,,,8646667.3,6204900.39,,,,,,7228554.51,,,,,,,,,,,,,,164595720.98,656368.09,966487399.82,,,,,,,,,,,,59293059.79,2690656.32,,61983716.11,1028471115.93,,375284000.0,,,,112157508.69,,,,105451672.9,,,721186547.71,,,1314079729.3,,1314079729.3,2342550845.23,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:30:05
20231231,,198289886.52,,,772630.0,,,435601084.05,414760.0,435186324.05,53805326.71,4458113.7,,,,,,,,,,492819.25,492819.25,433060681.51,,,,,21522322.7,1148002864.44,,,,,,,,,84876131.23,,,,,1271006790.31,661376265.65,609630524.66,9443377.27,37762099.51,37762099.51,,600187147.39,,600187147.39,,,,,,60333038.0,,1293870.09,806943.91,,25828338.78,359352975.63,1170440544.54,2318443408.98,,537070702.55,,,,,,211530670.9,124855924.76,86674746.14,2018060.04,6512709.13,,,23991264.63,5971208.02,,,,,6098572.77,6098572.77,,,,,,,,,,,,,,165152319.45,428678.2,958774185.69,,,,,,,,,,,,61920215.95,2468829.22,,64389045.17,1023163230.86,,375284000.0,,,,112157508.69,,,,105451672.9,,,702386996.53,,,1295280178.12,,1295280178.12,2318443408.98,定期报告,是,20250325,CNY,合并期末,2024-03-25T20:40:04
20230930,,187949216.33,,,35350.0,,,445444668.46,10023131.0,435421537.46,66162371.62,9053978.53,,7080330.39,,,,,,,,,7765590.24,446774503.71,,,,,2606210.98,1165791889.87,,,,,,,,,85889270.26,,,,,,,,,31356511.38,,,,,606996315.61,,,,,,60257725.84,,1293870.09,900542.38,,26284692.43,350000000.0,1162978927.99,2328770817.86,,512380966.68,,,,541220.0,,277439957.15,145236961.8,132202995.35,1061098.86,6575450.93,,,11559419.6,5775065.03,,,,,,5287380.73,,,,,,,,,,,,,,130111111.12,672506.75,951404176.85,,35028194.44,,,,,,,,,,65404782.39,2480721.98,,102913698.81,1054317875.66,,375284000.0,,,,112157508.69,,,,97429510.87,,,689581922.64,,,1274452942.2,,1274452942.2,2328770817.86,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:40:03
20230630,,221984133.29,,,41247000.0,,,430973404.63,10123131.0,420850273.63,36101772.56,4707250.09,,4314717.65,,,,,,,,1460164.08,5774881.73,446291102.04,,,,,2631598.15,1189711142.49,,,,,,,,,86902409.29,,,,,1245909273.44,625723483.08,620185790.36,9448307.27,26569613.73,26569613.73,,610737483.09,,610737483.09,,,,,,60837467.48,,1293870.09,994140.85,,27179117.86,320000000.0,1134514102.39,2324225244.88,,513819812.64,,,,,,280984612.34,156793785.68,124190826.66,2426726.22,9681348.9,,,10074144.35,4253534.66,,,,,5389936.68,5389936.68,,,,,,,,,,,,,,165140277.79,850722.41,992621115.99,,,,,,,,,,,,67648339.58,3086697.02,,70735036.6,1063356152.59,,375284000.0,,,,112157508.69,,,,97429510.87,,,675998072.73,,,1260869092.29,,1260869092.29,2324225244.88,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:20:09
20230331,,302790918.44,,,41712630.0,,,355003047.28,,355003047.28,73271802.69,8610533.96,,1102780.82,,,,,,,,,2769709.31,390762071.08,,,,,9088328.43,1184009041.19,,,,,,,,,87915548.32,,,,,,,,,20577820.67,,,,,627271875.43,,,,,,61241144.96,,1293870.09,1087739.32,,24772692.13,170000000.0,994160690.92,2178169732.11,,447724719.3,,,,,,217235762.64,107751670.78,109484091.86,500084.01,7213224.11,,,7559796.31,12005584.48,,,,,,5474897.59,,,,,,,,,,,,,,65059583.33,556774.6,763330426.37,,100094722.23,,,,,,,,,,68891896.77,578427.69,,169565046.69,932895473.06,,375284000.0,,,,112157508.69,,,,97429510.87,,,660403239.49,,,1245274259.05,,1245274259.05,2178169732.11,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:55:06
20221231,,257017034.4,,,40430850.0,,,328041103.51,1229955.79,326811147.72,53557269.76,7713172.19,,,,,,,,,,2140971.41,2140971.41,377206456.28,,,,,8508164.4,1074615021.95,,,,,,,,,88928687.35,,,,,1237229961.27,587794610.92,649435350.35,9546638.24,13621485.93,13621485.93,,639888712.11,,639888712.11,,,,,,62021993.14,,1293870.09,2620904.73,,24183684.31,,832559337.66,1907174359.61,,283595406.72,,,,,,137661030.27,62124054.52,75536975.75,1809469.7,6824436.31,,,26104059.92,12321847.99,,,,,8335954.27,8335954.27,,,,,,,,,,,,,,65069055.56,704546.5,542425807.24,,75071041.67,,,,,,,,,,63353669.14,378198.98,,138802909.79,681228717.03,,375284000.0,,,,112157508.69,,,,97429510.87,,,641074623.02,,,1225945642.58,,1225945642.58,1907174359.61,定期报告,是,20240326,CNY,合并期末,2023-03-27T20:45:03
20220930,,196177690.12,,,50798250.0,,,364449235.05,996781.25,363452453.8,84016667.2,25701663.39,,,,,,,,,,,470372.59,365260204.58,,,,,1071287.56,1087945370.49,,,,,,,,,89941826.38,,,,,,,,,24107483.62,,,,,631685857.59,,,,,,62546827.79,,1293870.09,2845543.45,,24597695.45,,837019104.37,1924964474.86,,328588349.3,,,,716700.0,,151666490.29,43033675.42,108632814.87,731226.97,7925342.07,,,19677704.97,11977468.31,,,,,,6703737.63,,,,,,,,,,,,,,67064208.33,731115.78,595782343.65,,44049638.89,,,,,,,,,,64449144.88,119737.5,,108618521.27,704400864.92,,375284000.0,,,,112157508.69,,,,90920770.15,,,642201331.1,,,1220563609.94,,1220563609.94,1924964474.86,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,177589863.24,,,31108480.0,,,435715736.55,1735075.29,433980661.26,127513582.76,23710863.01,,,,,,,,,,197289.34,197289.34,404233426.87,,,,,860841.38,1200930083.15,,,,,,,,,90954965.41,,,,,1212360561.33,567063852.68,645296708.65,9971056.54,26570489.2,26570489.2,,635325652.11,,635325652.11,,,,,,62898091.66,,1293870.09,2884249.09,,22998169.01,,842925486.57,2043855569.72,,399412708.31,,,,422325.0,,206354181.98,83701150.29,122653031.69,2016692.14,6361950.71,,,16897608.51,16540048.49,,,,,6506016.14,6506016.14,,,,,,,,,,,,,,94594763.89,575954.63,749682249.8,,32536111.11,,,,,,,,,,59308887.34,166272.0,,92011270.45,841693520.25,,375284000.0,,,,112157508.69,,,,90920770.15,,,623799770.63,,,1202162049.47,,1202162049.47,2043855569.72,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:10:05
20220331,,161800411.36,,,1427040.0,,,420126946.57,1515138.6,418611807.97,203152014.33,18820035.87,,,,,,,,,,,3506129.48,427964969.74,,,,,899606.93,1237697154.28,,,,,,,,,73784545.65,,,,,,,,,36765022.4,,,,,629077966.18,,,,,,67570004.97,,1293870.09,3106050.96,,23023095.06,,834620555.31,2072317709.59,,431634744.02,,,,,,219277201.73,98790816.64,120486385.09,712234.6,7610033.89,,,9382286.01,25282509.15,,,,,,6349111.81,,,,,,,,,,,,,,92102330.57,602482.88,792952934.66,,45057062.51,,,,,,,,,,61316129.8,122562.0,,106495754.31,899448688.97,,375284000.0,,,,112157508.69,,,,90920770.15,,,594506741.78,,,1172869020.62,,1172869020.62,2072317709.59,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:05:05
20211231,,216008130.08,,,212835.0,,,436836455.99,1204147.6,435632308.39,215163212.16,13154048.25,,,,,,,,,,1100537.41,1100537.41,415215379.08,,,,,2314784.19,1300005382.16,,,,,,,,,74604556.65,,,,,1183777732.47,542500801.16,641276931.31,9971184.89,34410386.13,34410386.13,,631305746.42,,631305746.42,,,,,,68228685.92,,1293870.09,2325890.63,,22279455.1,,834448590.94,2134453973.1,,421448572.5,,,,2435120.0,,304805720.88,218140461.19,86665259.69,2166663.1,8949229.52,,,31133059.48,18146492.07,,,,,7198057.48,7198057.48,,,,,,,,,,,,,,92103354.17,474019.17,888860288.37,,45057062.51,,,,,,,,,,57817281.52,,,102874344.03,991734632.4,,375284000.0,,,,112157508.69,,,,90920770.15,,,564357061.86,,,1142719340.7,,1142719340.7,2134453973.1,定期报告,是,20230328,CNY,合并期末,2022-03-27T15:35:04
20210930,,183977852.01,,,,,,531494310.78,297533.42,531196777.36,178631124.74,8876397.36,,,,,,,,,,,777458.9,391531722.25,,,,,891598.49,1296180464.53,,,,,,,,,76316522.14,,,,,,,,,44907950.96,,,,,612304119.28,,,,,,67917124.98,,1293870.09,1925418.82,,23831935.79,,828496942.06,2124677406.59,,451499763.87,,,,6350820.0,,318781150.1,174985239.83,143795910.27,791189.1,7468157.51,,,23498114.67,17523094.28,,,,,,7389655.27,,,,,,,,,,,,,,25028819.45,436288.16,858767052.41,,127134305.56,,,,,,,,,,52955350.74,,,180089656.3,1038856708.71,,375284000.0,,,,112157508.69,,,,63468471.51,,,534910717.68,,,1085820697.88,,1085820697.88,2124677406.59,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:00:03
20210630,,158439285.47,,,5000000.0,,,477900297.18,2866825.86,475033471.32,195306462.19,19745812.25,,,,,,,,,,2574794.39,2574794.39,364278442.45,,,,,1435886.47,1224680980.4,,,,,,,,,73174064.43,,,,,1146083961.47,525059085.65,621024875.82,8298209.01,36705801.23,36705801.23,,612726666.81,,612726666.81,,,,,,72294357.01,,1293870.09,2230432.14,,22704414.76,,821129606.47,2045810586.87,,452321440.25,,,,5262955.0,,299060887.02,145971817.37,153089069.65,1772274.79,5153342.68,,,15821478.73,8648300.96,,9757384.0,,,7742625.05,17500009.05,,,,,,,,,,,,,,25028819.45,285296.34,830854804.27,,127134305.56,,,,,,,,,,55356451.88,,,182490757.44,1013345561.71,,375284000.0,,,,112157508.69,,,,63468471.51,,,481555044.96,,,1032465025.16,,1032465025.16,2045810586.87,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:50:03
20210331,,136449232.86,,,5000000.0,,,445186367.72,606082.23,444580285.49,134513000.55,23221993.59,,,,,,,,,,,2746687.55,337762139.32,,,,,3981497.13,1088860918.72,,,,,,,,,68974761.96,,,,,,,,,32880721.84,,,,,611232661.79,,,,,,72404057.62,,1293870.09,2469466.51,,22754419.39,,812009959.2,1900870877.92,,465403817.46,,,,6603400.0,,208617356.75,90940688.88,117676667.87,401385.54,5987446.12,,,8438031.53,11641842.85,,,,,,8699510.97,,,,,,,,,,,,,,25031701.4,308803.93,741133296.55,,117135055.57,,,,,,,,,,48683602.39,,,165818657.96,906951954.51,,375284000.0,,,,112157508.69,,,,63468471.51,,,443008943.21,,,993918923.41,,993918923.41,1900870877.92,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:20:04
20201231,,145817251.13,,,4000000.0,,,378974728.11,2455932.23,376518795.88,122585085.34,18563496.72,,,,,,,,,,2574810.79,2574810.79,330252160.83,,,,,5098837.3,1007866370.22,,,,,,,,,69672540.23,,,,,1133969557.03,504687342.57,629282214.46,7746359.01,27450096.53,27450096.53,,621535855.45,,621535855.45,,,,,,73126016.5,,1293870.09,1952015.92,,26150048.65,,821180443.37,1829046813.59,,413642634.91,,,,4148200.0,,198897281.4,102208834.11,96688447.29,1029127.37,6077951.28,,,25440910.96,7094527.23,,,,,8575992.58,8575992.58,,,,,,,,,,,,,,25038098.95,388808.01,690333532.69,,117147850.68,,,,,,,,,,50364307.91,,,167512158.59,857845691.28,,375284000.0,,,,112157508.69,,,,63468471.51,,,420291142.11,,,971201122.31,,971201122.31,1829046813.59,定期报告,是,20220328,CNY,合并期末,2021-03-22T20:20:03
20200930,,134066797.13,,,4056850.0,,,400850462.91,150174.13,400700288.78,121160182.48,11387251.26,,,,,,,,,,,4951593.17,342125135.88,,,,,1056478.05,1019654750.88,,,,,,,,,81601213.72,,,,,,,,,76343123.36,,,,,561292516.07,,,,,,70510530.61,,1293870.09,2479672.45,,20914911.41,,814435837.71,1834090588.59,,494592585.71,,,,3304860.0,,208642826.3,77418669.61,131224156.69,,5594970.31,,,13727290.54,9826317.86,,,,,,12721899.41,,,,,,,,,,,,,,20027708.33,,768438458.46,,65090052.08,,,,,,,,,,45668327.78,,,110758379.86,879196838.32,,375284000.0,,,,112157508.69,,,,57774110.1,,,409678131.48,,,954893750.27,,954893750.27,1834090588.59,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:50:03
