报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1220173363.85,1220173363.85,,,,,,1002584242.87,438017258.48,,,,,,,,,210090943.6,2091209.1,263975450.04,90251927.53,-1842545.88,,,2632239.78,156113.85,,,,109131.37,,,,4564138.89,-1372340.8,-1013834.33,,-79000.09,222429455.8,2555205.09,,1625665.65,,223358995.24,57904887.47,,165454107.77,165454107.77,,165454107.77,,,,,,,,,,,,,,,,,,,,,,165454107.77,165454107.77,,0.18,0.18,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:46:04
20251231,4121473456.04,4121473456.04,,,,,,3616365231.85,1401091021.78,,,,,,,,,728748308.96,11257905.77,1132586772.88,361681190.81,-18999968.35,,,14177411.08,-1130085.91,,,,1251125.3,,,,35139759.41,-1551680.98,-8486.08,,-37282.65,554079070.27,17428632.28,,2780635.21,,568727067.34,138945734.43,,429781332.91,429781332.91,,429781332.91,,,,,,,,,,,,,,,,,,,,,,429781332.91,429781332.91,,0.47,0.47,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:46:04
20250930,3330089441.5,3330089441.5,,,,,,2841931119.8,1122717867.78,,,,,,,,,571125379.03,8571102.42,884507580.77,265498817.25,-10489627.45,,,12477515.93,-790395.97,,,,890008.8,,,,28242614.33,-1319330.92,-59445.73,,-37040.19,528352643.92,9545764.9,,2314838.3,,535583570.52,135352983.76,,400230586.76,400230586.76,,400230586.76,,,,,,,,,,,,,,,,,,,,,,400230586.76,,,0.44,0.44,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:37
20250630,2481485505.53,2481485505.53,,,,,,2082771226.05,794935963.36,,,,,,,,,418897033.32,7443753.36,683561827.64,186534744.11,-8602095.74,,,9393050.18,794477.71,,,,1029372.15,,,,15464175.14,-1739942.14,22569.7,,-35206.89,422848297.62,8607066.15,,1012975.3,,430442388.47,109604069.91,,320838318.56,320838318.56,,320838318.56,,,,,,,,,,,,,,,,,,,,,,320838318.56,320838318.56,,0.35,0.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:56:05
20250331,1167789039.71,1167789039.71,,,,,,979768543.69,366919336.55,,,,,,,,,192994515.74,5158554.12,321207133.23,98508864.67,-5019860.62,,,2417008.28,802596.33,,,,1452063.26,,,,9908231.13,-1725331.39,-28983.67,,40869.3,200084352.93,1247710.82,,588195.88,,200743867.87,48323661.03,,152420206.84,152420206.84,,152420206.84,,,,,,,,,,,,,,,,,,,,,,152420206.84,152420206.84,,0.17,0.17,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T18:30:06
20241231,5357503866.29,5357503866.29,,,,,,4366125845.51,1824489669.47,,,,,,,,,886943455.94,15944904.64,1269199677.69,389372248.74,-19824110.97,,,24924813.28,2559902.65,,,,609581.03,,,,44780323.58,1346039.3,-1729831.96,,-1903158.93,1059405787.08,4328140.52,,4855887.26,,1058878040.34,271779547.56,,787098492.78,787098492.78,,787098492.78,,,,,,,,,,,,,,,,,,,,,,787098492.78,787098492.78,,0.86,0.86,定期报告,是,20260423,CNY,合并期末,2025-04-25T18:30:06
20240930,4087543397.55,4087543397.55,,,,,,3405676535.68,1381195478.52,,,,,,,,,669364383.15,10908117.46,1075949311.68,282796318.08,-14537073.21,,,15957551.84,2439908.82,,,,2802462.93,,,,33682778.33,968749.7,1301975.67,,159341.65,736739721.99,3344638.89,,3812207.86,,736272153.02,180083479.57,,556188673.45,556188673.45,,556188673.45,,,,,,,,,,,,,,,,,,,,,,556188673.45,556188673.45,,0.61,0.61,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:38:10
20240630,2469670941.54,2469670941.54,,,,,,2094881572.03,843562649.72,,,,,,,,,402116833.83,7694835.81,662725259.11,188103729.22,-9321735.66,,,11156533.57,2022841.9,,,,2357105.4,,,,23281767.22,918916.48,1284415.28,,73163.21,413861270.67,2178089.48,,3206844.16,,412832515.99,108487200.92,,304345315.07,304345315.07,,304345315.07,,,,,,,,,,,,,,,,,,,,,,304345315.07,304345315.07,,0.33,0.33,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:27:03
20240331,1129856708.75,1129856708.75,,,,,,966539112.39,421230711.87,,,,,,,,,189975038.05,5539632.53,258897343.87,95305936.54,-4409550.47,-24574.95,,3896139.53,987976.99,,,,276765.74,,,,10293364.26,762068.37,1239853.61,,,179785787.87,1277035.58,,731922.75,,180330900.7,44137588.96,,136193311.74,136193311.74,,136193311.74,,,,,,,,,,,,,,,,,,,,,,136193311.74,136193311.74,,0.15,0.15,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:27:03
20231231,5257266465.5,5257266465.5,,,,,,4442921056.76,1726893655.77,,,,,,,,,875484775.87,13234570.76,1427987106.52,414905951.27,-15585003.43,140125.0,,19290685.76,5209564.89,,,,6494149.1,,,,39733466.46,1685990.69,2335816.54,,512285.72,884397803.01,9910289.45,,3767399.03,,890540693.43,224604522.48,,665936170.95,665936170.95,,665936170.95,,,,,,,,,,,,,,,,,,,,,,665936170.95,665936170.95,,0.73,0.73,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:27:03
20230930,3845680097.8,3845680097.8,,,,,,3329578545.38,1278634030.66,,,,,,,,,648246071.82,10309568.52,1098353096.37,307174385.97,-13138607.96,140125.0,,12013633.98,2466098.18,,,,3836939.49,,,,23651898.03,-1780759.52,2105258.44,,439193.94,556367716.78,6723670.94,,2419514.39,,560671873.33,142473490.45,,418198382.88,418198382.88,,418198382.88,,,,,,,,,,,,,,,,,,,,,,418198382.88,418198382.88,,0.46,0.46,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:02:04
20230630,2231951160.34,2231951160.34,,,,,,1979891232.54,732713363.09,,,,,,,,,349360363.44,7340464.96,687893076.0,212796194.91,-10212229.86,140125.0,,8714361.33,1357321.46,,,,2575733.99,,,,17954356.53,-1225411.72,1159631.03,,443078.83,281681677.79,4459611.91,,655523.18,,285485766.52,68485027.23,,217000739.29,217000739.29,,217000739.29,,0.0,,,,,,,,,,,,,,,,,,,,217000739.29,217000739.29,0.0,0.24,0.24,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T15:47:06
20230331,1002812335.01,1002812335.01,,,,,,870920330.89,346725789.61,,,,,,,,,151627240.63,2631363.67,259536666.51,114630177.38,-4230906.91,99466.52,,3005128.61,1202406.64,,,,929624.39,,,,7748240.25,-1188659.81,16316.11,,-19894.58,142382759.09,2327183.32,,536144.78,,144173797.63,41801286.83,,102372510.79,102372510.79,,102372510.79,,,,,,,,,,,,,,,,,,,,,,102372510.79,102372510.79,,0.11,0.11,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:42:45
20221231,4653101198.15,4653101198.15,,,,,,4031596156.3,1472436838.86,,,,,,,,,746914284.92,14420827.4,1411048248.79,395850156.04,-9074199.71,3516507.0,,25295577.14,6688270.55,,,,2775022.82,,,,38558611.48,-1880733.04,4224775.12,,244214807.22,934693102.59,9848658.53,,9505258.23,,935036502.89,227439788.43,,707596714.46,707596714.46,,707596714.46,,0.0,,,,,,,,,,,,,,,,,,,,707596714.46,707596714.46,0.0,0.78,0.78,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:42:45
20220930,3455330675.81,3455330675.81,,,,,,3041148307.03,1112826995.37,,,,,,,,,557898698.97,13543167.1,1060444286.55,303706621.8,-7271462.76,3618247.41,,19794903.66,4775752.36,,,,,,,,273948204.58,-2260337.49,134664.86,,41331.55,705841135.94,7576970.79,,6810742.61,,706607364.12,173216449.49,,533390914.63,533390914.63,,533390914.63,,,,,,,,,,,,,,,,,,,,,,533390914.63,533390914.63,,0.58,0.58,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:42:16
20220630,2025611999.18,2025611999.18,,,,,,1841552801.24,644126989.72,,,,,,,,,333737672.35,7674525.14,674355075.75,182052736.3,-394198.02,2881340.32,,14879771.27,3876386.83,,,,,,,,265924962.2,-965901.4,-40730.23,,-69837.01,463787462.77,4904193.68,,4710075.23,,463981581.22,101283287.04,,362698294.18,362698294.18,,362698294.18,,0.0,,,,,,,,,,,,,,,,,,,,362698294.18,362698294.18,0.0,0.4,0.4,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T16:12:07
20220331,908101383.71,908101383.71,,,,,,827671345.16,270368728.59,,,,,,,,,122284371.26,3060469.52,333671895.73,97294035.34,991844.72,1598833.36,,6552802.74,1855667.89,,,,,,,,255023686.17,1180879.58,-394177.07,,,342793229.97,2360475.17,,1443216.36,,343710488.78,77741555.54,,265968933.25,265968933.25,,265968933.25,,0.0,,,,,,,,,,,,,,,,,,,,265968933.25,265968933.25,0.0,0.3,0.3,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:47:06
20211231,4027152026.78,4027152026.78,,,,,,3568511773.21,1316065975.09,,,,,,,,,626544155.58,15769198.15,1237698024.27,367846391.88,4588028.24,10481145.95,,21371704.85,9290405.58,,,,598344.08,,,,36357926.02,-2658447.76,-5215182.68,,27997.58,509122595.66,9156234.72,,5537154.53,,512741675.85,124160157.04,,388581518.81,388581518.81,,389206340.64,,-624821.83,,,,,,,,,,,,,,,,,,,,388581518.81,389206340.64,-624821.83,0.43,0.43,定期报告,是,20230427,CNY,合并期末,2022-04-28T18:32:04
20210930,2769145268.52,2769145268.52,,,,,,2478163546.9,892363252.41,,,,,,,,,426158566.47,14165094.46,893645294.55,247369622.28,4461716.73,7797011.19,,14551130.06,6936425.71,,,,,,,,24144163.9,-1882372.71,-1208824.39,,43487.46,326629305.94,7180020.25,,4525640.24,,329283685.95,80573843.41,,248709842.54,248709842.54,,249447109.04,,-737266.5,,,,,,,,,,,,,,,,,,,,248709842.54,249447109.04,-737266.5,0.28,0.28,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:17:04
20210630,1651537280.3,1651537280.3,,,,,,1498005792.2,534728421.44,,,,,,,,,251886710.91,7611542.2,545613907.48,155184588.2,2980621.97,5861283.49,,9074046.87,5102516.31,,,,,,,,15047326.84,-475826.37,-1852292.28,,22449.08,175347192.24,5492994.74,,3819304.39,,177020882.59,53302777.12,,123718105.47,123718105.47,,124455371.97,,-737266.5,,,,,,,,,,,,,,,,,,,,123718105.47,124455371.97,-737266.5,0.14,0.14,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:02:04
20210331,754476400.8,754476400.8,,,,,,694259824.54,243328409.42,,,,,,,,,112711399.72,5039813.95,245875982.77,85474748.07,1829470.61,3599750.01,,4212639.62,3299262.67,,,,,,,,6145828.24,-612694.5,280379.19,,22449.08,70265177.89,2876191.06,,2761669.85,,70379699.1,13181929.88,,57197769.22,57197769.22,,56145225.48,,1052543.74,,,,,,,,,,,,,,,,,,,,57197769.22,56145225.48,1052543.74,0.06,0.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:47:04
20201231,3597786950.3,3597786950.3,,,,,,3198227987.25,1268695754.34,,,,,,,,,574200829.25,12543295.26,1022337141.1,306864615.25,13586352.05,19160498.67,,11284959.58,6887952.99,,,,,,,,46545552.01,-23968739.79,851487.11,,289408.27,434561630.23,6650330.61,,10300037.18,,430911923.66,117748850.03,,313163073.63,313163073.63,,312603891.46,,559182.17,,,,,,,,,,,,,,,,,,,,313163073.63,312603891.46,559182.17,0.35,0.35,定期报告,是,20220429,CNY,合并期末,2021-04-28T17:47:04
20200930,2496908568.14,2496908568.14,,,,,,2227829269.52,873283714.95,,,,,,,,,386286584.41,7103363.18,726567099.4,223639527.62,10948979.96,14948357.0,,9401923.87,6381650.37,,,,,,,,13630671.23,592520.59,-1369984.97,,106811.12,291441240.46,10436534.97,,9524865.91,,292352909.52,58582342.12,,233770567.4,233770567.4,,233028742.51,,741824.89,,,,,,,,,,,,,,,,,,,,233770567.4,233028742.51,741824.89,0.26,0.26,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:02:03
20200630,1493087745.86,1493087745.86,,,,,,1353669190.47,539710295.8,,,,,,,,,220829433.38,5331692.32,452123351.05,128892355.04,6782062.88,10281715.72,,6935413.45,4718830.7,,,,,,,,12897559.49,431603.14,371969.58,,22615.88,160077716.93,8099540.95,,8929980.62,,159247277.26,41782186.97,,117465090.29,117465090.29,,117299563.41,,165526.88,,,,,,,,,,,,,,,,,,,,117465090.29,117299563.41,165526.88,0.13,0.13,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:02:03
20200331,756426986.85,756426986.85,,,,,,683915793.19,245522277.47,,,,,,,,,106695360.64,2235384.03,244331302.65,81569760.63,3561707.77,5971034.75,,3914057.64,2908867.34,,,,,,,,6518837.0,288445.9,78842.29,,,83311376.49,2984983.89,,6351364.33,,79944996.05,14201070.82,,65743925.23,65743925.23,,65738401.9,,5523.33,,,,,,,,,,,,,,,,,,,,65743925.23,65738401.9,5523.33,0.07,0.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T19:27:03
20191231,4030248448.01,4030248448.01,,,,,,3593839274.5,1552697052.38,,,,,,,,,617858812.99,12110482.16,1039643341.31,366059352.99,5470232.67,19474788.15,,17770936.43,12502965.24,,,,,,,,22026601.31,1360950.9,-2613272.1,,-195973.71,474758416.34,20955985.71,,2409687.62,,493304714.43,88936483.67,,404368230.76,404368230.76,,404302861.13,,65369.63,,,,,,,,,,,,,,,,,,,,404368230.76,404302861.13,65369.63,0.45,0.45,定期报告,是,20210429,CNY,合并期末,2020-04-24T19:27:03
20190930,2821843021.19,2821843021.19,,,,,,2533452204.36,1063755511.86,,,,,,,,,430928269.69,7713551.51,778463769.42,249765068.77,2826033.11,14493797.34,,14036575.45,10832979.41,,,,,,,,17018199.67,1109396.91,-2066533.08,,-249186.87,318239268.91,11061215.6,,1945773.09,,327354711.42,56292974.21,,271061737.21,271061737.21,,271350522.77,,-288785.56,,,,,,,,,,,,,,,,,,,,271061737.21,271350522.77,-288785.56,0.3,0.3,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
