报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4203000000.0,,,19000000.0,,3000000.0,3792000000.0,205000000.0,3587000000.0,1114000000.0,2542000000.0,,,,,,,,,,,92000000.0,10956000000.0,,,,,906000000.0,23627000000.0,,,,,,,,4280000000.0,,,675000000.0,148000000.0,,,,,,2199000000.0,,,,,54924000000.0,,,,,89000000.0,6257000000.0,,,,,2167000000.0,168000000.0,70907000000.0,94534000000.0,,7910000000.0,,,,,,24956000000.0,18817000000.0,6139000000.0,,4841000000.0,,,154000000.0,154000000.0,,,,,,3328000000.0,,,,,,,,,,,,,,86000000.0,504000000.0,41933000000.0,,7693000000.0,,,,36000000.0,40000000.0,,321000000.0,,,916000000.0,10000000.0,,9016000000.0,50949000000.0,,9369000000.0,,,,34155000000.0,,202000000.0,111000000.0,4457000000.0,,,-5846000000.0,,,42448000000.0,1137000000.0,43585000000.0,94534000000.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:18:07
20251231,,3913000000.0,,,20000000.0,,4000000.0,3398000000.0,315000000.0,3083000000.0,1480000000.0,2482000000.0,,,,,,,,,,95000000.0,95000000.0,11993000000.0,,,,,1107000000.0,24492000000.0,,,,,,,,4211000000.0,,,675000000.0,142000000.0,,146610000000.0,87890000000.0,58720000000.0,3448000000.0,2373000000.0,2372000000.0,1000000.0,55272000000.0,,55272000000.0,,,,,105000000.0,6352000000.0,,,,,2169000000.0,256000000.0,71555000000.0,96047000000.0,,8070000000.0,,,,,1000000.0,25226000000.0,19318000000.0,5908000000.0,,4738000000.0,,,112000000.0,146000000.0,,,,,4273000000.0,4273000000.0,,,,,,,,,,,,,,619000000.0,437000000.0,43622000000.0,,6121000000.0,,,,36000000.0,40000000.0,,321000000.0,,,924000000.0,1000000.0,,7443000000.0,51065000000.0,,9369000000.0,,,,34155000000.0,,201000000.0,87000000.0,4457000000.0,,,-4389000000.0,,,43880000000.0,1102000000.0,44982000000.0,96047000000.0,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:30:13
20250930,,3649000000.0,,,24000000.0,,,3223000000.0,372000000.0,2851000000.0,2147000000.0,3344000000.0,,,,,,,,,,,110000000.0,12169000000.0,,,,,1269000000.0,25935000000.0,,,,,,,,4004000000.0,,,696000000.0,143000000.0,,,,,,4696000000.0,,,,,52487000000.0,,,,,101000000.0,6419000000.0,,,,,2289000000.0,723000000.0,71558000000.0,97493000000.0,,7590000000.0,,,,,,24810000000.0,17653000000.0,7157000000.0,,5059000000.0,,,397000000.0,275000000.0,,1000000.0,,,,5570000000.0,,,,,,,,,,,,,,896000000.0,526000000.0,45123000000.0,,3944000000.0,,,,103000000.0,50000000.0,,508000000.0,,,882000000.0,91000000.0,,5578000000.0,50701000000.0,,9369000000.0,,,,33924000000.0,,221000000.0,126000000.0,4457000000.0,,,-2361000000.0,,,45736000000.0,1056000000.0,46792000000.0,97493000000.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:18:07
20250630,,3134000000.0,,,16000000.0,,4000000.0,2946000000.0,235000000.0,2711000000.0,1809000000.0,2794000000.0,1000000.0,,,,,,,,,103000000.0,104000000.0,13853000000.0,,,,,1940000000.0,26600000000.0,,,,,,,,3804000000.0,,,696000000.0,120000000.0,,142427000000.0,86265000000.0,56162000000.0,3448000000.0,4806000000.0,4803000000.0,3000000.0,52714000000.0,,52714000000.0,,,,,94000000.0,6531000000.0,,,,,2289000000.0,767000000.0,71821000000.0,98421000000.0,,7749000000.0,,,,,22000000.0,24513000000.0,17609000000.0,6904000000.0,,4917000000.0,,,199000000.0,182000000.0,,1000000.0,,,5796000000.0,5797000000.0,,,,,,,,,,,,,,1574000000.0,483000000.0,45436000000.0,,3880000000.0,,,,98000000.0,50000000.0,,367000000.0,367000000.0,,853000000.0,92000000.0,,5340000000.0,50776000000.0,,9369000000.0,,,,33907000000.0,,223000000.0,119000000.0,4457000000.0,,,-1465000000.0,,,46610000000.0,1035000000.0,47645000000.0,98421000000.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:18:05
20250331,,3311000000.0,,,16000000.0,,2000000.0,2892000000.0,157000000.0,2735000000.0,1703000000.0,3448000000.0,,,,,,,,,,,81000000.0,14694000000.0,,,,,2054000000.0,28201000000.0,,,,,,,,4023000000.0,,,690000000.0,112000000.0,,,,,,5878000000.0,,,,,51659000000.0,,,,,108000000.0,6632000000.0,,,,,2301000000.0,912000000.0,72315000000.0,100516000000.0,,7420000000.0,,,,,12000000.0,26455000000.0,18949000000.0,7506000000.0,,4889000000.0,,,158000000.0,184000000.0,,1000000.0,,,,5781000000.0,,,,,,,,,,,,,,974000000.0,493000000.0,46366000000.0,,4493000000.0,,,,110000000.0,50000000.0,,367000000.0,,,875000000.0,88000000.0,,5983000000.0,52349000000.0,,9369000000.0,,,,33907000000.0,,215000000.0,86000000.0,4457000000.0,,,-875000000.0,,,47159000000.0,1008000000.0,48167000000.0,100516000000.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,4544000000.0,,,15000000.0,,,3007000000.0,55000000.0,2952000000.0,918000000.0,3189000000.0,,,,,,,,,,66000000.0,66000000.0,14769000000.0,,,,,1742000000.0,28250000000.0,,,,,,,,3840000000.0,,,690000000.0,104000000.0,,139709000000.0,84387000000.0,55322000000.0,3480000000.0,5802000000.0,5801000000.0,1000000.0,51842000000.0,,51842000000.0,,,,,123000000.0,6710000000.0,,,,,2296000000.0,921000000.0,72328000000.0,100578000000.0,,1174000000.0,,,,,1000000.0,26238000000.0,17957000000.0,8281000000.0,,4557000000.0,,,97000000.0,144000000.0,,1000000.0,,,6065000000.0,6066000000.0,,,,,,,,,,,,,,700000000.0,462000000.0,39439000000.0,,10991000000.0,,,,125000000.0,50000000.0,,367000000.0,367000000.0,,844000000.0,91000000.0,,12468000000.0,51907000000.0,,9383000000.0,,,,33920000000.0,27000000.0,215000000.0,52000000.0,4457000000.0,,,-321000000.0,,,47679000000.0,992000000.0,48671000000.0,100578000000.0,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:25:36
20240930,,3111000000.0,,,,,2000000.0,3282000000.0,256000000.0,3026000000.0,871000000.0,3560000000.0,,,,,,,,,,,116000000.0,15362000000.0,,,,,1311000000.0,27615000000.0,,,,,,,,3665000000.0,,,692000000.0,93000000.0,,,,,,7775000000.0,,,,,48954000000.0,,,,,138000000.0,6765000000.0,,,,,2296000000.0,905000000.0,71283000000.0,98898000000.0,,790000000.0,,,,,,26139000000.0,17330000000.0,8809000000.0,,5406000000.0,,,114000000.0,138000000.0,3000000.0,1000000.0,,,,4977000000.0,,,,,,,,,,,,,,798000000.0,549000000.0,38911000000.0,,7855000000.0,,,,139000000.0,44000000.0,,402000000.0,,,763000000.0,159000000.0,,9362000000.0,48273000000.0,,9383000000.0,,,,33838000000.0,27000000.0,192000000.0,72000000.0,4457000000.0,,,1717000000.0,,,49632000000.0,993000000.0,50625000000.0,98898000000.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T21:15:02
20240630,,3055000000.0,,,,,,2574000000.0,222000000.0,2352000000.0,706000000.0,4788000000.0,,,,,,,,,,108000000.0,108000000.0,14491000000.0,,,,,678000000.0,26400000000.0,,,,,,,,3441000000.0,,,692000000.0,96000000.0,,134956000000.0,82646000000.0,52310000000.0,3485000000.0,6876000000.0,6875000000.0,1000000.0,48825000000.0,,48825000000.0,,,,,159000000.0,6851000000.0,,,,,2303000000.0,1059000000.0,70302000000.0,96702000000.0,,1390000000.0,,,,,10000000.0,26254000000.0,18019000000.0,8235000000.0,,4373000000.0,,,110000000.0,156000000.0,10000000.0,1000000.0,,,3731000000.0,3742000000.0,,,,,,,,,,,,,,,424000000.0,36459000000.0,,5657000000.0,300000000.0,,,155000000.0,44000000.0,,137000000.0,137000000.0,,747000000.0,159000000.0,,7199000000.0,43658000000.0,,9384000000.0,,,,33838000000.0,28000000.0,192000000.0,86000000.0,4457000000.0,,,4112000000.0,,,52041000000.0,1003000000.0,53044000000.0,96702000000.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T22:05:11
20240331,,3112000000.0,,,,,2000000.0,2782000000.0,303000000.0,2479000000.0,1457000000.0,4398000000.0,27000000.0,,,,,,,,,,104000000.0,15467000000.0,,,,,765000000.0,28087000000.0,,,,,,,,3587000000.0,,,672000000.0,107000000.0,,,,,,6487000000.0,,,,,48877000000.0,,,,,174000000.0,6753000000.0,,,,,2298000000.0,1199000000.0,70154000000.0,98241000000.0,,1330000000.0,,,,,,26929000000.0,19166000000.0,7763000000.0,,5424000000.0,,,105000000.0,148000000.0,8000000.0,,,,,3350000000.0,,,,,,,,,,,,,,,551000000.0,37837000000.0,,5199000000.0,300000000.0,,,170000000.0,43000000.0,,139000000.0,,,657000000.0,152000000.0,,6660000000.0,44497000000.0,,9384000000.0,,,,33853000000.0,32000000.0,176000000.0,71000000.0,4457000000.0,,,5140000000.0,,,53049000000.0,695000000.0,53744000000.0,98241000000.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:00:05
20231231,,3319000000.0,,,,,3000000.0,1902000000.0,112000000.0,1790000000.0,1618000000.0,2967000000.0,27000000.0,,,,,,,,,58000000.0,85000000.0,16611000000.0,,,,,916000000.0,27421000000.0,,,,,,,,3486000000.0,,,672000000.0,91000000.0,,133329000000.0,81056000000.0,52273000000.0,3485000000.0,6887000000.0,6886000000.0,1000000.0,48788000000.0,,48788000000.0,,,,,7000000.0,6900000000.0,,,,,2272000000.0,982000000.0,70085000000.0,97506000000.0,,1380000000.0,,,,,6000000.0,24666000000.0,17583000000.0,7083000000.0,,5190000000.0,,,83000000.0,142000000.0,6000000.0,,,,3420000000.0,3426000000.0,,,,,,,,,,,,,,,538000000.0,35431000000.0,,5199000000.0,299000000.0,,,2000000.0,44000000.0,,135000000.0,135000000.0,,685000000.0,106000000.0,,6470000000.0,41901000000.0,,9384000000.0,,,,33906000000.0,32000000.0,176000000.0,69000000.0,4457000000.0,,,6801000000.0,,,54761000000.0,844000000.0,55605000000.0,97506000000.0,定期报告,是,20250331,CNY,合并期末,2024-03-28T22:10:04
