报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,75022792.32,75022792.32,,,,,,135835631.79,45739984.3,,,,,,,,,373849.33,12464907.74,38484661.74,38712130.47,60098.21,2067064.68,,-2309141.38,-2168161.24,,,,,,,,2713659.83,-160582130.14,2450236.5,,2672924.54,-215867290.12,4404603.92,,2322293.89,,-213784980.09,746763.96,,-214531744.05,-214531744.05,,-214529215.83,,-2528.22,,,,,,,,,,,,,,,,,,,,-214531744.05,-214529215.83,-2528.22,-0.24,-0.24,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:44:04
20250630,30707100.11,30707100.11,,,,,,56631609.43,18626489.1,,,,,,,,,354335.83,6485312.79,18670532.29,12827032.63,-332093.21,1167471.43,,-1756416.89,-1756416.89,,,,,,,,1333665.99,,2409596.75,,2665285.75,-21272377.72,552933.97,,110299.05,,-20829742.8,466733.2,,-21296476.0,-21296476.0,,-21437446.14,,140970.14,,,,,,,,,,,,,,,,,,,,-21296476.0,-21437446.14,140970.14,-0.02,-0.02,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T17:48:08
20241231,184735134.28,184735134.28,,,,,,259051120.45,106532397.68,,,,,,,,,1188285.59,23493717.54,64255466.11,65840144.01,-2258890.48,3498827.81,,-2736525.5,-2828580.3,,,,,,,,6610530.5,-2373182.29,-956711.3,,2343307.53,-71428567.23,313241.38,,85289645.11,,-156404970.96,-110208.34,,-156294762.62,-156294762.62,,-156294699.36,,-63.26,,,,,,,,,,,,,,,,,,,,-156294762.62,-156294699.36,-63.26,-0.17,-0.17,定期报告,是,20260430,CNY,合并期末,2025-04-30T16:29:49
20240630,72098211.71,72098211.71,,,,,,95876145.31,38573585.9,,,,,,,,,552419.11,13198737.89,27576534.71,18580443.85,-2605576.15,1898022.16,,-2190358.07,-2190358.07,,,,,,,,3640994.69,,-156662.94,,2343307.53,-20140652.39,203504.13,,136649.33,,-20073797.59,242149.16,,-20315946.75,-20315946.75,,-20315913.28,,-33.47,,,,,,,,,,,,,,,,,,,,-20315946.75,-20315913.28,-33.47,-0.02,-0.02,定期报告,未审计,20250827,CNY,合并期末,2025-04-30T16:29:49
20231231,447239964.82,447239964.82,,,,,,456180038.28,223813579.47,,,,,,,,,2503618.88,40999974.72,86139237.17,124183135.96,-21459507.92,5137168.98,,-42800039.99,-1993229.35,,,,,,,,14922314.4,-13562943.34,-4919279.12,,1106323.39,-54193698.12,4717477.58,,374627.89,,-49850848.43,11579187.94,,-61430036.37,-59156446.18,-2273590.19,-61427134.82,,-2901.55,208632.12,208632.12,,,,,,208632.12,,,,,,,,,208632.12,,,-61221404.25,-61218502.7,-2901.55,-0.07,-0.07,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:29:49
20230930,363457506.5,363457506.5,,,,,,349901553.05,179265017.12,,,,,,,,,1610635.75,34555420.86,56922085.38,97169189.51,-19620795.57,3938784.58,,4890206.28,-206800.18,,,,,,,,11391435.61,0.0,-4686185.66,,1122154.76,26273564.44,595358.03,,382350.57,,26486571.9,13015753.18,,13470818.72,13470818.72,,13471442.67,,-623.95,139208.13,139208.13,,,,,,139208.13,,,,,,,,,139208.13,,,13610026.85,13610650.8,-623.95,0.01,0.01,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:22:23
20230630,244264406.73,244264406.73,,,,,,211373055.6,116315488.52,,,,,,,,,1134062.58,21646590.14,38991645.39,46355928.82,-13070659.85,3051854.2,,2764377.91,-206800.18,,,,,,,,5278716.01,,-3863710.2,,0.0,37070734.85,317651.73,,262250.32,,37126136.26,8105233.76,,29020902.5,29020902.5,,29021511.41,,-608.91,164105.28,164105.28,,,,,,164105.28,,,,,,,,,164105.28,,,29185007.78,29185616.69,-608.91,0.03,0.03,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T16:29:49
20230331,112161846.92,112161846.92,,,,,,95093145.2,48990244.56,,,,,,,,,622078.39,11032160.75,18480756.77,19917045.84,-3949141.11,1547861.89,,2971178.09,,,,,,,,,2847374.62,0.0,-694585.9,,0.0,22192668.53,116894.64,,51874.6,,22257688.57,7830404.53,,14427284.04,14427284.04,,14427818.27,,-534.23,-110413.36,-110413.36,,,,,,-110413.36,,,,,,,,,-110413.36,,,14316870.68,14317404.91,-534.23,0.02,0.02,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:12:04
20221231,514534867.78,514534867.78,,,,,,504672808.72,290700897.54,,,,,,,,,2626642.91,50229092.86,91378744.62,96728291.56,-26990860.77,6217344.55,,11102032.65,-2383261.34,,,,,,,,26139418.48,-17569402.41,-5207633.14,,1245515.8,25571990.44,23187255.75,,534249.86,,48224996.33,6301967.79,,41923028.54,41923028.54,,41926412.21,,-3383.67,565652.27,565652.27,,,,,,565652.27,,,,,,,,,565652.27,,,42488680.81,42492064.48,-3383.67,0.05,0.05,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:36:17
20220930,431039512.52,431039512.52,,,,,,385695790.25,222076212.48,,,,,,,,,1740413.25,35239075.77,61112610.25,85164417.42,-19636938.92,4622507.26,,4688462.24,-2379909.82,,,,,,,,19210451.33,0.0,-6834841.0,,890584.34,63298379.18,21873202.71,,203116.59,,84968465.3,8618762.84,,76349702.46,76349702.46,,76352286.31,,-2583.85,630769.66,630769.66,,,,,,630769.66,,,,,,,,,630769.66,,,76980472.12,76983055.97,-2583.85,0.08,0.08,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
