报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,911399748.15,,,,,,598393635.6,5827989.88,592565645.72,,295003441.36,,,,,,,,,,,387637415.28,366177309.57,,,,38978253.37,182899510.46,3628562414.18,,,,,,,,319720104.2,4903990.67,87184440.0,3520000.0,30062094.69,,,,,,61371960.79,,,,,415333861.54,,,,848073100.39,57622404.58,178513903.73,,1741171.4,45095363.89,,181620473.72,523596898.08,1910286667.29,5538849081.47,,666276861.2,,,,,,669612286.49,104062873.98,565549412.51,124347.79,197033861.61,,,24585837.04,42037068.69,,,,,,34888450.31,,,,,,,,,,,,,,442486617.13,2638244.79,2079683575.05,,1420040912.89,,,,52038937.18,,,,,6472796.18,38553881.8,13090120.73,,1530196648.78,3609880223.83,,1333720072.0,,,,800176027.48,,-83109303.38,,59909831.34,,,-201181367.14,,,1909515260.3,19453597.34,1928968857.64,5538849081.47,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:15
20251231,,909001258.28,,,,,,649237561.36,4372902.29,644864659.07,,235215488.58,,,,,,,,,,376845006.83,376845006.83,347312625.54,,,,108750678.01,141847248.56,3551318130.89,,,,,,,,319337141.98,4965931.43,90650775.72,3520000.0,39300251.56,,834382914.08,368136922.59,466245991.49,62557998.2,72095173.28,72095173.28,,403687993.29,,403687993.29,,,,783108263.73,59225833.09,180652466.05,,1741171.4,27994724.58,,173555006.69,528994618.89,1905721087.96,5457039218.85,,693722036.31,,,,,,757245184.96,99465935.21,657779249.75,160062.07,170982493.72,,,65022742.35,40375617.24,,,,,45914574.4,45914574.4,,,,,,,,,,,,,,446183301.83,2208773.73,2221814786.61,,1162587644.7,,,,52037417.82,,,,,6924989.56,40436713.6,13096965.92,,1275083731.6,3496898518.21,,1333720072.0,,,,800176027.48,,-79314944.74,,59909831.34,,,-174035054.43,,,1940455931.65,19684768.99,1960140700.64,5457039218.85,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:46:15
20250930,,796177223.89,,,,,,426882523.11,4994992.68,421887530.43,,392063993.45,,,,,,,,,,,503212393.17,500021610.27,,,,84500729.8,159009639.78,3945887863.2,,,,,,,,610081435.76,5570451.0,150834936.88,3520000.0,21761529.34,,,,,,77823031.68,,,,,423162526.42,,,,1084019749.73,11555315.32,206375084.11,,1894271.49,753984.05,,157272150.21,142122455.89,1812727172.15,5758615035.35,,634950638.41,,,,,,797055299.02,101932439.14,695122859.88,159874.31,271400340.72,,,23220133.84,35287623.22,,,,,,80009699.93,,,,,,,,,,,,,,396383870.88,3274536.6,2241742016.93,,1067838037.2,,,,9719899.44,,,,,17393610.63,29113308.67,2196818.3,,1126261674.24,3368003691.17,,1333720072.0,,,,798257924.82,,-30883829.99,,59909831.34,,,206848200.5,,,2367852198.67,22759145.51,2390611344.18,5758615035.35,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:30:05
20250630,,856715740.42,,,,,,437921416.46,5466792.04,432454624.42,,570489648.1,,,,,,,,,,276085039.99,276085039.99,489666879.17,,,,102629966.44,152069140.2,3711206104.53,,,,,,,,600220233.4,5636264.91,154450178.05,3520000.0,21761529.34,,827147039.54,367681289.32,459465750.22,28186609.48,75411872.54,75411872.54,,431279140.74,,431279140.74,,,,825628273.75,12547488.4,209056311.46,,1894271.49,839903.03,,143465695.43,142344684.84,1802427573.63,5513633678.16,,440601612.27,,,,,,770099031.91,111284169.86,658814862.05,197897.19,275221461.87,,,23561459.14,34590865.0,,1304897.49,,,25285834.05,26590731.54,,,,,,,,,,,,,,603425083.68,2223924.5,2176512067.1,,861908037.2,,,,9796941.95,,,,,19264899.71,15589809.11,2211009.71,,908770697.68,3085282764.78,,1333720072.0,,,,798257924.82,,-27819746.25,,59909831.34,,,240712805.58,,,2404780887.49,23570025.89,2428350913.38,5513633678.16,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:58:06
20250331,,1054924858.44,,,,,,640262065.57,2371538.46,637890527.11,,467695735.23,,,,,,,,,,,272683964.26,497779823.92,,,,106467942.49,141203856.03,3798474018.19,,,,,,,,540579972.72,5664558.21,157343946.91,3520000.0,19799381.63,,,,,,74226589.26,,,,,443913144.19,,,,617455772.25,13342320.88,211535210.16,,1894271.49,928598.23,,138537050.36,148179343.94,1759464387.98,5557938406.17,,559834292.26,,,,,,787983555.3,100372106.18,687611449.12,73335.28,113934333.98,,,26318407.32,36181882.28,,1304897.49,,,,24530452.1,,,,,,,,,,,,,,629923979.92,1673743.18,2180453981.62,,953488429.7,,,,11036606.64,,,,,23011476.43,16018487.09,1925250.88,,1005480250.74,3185934232.36,,1333720072.0,,,,800256863.98,,-74349554.69,,59909831.34,,,227065641.21,,,2346602853.84,25401319.97,2372004173.81,5557938406.17,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,1287929115.25,,,,,,667767079.33,11205396.74,656561682.59,,403748036.25,,,,,,,,,,230465624.74,230465624.74,411951465.22,,,,106834657.46,161372008.79,3885033816.9,,,,,,,,540538058.67,5767892.73,160018218.96,3520000.0,19799381.63,,829663280.05,346224548.15,483438731.9,28186609.48,72863424.8,72863424.8,,455252122.42,,455252122.42,,,,614965829.86,14137153.36,214154229.09,,1894271.49,1017147.31,,128745379.7,148304448.55,1766011728.71,5651045545.61,,628130775.54,,,,,,889192572.99,75369541.05,813823031.94,95456.36,117403053.19,,,57085217.08,50363525.93,,1304897.49,,,30404662.57,31709560.06,,,,,,,,,,,,,,645490680.64,2498501.57,2421969343.36,,842488429.7,,,,10742504.91,,,,,12617996.74,16447165.07,1945070.38,,884241166.8,3306210510.16,,1333720072.0,,,,800256863.98,,-72615956.66,,59909831.34,,,196321482.67,,,2317592293.33,27242742.12,2344835035.45,5651045545.61,定期报告,是,20260425,CNY,合并期末,2025-04-28T18:58:04
20240930,,634169535.47,,,,,,643142178.66,26617994.71,616524183.95,,413987423.71,814489.24,,,,,,,,,,162429771.35,574783357.21,,,,18296176.91,183376411.24,3332737318.42,,,,,,,,524896344.6,10347369.05,14130180.12,232385000.0,22766681.79,,,,,,61993178.56,,,,,477042236.75,,,,702552463.87,15022043.15,216771162.94,,26628868.8,1105988.64,,149407458.91,163621601.42,1916118114.73,5248855433.15,,662443501.36,,,,,,662359635.51,35389988.58,626969646.93,123155.54,224257546.18,,,21633281.95,34885333.49,,1304897.49,,,,26041524.08,,,,,,,,,,,,,,531993767.52,2172679.21,2165910424.84,,584558822.5,,,,12364944.87,,,,,2581576.79,18767803.33,2703040.86,,620976188.35,2786886613.19,,1346857772.0,,,,808736519.78,29985229.0,-14901997.66,,59909831.34,,,245814079.28,,,2416430975.74,45537844.22,2461968819.96,5248855433.15,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,639559720.85,,,,,,692102358.38,13635631.33,678466727.05,,435559420.94,814489.24,,,,,,,,,69518180.87,70332670.11,456523853.96,,,,15640755.07,191126454.18,3140788762.36,,,,,,,,529943358.58,10450703.6,16760705.16,235370000.0,22766681.79,,842769142.41,340390369.73,502378772.68,13157863.66,60681770.88,60681770.88,,489220909.02,,489220909.02,,,,639943528.87,15819072.17,219415512.34,,26628868.8,1194829.96,,126325925.77,166100283.41,1920678621.48,5061467383.84,,396613579.5,,,,,,628619258.94,46733371.16,581885887.78,363831.15,215850822.45,,,22654327.47,31963698.18,,1304897.49,,,40231285.03,41536182.52,,,,,,,,,,,,,,352524433.47,1666636.16,1691792769.84,,729558822.2,,,,12931500.68,,,,,2379776.34,18253001.01,2722860.36,,765845960.59,2457638730.43,,1346857772.0,,,,808736519.78,14996418.51,-7451241.37,,59909831.34,,,363928929.42,,,2556985392.66,46843260.75,2603828653.41,5061467383.84,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:40:06
20240331,,1053079466.72,,,,,,679866412.58,23959724.42,655906688.16,,363814839.34,814489.24,,,,,,,,,,72872691.75,424346360.33,,,,10635360.03,252046110.67,3408227059.03,,,,,,,,520974280.17,10554038.15,21354089.0,234575000.0,23892041.79,,,,,,44690590.17,,,,,485694442.55,,,,551565817.61,15911313.41,220925870.44,,26628868.8,1328100.91,,118821088.01,118425526.14,1843775249.54,5252002308.57,,581100385.99,,,,,,648634921.4,54778873.7,593856047.7,394783.56,183741272.24,,,21767753.14,30428726.7,,,,,,37865003.22,,,,,,,,,,,,,,235957947.14,2374656.72,1742265450.11,,859809214.7,,,,13742461.87,,,,,1976175.44,18763470.3,2911424.76,,897202747.07,2639468197.18,,1346857772.0,,,,811435426.73,,-8142962.67,,59909831.34,,,350816380.38,,,2560876447.78,51657663.61,2612534111.39,5252002308.57,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:45:05
20231231,,997777830.13,,,,,,746176078.3,19103536.04,727072542.26,,239941776.07,814489.24,,,,,,,,,76326022.94,77140512.18,442487941.58,,,,10323233.97,252264084.55,3404665277.81,,,,,,,,500431115.34,10721498.95,21315250.52,234267500.0,37192041.79,,831651427.06,318863268.76,512788158.3,13157863.66,39744929.71,39744929.71,,499630294.64,,499630294.64,,,,638553821.03,16623707.9,223617934.87,,26628868.8,1385827.05,,118450885.87,118640432.29,1848650287.73,5253315565.54,,690994792.64,,,,,,814605912.94,39361297.91,775244615.03,92562.73,176573167.99,,,58819401.1,35321845.58,,,,,33077379.43,33077379.43,,,,,,,,,,,,,,273351922.64,2649237.09,2085486222.14,,543809214.7,,,,12162227.32,,,,,1976175.44,18935385.16,2931155.61,,579814158.23,2665300380.37,,1346857772.0,,,,811435426.73,,-20455587.95,,59909831.34,,,333221053.37,,,2530968495.49,57046689.68,2588015185.17,5253315565.54,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:45:05
