报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,489090391.79,489090391.79,0.0,0.0,0.0,,,427829249.01,329068310.42,0.0,,0.0,0.0,0.0,0.0,0.0,,3970958.99,32112892.09,13321314.85,48096252.5,1259520.16,3829201.7,0.0,1068543.21,-707849.71,0.0,0.0,0.0,-89699.76,,,,15241697.66,9514.2,-16658075.19,,0.0,60833122.9,333104.52,,2478.31,,61163749.11,10710864.3,,50452884.81,50452884.81,,49833605.17,,619279.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,50452884.81,49833605.17,619279.64,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,1692963662.84,1692963662.84,0.0,0.0,0.0,,,1513145876.65,1141264118.75,0.0,,0.0,0.0,0.0,0.0,0.0,,18684497.31,132601049.29,50821361.65,166084597.11,3690252.54,13740050.99,0.0,5786086.52,-1386115.5,0.0,0.0,0.0,19751297.74,,,,24300194.93,-10057658.35,-6520331.97,,150200.26,213227575.32,3807934.2,,653847.0,,216381662.52,30935156.1,,185446506.42,185446506.42,0.0,185500338.2,,-53831.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,185446506.42,185500338.2,-53831.78,0.3621,0.3621,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:50:03
20250930,1343120973.6,1343120973.6,0.0,0.0,0.0,,,1200525044.72,943136018.72,0.0,,0.0,0.0,0.0,0.0,0.0,,10415604.93,87460805.93,39078110.38,118618440.22,1816064.54,10434620.24,0.0,5910221.46,1288669.69,0.0,0.0,0.0,4536417.0,,,,17144848.29,2449059.86,-7530233.64,,205601.55,165311843.4,3355718.23,,289310.45,,168378251.18,23638467.34,,144739783.84,144739783.84,0.0,144739783.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,144739783.84,144739783.84,0.0,0.28,0.28,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:06
20250630,1061054557.19,1061054557.19,0.0,0.0,0.0,,,924790599.51,757557639.23,0.0,,0.0,0.0,0.0,0.0,0.0,,7178272.82,64030638.22,23569925.77,72645028.91,-190905.44,6122959.76,0.0,1854977.78,-750358.65,0.0,0.0,0.0,1773308.0,,,,6997850.19,472181.68,-20546951.82,,130082.33,126945405.84,3315720.67,,66546.36,,130194580.15,16745963.65,,113448616.5,113448616.5,,113448616.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,113448616.5,113448616.5,0.0,0.22,0.22,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:14:30
20250331,404122762.91,404122762.91,0.0,0.0,0.0,,,352711910.52,270212576.14,0.0,,0.0,0.0,0.0,0.0,0.0,,2578274.73,31965629.79,14490068.13,33679192.44,-213830.71,3490157.53,0.0,1018112.16,-243531.23,0.0,0.0,0.0,0.0,,,,2887249.81,1625002.94,-13244830.83,,71847.96,43768234.43,3151091.86,,24441.89,,46894884.4,3433630.22,,43461254.18,43461254.18,0.0,43461254.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,43461254.18,43461254.18,0.0,0.08,0.08,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:51
20241231,1728702529.39,1728702529.39,0.0,0.0,0.0,,,1544294093.61,1223669415.72,0.0,,0.0,0.0,0.0,0.0,0.0,,13379129.52,120211946.61,46304923.68,142442743.6,-1714065.52,8585419.94,0.0,-570064.39,-125926.96,0.0,0.0,0.0,2456306.0,,,,17929940.0,-10932566.3,-40527364.61,,-2377.15,152762309.33,4419226.11,,1278718.51,,155902816.93,8880687.42,,147022129.51,147022129.51,0.0,146946964.2,,75165.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,147022129.51,146946964.2,75165.31,0.3244,0.3244,定期报告,是,20260418,CNY,合并期末,2025-04-18T19:09:08
20240930,1181324145.23,1181324145.23,0.0,0.0,0.0,,,1097268767.01,893471496.8,0.0,,0.0,0.0,0.0,0.0,0.0,,7701312.9,78558468.36,32065500.15,87518268.18,-2046279.38,5550939.16,0.0,-120876.86,-144465.9,0.0,0.0,0.0,1077676.0,,,,13670130.11,4093432.41,-27355090.31,,30069.21,75450718.78,3017072.56,,346734.83,,78121056.51,5012194.85,,73108861.66,73108861.66,0.0,73033696.35,,75165.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,73108861.66,73033696.35,75165.31,0.16,0.16,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:47:04
20240630,961872483.22,961872483.22,0.0,0.0,0.0,,,844522081.31,715187925.98,0.0,,0.0,0.0,0.0,0.0,0.0,,5640414.55,52077727.09,19020404.01,55743494.29,-3147884.61,3004556.26,0.0,-60147.68,-60147.68,0.0,0.0,0.0,551130.0,,,,12880545.55,3145824.25,-21911487.8,,30069.21,111986335.44,615501.95,,242954.53,,112358882.86,14104833.75,,98254049.11,98254049.11,,98178883.8,,75165.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,98254049.11,98178883.8,75165.31,0.22,0.22,定期报告,未审计,20250816,CNY,合并期末,2024-08-09T18:32:03
20240331,545584174.65,545584174.65,0.0,0.0,0.0,,,480746888.65,414709358.56,0.0,,0.0,0.0,0.0,0.0,0.0,,2649649.53,24777222.13,12314920.17,27295233.39,-999495.13,1001956.24,0.0,-23600.4,-23600.4,0.0,0.0,0.0,0.0,,,,2531184.43,19309.21,-1522794.63,,0.0,65841384.61,111530.33,,8114.98,,65944799.96,8714633.27,,57230166.69,57230166.69,0.0,57187947.38,,42219.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,57230166.69,57187947.38,42219.31,0.1277,0.126,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T17:02:04
20231231,1540068490.56,1540068490.56,0.0,0.0,0.0,,,1332799636.6,1042969561.7,0.0,,0.0,0.0,0.0,0.0,0.0,,19951022.79,114208095.08,39257839.12,126305394.56,-9892276.65,3245425.53,0.0,457765.61,-123138.44,0.0,0.0,0.0,956296.0,,,,25502333.94,-12803121.68,-46521796.45,,245306.22,175105637.6,16834893.5,,805667.0,,191134864.1,10529076.16,,180605787.94,180605787.94,0.0,180362590.65,,243197.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,180605787.94,180362590.65,243197.29,0.4,0.4,定期报告,是,20250419,CNY,合并期末,2024-04-24T16:42:04
20230930,1119640644.41,1119640644.41,,,,,,976584169.97,785091670.16,,,,,,,,,13985706.93,66383056.11,31060029.12,89053167.25,-8989459.6,2713005.27,,483675.95,-97228.1,,,,,,,,17492163.83,-1164890.69,-8153832.7,,,151713590.83,1391161.89,,89582.21,,153015170.51,12467710.32,,140547460.19,140547460.19,,140349523.57,,197936.62,,,,,,,,,,,,,,,,,,,,140547460.19,140349523.57,197936.62,0.31,0.31,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T18:37:06
20230630,818864714.24,818864714.24,,,,,,720216056.18,591011069.76,,,,,,,,,10700880.43,43034926.02,22948216.97,59920287.67,-7399324.67,1965515.89,,368404.14,-34121.71,,,,,,,,16272432.92,-1397785.34,-10070314.1,,,103821395.68,1019579.78,,83570.53,,104757404.93,9377799.43,,95379605.5,95379605.5,,95233804.13,,145801.37,,,,,,,,,,,,,,,,,,,,95379605.5,95233804.13,145801.37,0.21,0.21,定期报告,未审计,20240810,CNY,合并期末,2023-08-24T22:32:07
20230331,379348791.31,379348791.31,,,,,,317421459.92,256709399.19,,,,,,,,,6599930.77,17895882.41,10724428.29,28209751.3,-2717932.04,1160504.1,,372531.4,-29994.45,,,,,,,,1695521.41,-2041461.3,-7572443.13,,,54381479.77,238009.49,,56332.3,,54563156.96,5197021.75,,49366135.21,49366135.21,,47892290.6,,1473844.61,,,,,,,,,,,,,,,,,,,,49366135.21,47892290.6,1473844.61,0.11,0.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:38:37
20221231,2357118655.25,2357118655.25,,,,,,1985297609.57,1709347085.52,,,,,,,,,14043201.07,108347598.21,42733405.07,114789551.74,-3963232.04,8508766.99,,1564960.98,-105493.93,,,,,,,,26972454.74,-65349920.09,-10387600.8,,85122.59,324706063.1,633669.61,,1023641.16,,324316091.55,25344517.63,,298971573.92,298971573.92,,293312861.41,,5658712.51,,,,,,,,,,,,,,,,,,,,298971573.92,293312861.41,5658712.51,0.64,0.64,定期报告,是,20240425,CNY,合并期末,2024-04-24T16:42:04
20220930,1307801688.84,1307801688.84,,,,,,1150475635.12,934198418.86,,,,,,,,,9438304.97,81389634.12,31059956.98,92247906.71,2141413.48,6732605.01,,1386087.92,-58701.56,,,,,,,,16672584.51,-10489486.96,3619731.38,,72604.12,168587574.69,521215.65,,752964.53,,168355825.81,7219004.59,,161136821.22,161136821.22,,157076528.43,,4060292.79,,,,,,,,,,,,,,,,,,,,161136821.22,157076528.43,4060292.79,0.35,0.35,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:12:37
20220630,799466379.24,799466379.24,,,,,,712502539.49,570448444.07,,,,,,,,,6862711.96,54433998.48,21528912.11,56822482.54,2405990.33,4684481.46,,571954.56,-27325.42,,,,,,,,14672510.73,-12497098.34,16099906.66,,72604.12,105883717.48,250659.15,,426176.89,,105708199.74,6756238.86,,98951960.88,98951960.88,,96077549.34,,2874411.54,,,,,,,,,,,,,,,,,,,,98951960.88,96077549.34,2874411.54,0.21,0.21,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T16:47:04
20220331,370923336.44,370923336.44,,,,,,354863489.26,280872845.74,,,,,,,,,4788016.05,27221994.84,12320542.95,28137248.05,1522841.63,2467661.47,,153199.7,-28842.93,,,,,,,,4596773.9,-174362.28,4815038.05,,72604.12,25523100.67,134194.89,,81638.24,,25575657.32,1202578.57,,24373078.75,24373078.75,,25238430.66,,-865351.91,,,,,,,,,,,,,,,,,,,,24373078.75,25238430.66,-865351.91,0.06,0.06,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:38:37
20211231,1728426070.44,1728426070.44,,,,,,1623746909.36,1356611163.38,,,,,,,,,11865256.5,97404231.58,38459366.16,112351715.43,7055176.31,10741245.89,,1504594.9,-141446.45,,,,,,,,25409234.69,-70745212.1,25561413.31,,3604.42,86412796.3,545683.69,,6710036.32,,80248443.67,-23215305.32,,103463748.99,103463748.99,,107839002.67,,-4375253.68,,,,,,,,,,,,,,,,,,,,103463748.99,107839002.67,-4375253.68,0.24,0.24,定期报告,是,20230421,CNY,合并期末,2022-03-24T17:47:04
20210930,1202634404.38,1202634404.38,,,,,,1132090113.89,948384088.67,,,,,,,,,11167955.3,62190843.2,26356869.22,79098786.61,4891570.89,7802461.77,,1110913.51,-108406.93,,,,,,,,14526869.12,-11716531.59,6423839.46,,,80889380.99,485763.96,,35159.5,,81339985.45,440312.91,,80899672.54,80899672.54,,83751037.61,,-2851365.07,,,,,,,,,,,,,,,,,,,,80899672.54,83751037.61,-2851365.07,0.18,0.18,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:42:04
20210630,842142857.34,842142857.34,,,,,,790378089.7,671864724.99,,,,,,,,,7402179.8,39204840.47,17997560.31,50311985.2,3596798.93,5294029.27,,813701.16,-72831.23,,,,,,,,14687244.96,-6886789.14,6366569.43,,,66745494.05,436179.56,,30289.37,,67151384.24,507632.08,,66643752.16,66643752.16,,66901696.72,,-257944.56,,,,,,,,,,,,,,,,,,,,66643752.16,66901696.72,-257944.56,0.15,0.15,定期报告,未审计,20220820,CNY,合并期末,2021-08-10T19:17:04
20210331,319606580.57,319606580.57,,,,,,321018058.98,263673834.9,,,,,,,,,4161773.73,17692934.42,9232743.41,24418710.55,1838058.97,2784339.87,,300918.76,-40371.43,,,,,,,,8074563.56,127517.93,3854552.57,,,10946074.41,307840.57,,26873.15,,11227041.83,941668.81,,10285373.02,10285373.02,,8053876.68,,2231496.34,,,,,,,,,,,,,,,,,,,,10285373.02,8053876.68,2231496.34,0.02,0.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:12:03
