报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,720917602.24,720917602.24,,,,,,709706799.01,606941905.23,,,,,,,,,5055797.25,29239357.72,4422665.41,39804311.69,24242761.71,9939886.48,,-1393.33,,-1393.33,,,,,,,5417470.72,,,,,16626880.62,4458425.33,,1027475.59,,20057830.36,7642335.51,,12415494.85,12415494.85,,-11347742.02,,23763236.87,,,,,,,,,,,,,,,,,,,,12415494.85,-11347742.02,23763236.87,-0.034,-0.034,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:30:16
20251231,4323119572.9,4323119572.9,,,,,,4170737164.02,3745869587.94,,,,,,,,,25163051.02,110428732.34,26735756.34,196964097.88,65575938.5,58643523.77,,-524404.44,,-524404.44,,,,,,,38426874.74,-37120830.02,10782368.65,,2992891.74,166939309.55,1349535.24,,2126811.62,,166162033.17,25904118.5,,140257914.67,140257914.67,,60876983.72,,79380930.95,,,,,,,,,,,,,,,,,,,,140257914.67,60876983.72,79380930.95,0.18,0.18,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:34:04
20250930,3087310849.58,3087310849.58,,,,,,2951857356.43,2674546022.84,,,,,,,,,19038430.47,80822738.92,21932697.32,118038584.08,37478882.8,37521681.75,,-493083.33,,-493083.33,,,,,,,17711157.46,-217997.65,-34957156.74,,65455.18,117561868.07,834929.85,,1910128.41,,116486669.51,24246949.87,,92239719.64,92239719.64,,29319279.5,,62920440.14,,,,,,,,,,,,,,,,,,,,92239719.64,29319279.5,62920440.14,0.0888,0.0888,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,1658722832.74,1658722832.74,,,,,,1559249731.91,1380904484.71,,,,,,,,,13203460.13,57824868.02,13210827.4,72956905.73,21149185.92,26108239.74,,-493083.33,,-493083.33,,,,,,,8912239.51,-217997.65,-34957156.74,,65455.18,72782557.8,331496.75,,1862181.26,,71251873.29,17658770.81,,53593102.48,53593102.48,,10215278.21,,43377824.27,,,,,,,,,,,,,,,,,,,,53593102.48,10215278.21,43377824.27,0.03,0.03,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:32
20250331,756047551.54,756047551.54,,,,,,731231179.31,643891928.2,,,,,,,,,5434829.93,30561655.17,5450721.6,35653530.24,10238514.17,13093219.82,,,,,,,,,,,6325196.44,,,,,31141568.67,54904.3,,15654.54,,31180818.43,7515190.24,,23665628.19,23665628.19,,3568497.52,,20097130.67,,,,,,,,,,,,,,,,,,,,23665628.19,3568497.52,20097130.67,0.011,0.011,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T20:50:15
20241231,3850481023.86,3850481023.86,,,,,,3671149233.44,3231115078.01,,,,,,,,,23230985.5,104570889.97,23162668.39,235932177.91,53137433.66,60113831.82,,-1447800.47,,-1447800.47,,,,,,,29735426.61,-26497449.46,-21726399.64,,-32173.93,159363393.53,3213734.86,,2208783.73,,160368344.66,24418482.8,,135949861.86,135949861.86,,68792206.34,,67157655.52,,,,,,,,,,,,,,,,,,,,135949861.86,68792206.34,67157655.52,0.21,0.21,定期报告,是,20260330,CNY,合并期末,2025-03-31T18:22:04
20240930,2620821878.44,2620821878.44,,,,,,2465753560.92,2174893384.0,,,,,,,,,18549565.9,72636395.16,15899017.78,137944253.16,45830944.92,45213458.36,,-1450513.92,,-1177800.47,,,,,,,20239217.26,-15988988.42,-28851607.94,,-39569.33,128976855.17,2217593.44,,1189378.87,,130005069.74,21133059.65,,108872010.09,108872010.09,,53337645.34,,55534364.75,,,,,,,,,,,,,,,,,,,,108872010.09,53337645.34,55534364.75,0.1616,0.1616,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:22:05
20240630,1963732173.52,1963732173.52,,,,,,1864470993.16,1663476185.4,,,,,,,,,14150573.65,56982783.13,9781288.27,96106866.45,23973296.26,25892247.24,,-1180513.92,,-1177800.47,,,,,,,13184709.8,-15988988.42,-28851607.94,,112371.65,66537151.53,1311144.42,,59882.07,,67788413.88,14971078.2,,52817335.68,52817335.68,,15295962.87,,37521372.81,,,,,,,,,,,,,,,,,,,,52817335.68,15295962.87,37521372.81,0.05,0.05,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:42:04
20240331,811100035.01,811100035.01,,,,,,803618367.08,724149502.68,,,,,,,,,7544614.58,15149180.88,4999971.08,42126439.03,9648658.83,9697952.63,,-2713.45,,,,,,,,,7616186.7,,,,,15095141.18,75635.25,,,,15170776.43,6057022.16,,9113754.27,9113754.27,,-2157504.47,,11271258.74,,,,,,,,,,,,,,,,,,,,9113754.27,-2157504.47,11271258.74,-0.007,-0.007,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:02:03
20231231,4517788162.6,4517788162.6,,,,,,4421179087.25,4006686642.54,,,,,,,,,28249124.71,77740201.5,20887709.41,240878914.36,46736494.73,49326434.35,,-1609579.04,,-1657516.67,,,,,,,39279307.96,-29168663.19,-6980570.01,,5061450.47,103191021.54,22366589.36,,2843292.12,,122714318.78,15548938.68,,107165380.1,107165380.1,,48156446.04,,59008934.06,,,,,,,,,,,,,,,,,,,,107165380.1,48156446.04,59008934.06,0.15,0.15,定期报告,是,20250401,CNY,合并期末,2024-03-29T19:32:03
