报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1113911971.65,,,,,,,,,,,2485874.83,27131150.48,1143528996.96,750487740.05,,,,,,182436314.19,33773831.36,46468324.55,1013166210.15,130362786.81,,,,6300000.0,,,,,6300000.0,305753229.08,,,,,,305753229.08,-299453229.08,,,,650757481.24,,10000000.0,660757481.24,518653050.01,96228012.76,,,614881062.77,45876418.47,834145.49,-122379878.31,1226065186.24,,,,,1103685307.93,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:25:03
20230630,,799850014.41,,,,,,,,,,,2220895.03,24938666.24,827009575.68,569975304.05,,,,,,120865388.72,22898981.26,34366290.87,748105964.9,78903610.78,,,,6300000.0,,,,,6300000.0,224503351.34,,,,,,224503351.34,-218203351.34,,,,476257481.24,,10000000.0,486257481.24,364753050.01,70379878.74,,,435132928.75,51124552.49,514696.55,-87660491.52,1226065186.24,1138404694.72,1226065186.24,,,1138404694.72,定期报告,未审计,20240820,CNY,合并期末,2023-08-29T16:05:09
20230331,,478073159.33,,,,,,,,,,,1337250.14,2010452.01,481420861.48,387625729.78,,,,,,64039048.38,9001017.96,11642742.73,472308538.85,9112322.63,,,,,,,,,0.0,32429518.58,,,,,,32429518.58,-32429518.58,,,,468557481.24,,,468557481.24,192000000.0,25358571.59,,,217358571.59,251198909.65,-206109.01,227675604.69,1226065186.24,,,,,1453740790.93,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:00:03
20221231,,2003269766.45,,,,,,,,,,,18794406.86,57008915.63,2079073088.94,1182829172.76,,,,,,248375869.28,29031676.4,127175972.94,1587412691.38,491660397.56,,,,,,75486000.0,,,75486000.0,292823051.32,8000000.0,,,,107420000.0,408243051.32,-332757051.32,,,,1528442518.76,,,1528442518.76,1624437218.94,143070111.58,,40000000.0,1807507330.52,-279064811.76,7954884.25,-112206581.27,1338271767.51,1226065186.24,1338271767.51,,,1226065186.24,更正或补充,是,20250430,CNY,合并期末,2023-04-27T18:00:03
20220930,,1352688492.74,,,,,,,,,,,9582262.24,149034366.81,1511305121.79,845061839.64,,,,,,181020764.77,22957811.04,57327524.05,1106367939.5,404937182.29,,,,155000.0,,,,,155000.0,273496805.92,8000000.0,,,,,281496805.92,-281341805.92,,,,761500000.0,,,761500000.0,800171845.27,117349193.1,,,917521038.37,-156021038.37,9162819.8,-23262842.2,1338271767.51,,,,,1315008925.31,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:40:04
20220630,,978310186.94,,,,,,,,,,,5853296.55,96236512.29,1080399995.78,574783320.23,,,,,,126647238.84,16604854.37,44056597.85,762092011.29,318307984.49,,,,,,,,,0.0,203536149.84,,,,,,203536149.84,-203536149.84,,,,667000000.0,,,667000000.0,580220122.49,88986694.24,,,669206816.73,-2206816.73,3105948.4,115670966.32,1338271767.51,1453942733.83,1338271767.51,,,1453942733.83,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T16:40:03
20220331,,552052592.92,,,,,,,,,,,2797517.84,92359726.71,647209837.47,354607610.96,,,,,,63214355.32,6830396.98,25214627.34,449866990.6,197342846.87,,,,,,,,,0.0,169322180.83,,,,,,169322180.83,-169322180.83,,,,387500000.0,,,387500000.0,346900000.0,25959634.8,,,372859634.8,14640365.2,-207142.16,42453889.08,1338271767.51,,,,,1380725656.59,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,1803068448.18,,,,,,,,,,,2781624.73,29183264.92,1835033337.83,1111052821.8,,,,,,210259163.34,61380136.65,127743831.3,1510435953.09,324597384.74,,701600000.0,3724857.29,79646.01,,1364318100.0,,,2069722603.3,696625999.34,500000000.0,,,,1264636614.0,2461262613.34,-391540010.04,,,,1698550759.78,,415600000.0,2114150759.78,1610734048.86,112926927.63,,308333.33,1723969309.82,390181449.96,-443050.08,322795774.58,1015475992.93,1338271767.51,1015475992.93,,,1338271767.51,更正或补充,是,20250430,CNY,合并期末,2023-04-27T18:00:03
20210930,,1211542684.67,,,,,,,,,,,2660927.89,16931163.76,1231134776.32,810829922.83,,,,,,150772100.95,42240224.46,61732231.38,1065574479.62,165560296.7,,201600000.0,628662.12,90000.0,,315297000.0,,,517615662.12,680572774.24,,,,,,680572774.24,-162957112.12,,,,807000000.0,,406600000.0,1213600000.0,1295360000.0,87445434.85,,308333.33,1383113768.18,-169513768.18,-321090.91,-167231674.51,1015475992.93,,,,,848244318.42,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:50:04
20210630,,786529747.8,,,,,,,,,,,2113297.72,15340909.74,803983955.26,552961161.02,,,,,,98575535.1,25198181.82,42742569.48,719477447.42,84506507.84,,201600000.0,628662.12,90000.0,,116730000.0,,,319048662.12,110148578.97,,,,,,110148578.97,208900083.15,,,,535000000.0,,400000000.0,935000000.0,947110000.0,63757772.7,,100000.0,1010967772.7,-75967772.7,-221239.36,217217578.93,1015475992.93,1232693571.86,1015475992.93,,,1232693571.86,定期报告,未审计,20220825,CNY,合并期末,2021-08-30T16:30:03
20210331,,341286985.89,,,,,,,,,,,1929339.13,11757017.69,354973342.71,235828900.85,,,,,,48570920.93,7255121.9,17719258.29,309374201.97,45599140.74,,200000000.0,506301.37,90000.0,,73380000.0,,,273976301.37,46874566.74,,,,,,46874566.74,227101734.63,,,,397500000.0,,400000000.0,797500000.0,848660000.0,25265226.35,,,873925226.35,-76425226.35,241240.8,196516889.82,1015475992.93,,,,,1211992882.75,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:20:04
20201231,,1415584740.55,,,,,,,,,,,12748862.26,14379241.44,1442712844.25,854769008.37,,,,,,165660735.11,33375983.89,97535182.3,1151340909.67,291371934.58,,380000000.0,2104739.73,654116.35,,3108045820.0,,,3490804676.08,57780935.16,581600000.0,,,,4522526914.0,5161907849.16,-1671103173.08,,,,2025900000.0,,,2025900000.0,1263300000.0,136035134.79,,432049100.0,1831384234.79,194515765.21,-890584.35,-1186106057.64,2201582050.57,1015475992.93,2201582050.57,,,1015475992.93,更正或补充,是,20250430,CNY,合并期末,2021-04-28T18:20:03
20200930,,1050741874.83,,,,,,,,,,,8425681.28,13832776.87,1073000332.98,644528459.5,,,,,,115393617.33,28125541.36,57362797.94,845410416.13,227589916.85,,,,,,,,,0.0,265257007.02,400000000.0,,,,,665257007.02,-665257007.02,,,,1034000000.0,,,1034000000.0,986250000.0,88738993.28,,22049100.0,1097038093.28,-63038093.28,-232922.87,-500938106.32,2201582050.57,,,,,1700643944.25,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T15:50:04
20200630,,793426727.67,,,,,,,,,,,7077151.03,8679494.1,809183372.8,502115210.26,,,,,,75540948.85,21196292.74,36342198.67,635194650.52,173988722.28,,,,,,,,,0.0,155910800.42,400000000.0,,,,,555910800.42,-555910800.42,,,,544500000.0,,,544500000.0,565500000.0,61783560.78,,9275000.0,636558560.78,-92058560.78,533829.7,-473446809.22,2201582050.57,1728135241.35,2201582050.57,,,1728135241.35,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:35:03
20200331,,327129971.28,,,,,,,,,,,3534672.29,1887046.3,332551689.87,190801404.33,,,,,,40540004.8,7440844.05,28915797.67,267698050.85,64853639.02,,,,,,,,,0.0,87413702.72,,,,,,87413702.72,-87413702.72,,,,406500000.0,,,406500000.0,475250000.0,19461417.86,,1050000.0,495761417.86,-89261417.86,528434.16,-111293047.4,2201582050.57,,,,,2090289003.17,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1350400128.75,,,,,,,,,,,31356364.11,26313988.8,1408070481.66,912494781.2,,,,,,162805747.04,72910149.44,98931529.53,1247142207.21,160928274.45,,700000000.0,5362191.78,1015113.95,17402795.22,4015243822.51,,,4739023923.46,559273847.22,700000000.0,,,,4123314373.83,5382588221.05,-643564297.59,,815659675.89,,1730500000.0,,400383.4,2546560059.29,1374750000.0,132440924.7,,13456610.84,1520647535.54,1025912523.75,747870.14,544024370.75,1657557679.82,2201582050.57,1657557679.82,,,2201582050.57,更正或补充,是,20250430,CNY,合并期末,2020-04-30T02:20:05
20190930,,1013516686.45,,,,,,,,,,,13168044.86,17313886.14,1043998617.45,593276814.34,,,,,,125716088.83,54350796.86,57729619.85,831073319.88,212925297.57,,350000000.0,3184931.51,118000.0,,,,,353302931.51,390043236.23,700000000.0,,,,,1090043236.23,-736740304.72,,812848075.89,,998500000.0,,400383.4,1811748459.29,896000000.0,110137851.05,,7089011.03,1013226862.08,798521597.21,1008120.11,275714710.17,1657557679.82,,,,,1933272389.99,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,778915742.28,,,,,,,,,,,11963258.67,11249737.82,802128738.77,497343140.62,,,,,,83744828.73,38132061.93,47382412.58,666602443.86,135526294.91,,,,115000.0,,,,,115000.0,272176652.21,350000000.0,,,,,622176652.21,-622061652.21,,812848075.89,,523500000.0,,400383.4,1336748459.29,511750000.0,81686980.16,,7089011.03,600525991.19,736222468.1,411763.13,250098873.93,1657557679.82,1907656553.75,1657557679.82,,,1907656553.75,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,396813341.41,,,,,,,,,,,7276101.18,3296428.94,407385871.53,262602242.33,,,,,,44250704.19,12453781.31,22254378.64,341561106.47,65824765.06,,,,,,,,,0.0,40744756.57,,,,,,40744756.57,-40744756.57,,1775080.0,,312750000.0,,,314525080.0,139500000.0,12927361.91,,9561600.0,161988961.91,152536118.09,-615413.33,177000713.25,1657557679.82,,,,,1834558393.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1503243469.57,,,,,,,,,,,37973804.43,29471067.21,1570688341.21,814597640.24,,,,,,168473379.64,71367215.42,92810752.49,1147248987.79,423439353.42,,,,244538.0,,3221866474.54,,,3222111012.54,187235237.3,,,,,3221866474.54,3409101711.84,-186990699.3,,,,1213000000.0,,,1213000000.0,1140250000.0,80169422.6,,17500383.4,1237919806.0,-24919806.0,-570335.8,210958512.32,1446599167.5,1657557679.82,1446599167.5,,,1657557679.82,更正或补充,是,20250430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1063931479.45,,,,,,,,,,,4819322.06,15094964.86,1083845766.37,605678274.94,,,,,,125170293.41,62230901.13,61527465.55,854606935.03,229238831.34,,,,,,,,,0.0,105838735.8,,,,,,105838735.8,-105838735.8,,,,735500000.0,,,735500000.0,755750000.0,69705810.92,,,825455810.92,-89955810.92,797938.01,34242222.63,1446599167.5,,,,,1480841390.13,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,861676506.56,,,,,,,,,,,2167669.22,10455291.32,874299467.1,550069184.93,,,,,,92539710.83,44773421.16,42689161.84,730071478.76,144227988.34,,,,,,,,,0.0,40025178.08,,,,,,40025178.08,-40025178.08,,,,239500000.0,,,239500000.0,324250000.0,46077626.97,,,370327626.97,-130827626.97,-129543.3,-26754360.01,1446599167.5,1419844807.49,1446599167.5,,,1419844807.49,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,399122051.2,,,,,,,,,,,1802862.5,4179366.28,405104279.98,249450785.12,,,,,,47675981.72,15945290.62,24436584.19,337508641.65,67595638.33,,,,,,,,,0.0,8029758.08,,,,,,8029758.08,-8029758.08,,,,174500000.0,,,174500000.0,74250000.0,9706543.8,,0.0,83956543.8,90543456.2,-715900.45,149393436.0,1446599167.5,,,,,1595992603.5,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1178111424.09,,,,,,,,,,,33633180.4,16664650.72,1228409255.21,826823443.63,,,,,,162310378.85,57341042.37,80255520.03,1126730384.88,101678870.33,,600000000.0,1801022.99,67845.1,3980521.2,1386943342.92,,,1992792732.21,58273380.35,600000000.0,,,,1386943342.92,2045216723.27,-52423991.06,,54545920.0,,1036161023.2,,,1090706943.2,947543000.0,76727140.73,,,1024270140.73,66436802.47,-1962795.15,113728886.59,1332870280.91,1446599167.5,1332870280.91,,,1446599167.5,更正或补充,是,20250430,CNY,合并期末,2020-03-13T14:58:48
20170930,,926261593.46,,,,,,,,,,,6568037.36,20320978.68,953150609.5,558130454.04,,,,,,129483760.29,43850942.66,68807968.43,800273125.42,152877484.08,,600000000.0,1801643.84,65000.0,,,,,601866643.84,30399941.06,600000000.0,,,,,630399941.06,-28533297.22,,1572120.0,,768250000.0,,,769822120.0,832293000.0,66771247.61,,,899064247.61,-129242127.61,-4034264.64,-8932205.39,1342789633.06,,,,,1333857427.67,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,753851132.04,,,,,,,,,,,5098222.52,6250120.82,765199475.38,469433897.2,,,,,,87357244.81,27368128.52,38360674.3,622519944.83,142679530.55,,600000000.0,1801643.84,,,,,,601801643.84,23022834.3,600000000.0,,,,,623022834.3,-21221190.46,,,,294250000.0,,,294250000.0,280750000.0,58820428.29,,,339570428.29,-45320428.29,-2198016.16,73939895.64,1342789633.06,1416729528.7,1342789633.06,,,1416729528.7,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,387424255.03,,,,,,,,,,,3519496.75,5043060.48,395986812.26,221289353.95,,,,,,42575463.27,10669639.46,29066657.91,303601114.59,92385697.67,,300000000.0,836840.77,-9713.17,,,,,300827127.6,19416904.22,300000000.0,,,,,319416904.22,-18589776.62,,,,99250000.0,,,99250000.0,60750000.0,8647397.95,,,69397397.95,29852602.05,-936071.58,102712451.52,1342789633.06,,,,,1445502084.58,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1237442677.41,,,,,,,,,,,18474048.22,69724269.93,1325640995.56,922212782.06,,,,,,175203597.19,63725396.7,88748874.34,1249890650.29,75750345.27,,850000000.0,2735205.48,430300.14,,2095812001.0,,,2948977506.62,58647215.22,850000000.0,,,,2105812001.0,3014459216.22,-65481709.6,,,,881043000.0,,,881043000.0,633750000.0,70259711.05,,,704009711.05,177033288.95,928116.95,188230041.57,1144640239.34,1332870280.91,1144640239.34,,,1332870280.91,更正或补充,是,20250430,CNY,合并期末,2020-03-13T14:58:48
20160930,,1044428400.34,,,,,,,,,,,17357952.83,10953897.1,1072740250.27,784610083.7,,,,,,114940355.26,51776746.02,58561902.27,1009889087.25,62851163.02,,550000000.0,1384794.52,1059764.48,,,,,552444559.0,119833852.4,550000000.0,,,,,669833852.4,-117389293.4,,,,793293000.0,,,793293000.0,569750000.0,62132283.58,,,631882283.58,161410716.42,3734229.6,110606815.64,1204688719.92,,,,,1315295535.56,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,677853606.48,,,,,,,,,,,16556992.82,8973003.26,703383602.56,478059023.69,,,,,,76545098.16,38690453.75,41482293.64,634776869.24,68606733.32,,250000000.0,658219.18,,,,,,250658219.18,56395407.68,250000000.0,,,,,306395407.68,-55737188.5,,,,254250000.0,,,254250000.0,203000000.0,54199396.56,,,257199396.56,-2949396.56,3424314.21,13344462.47,1204688719.92,1218033182.39,1204688719.92,,,1218033182.39,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,366429705.02,,,,,,,,,,,12637555.92,6255266.68,385322527.62,266118447.71,,,,,,42087930.16,19525158.29,43791147.12,371522683.28,13799844.34,,,,,,,,,0.0,13698214.76,250000000.0,,,,,263698214.76,-263698214.76,,,,74250000.0,,,74250000.0,23000000.0,6744841.45,,,29744841.45,44505158.55,2666778.77,-202726433.1,1204688719.92,,,,,1001962286.82,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,1225953483.17,,,,,,,,,,,18443672.19,128870249.83,1373267405.19,794229278.81,,,,,,172643238.3,66508305.99,103032536.31,1136413359.41,236854045.78,,1020000000.0,4145424.66,6240.2,,1097479286.36,,,2121630951.22,178092064.8,1020000000.0,,,,984500000.0,2182592064.8,-60961113.58,,,,686250000.0,,,686250000.0,613750000.0,67383514.59,,,681133514.59,5116485.41,581263.77,181590681.38,963049557.96,1144640239.34,963049557.96,,,1144640239.34,更正或补充,是,20250430,CNY,合并期末,2020-03-13T14:58:48
20150930,,1050402348.05,,,,,,,,,,,14008412.27,16919559.48,1081330319.8,675219643.08,,,,,,129006631.82,44029740.06,60387345.55,908643360.51,172686959.29,,810000000.0,3337643.84,,,,,,813337643.84,87285524.12,810000000.0,,,,,897285524.12,-83947880.28,,,,626250000.0,,,626250000.0,589750000.0,58357111.43,,,648107111.43,-21857111.43,7391049.77,74273017.35,1057412749.35,,,,,1131685766.7,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,667975412.26,,,,,,,,,,,8394526.85,15523379.59,691893318.7,422069665.67,,,,,,89270156.13,24284056.87,27930319.75,563554198.42,128339120.28,,810000000.0,3337643.84,,,,,,813337643.84,53316166.59,810000000.0,,,,,863316166.59,-49978522.75,,,,259500000.0,,,259500000.0,273000000.0,38217033.32,,,311217033.32,-51717033.32,2741214.43,29384778.64,1057412749.35,1086797527.99,1057412749.35,,,1086797527.99,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,338317052.17,,,,,,,,,,,4648126.77,5595605.55,348560784.49,203414244.47,,,,,,49144067.46,12069766.94,31190819.55,295818898.42,52741886.07,,540000000.0,2281315.07,,,,,,542281315.07,66657045.47,540000000.0,,,,,606657045.47,-64375730.4,,,,79500000.0,,,79500000.0,23000000.0,4871195.1,,,27871195.1,51628804.9,1357821.81,41352782.38,1057412749.35,,,,,1098765531.73,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1149618505.21,,,,,,,,,,,8984966.32,60228246.53,1218831718.06,600148770.59,,,,,,177708468.63,43658926.63,160625954.4,982142120.25,236689597.81,,920000000.0,4373726.03,306983.89,,,,,924680709.92,237186770.54,924000000.0,,,,,1161186770.54,-236506060.62,,,,665250000.0,,,665250000.0,584890453.27,71659565.08,,,656550018.35,8699981.65,-175549.1,8707969.74,954341588.22,963049557.96,954341588.22,,,963049557.96,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,1057924020.35,,,,,,,,,,,7373076.7,24895654.23,1090192751.28,654716590.3,,,,,,137548828.3,39837479.14,49315198.77,881418096.51,208774654.77,,,0.0,,,,,,0.0,110303065.33,0.0,,,,,110303065.33,-110303065.33,,0.0,,627250000.0,,,627250000.0,572890453.27,64189586.41,,0.0,637080039.68,-9830039.68,-20414.11,88621135.65,992723209.25,,,,,1081344344.9,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,704657316.93,,,,,,,,,,,4369997.67,13562015.55,722589330.15,447520618.52,,,,,,93598743.12,29966014.27,27177478.51,598262854.42,124326475.73,,,0.0,,,,,,0.0,48754082.06,,,,,,48754082.06,-48754082.06,,0.0,,353500000.0,,,353500000.0,230390453.27,57222907.96,,0.0,287613361.23,65886638.77,102738.15,141561770.59,992723209.25,1134284979.84,992723209.25,,,1134284979.84,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
