报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,48275188.66,,,,,,40112703.41,2482791.32,37629912.09,,5573479.84,,,,,,,,,,,11649908.82,10833417.87,,,,,190820731.41,307461941.68,,,,,,,,,54255788.3,,,,,,,,,341828211.72,,,,,2107357404.73,,,,196511.67,,90247540.57,,8411617.72,1807431.81,,56753756.71,1316715.3,2661978466.86,2969440408.54,,,,,,,,416745227.29,,416745227.29,,10824572.3,,,7710458.14,1815414.8,21438333.2,,,,,405020920.2,,,,,,,,,,,,,,,4587515.45,846704108.18,,,,,,,,,9899098.08,,61596970.34,18505600.0,70639553.43,19135898.64,179777120.49,1026481228.67,,540000000.0,,,,3181671249.99,181198322.88,-6142745.8,,55825738.31,,,-1644512361.19,,,1945643558.43,-2684378.56,1942959179.87,2969440408.54,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:10
20251231,,56391411.27,,,,,,39351734.37,2876998.65,36474735.72,,10760940.25,,,,,,,,,,5323668.85,5323668.85,29409296.26,,,,,188560127.12,329993689.79,,,,,,,,,54825919.76,,,,,2860841238.6,440847596.12,2419993642.48,268543290.46,128909295.68,128909295.68,,2151450352.02,,2151450352.02,,,,196511.67,,41789116.11,,,2136816.85,,56753756.71,3244758.51,2439110015.64,2769103705.43,,,,,,,,212008476.34,,212008476.34,,16727171.58,,,10306482.07,3019168.83,19126923.24,,,,328456015.5,347582938.74,,,,,,,,,,,,,,,5243355.37,594887592.93,,,,,,,,,,,61159737.49,18722728.0,70372176.04,20592058.24,170846699.77,765734292.7,,540000000.0,,,,3181671249.99,181198322.88,-9344192.39,,55825738.31,,,-1580838368.93,,,2006116104.1,-2746691.37,2003369412.73,2769103705.43,定期报告,是,20260423,CNY,合并期末,2026-04-02T23:12:02
20250930,,219041843.2,,,,,,33297620.48,2510929.38,30786691.1,175774.5,19666308.87,,,,,,,,,,,5396813.09,29868909.77,,,,,132607151.63,440268370.99,,,,,,,,,55834771.19,,,,,,,,,304877156.37,,,,,2020411972.37,,,,213949.45,9680837.51,42039987.9,,,2839667.86,,2854907.65,6081067.55,2444620368.4,2884888739.39,,535190246.62,,,,,,805313759.5,,805313759.5,,13619110.13,,,10223054.04,8094037.19,186923675.76,,,,,1943578451.41,,,,,,,,,,,,,,245737121.46,4664153.36,3566419933.71,,384121943.24,,,,9406565.88,,,,,71083536.53,18939856.0,2866625.35,28221835.47,514640362.47,4081060296.18,,216000000.0,,,,730493110.37,,-11045078.4,,55825738.31,,,-2184666814.67,,,-1193393044.39,-2778512.4,-1196171556.79,2884888739.39,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,99788012.95,,,,,,23287142.85,3203736.87,20083405.98,35129.16,8607403.64,,,,,,,,,,8035421.76,8035421.76,39073152.54,,,,,126499014.03,305545667.89,,,,,,,,,56473448.38,,,,,2600897161.1,360616806.7,2240280354.4,182465821.68,304056312.88,304056312.88,,2057814532.72,,2057814532.72,,,,220390.96,10043868.92,42294546.75,,,3223394.7,,2814988.97,6503808.49,2483224901.81,2788770569.7,,433876931.53,,,,,,822741902.27,,822741902.27,,19685736.85,,,20383991.85,6076767.16,144404796.7,,,,1662622691.14,1807027487.84,,,,,,,,,,,,,,150073433.46,4716573.79,3264582824.75,,471321943.24,,,,9754579.09,,,,,70578449.55,19156984.0,3014771.3,28298345.41,602125072.59,3866707897.34,,216000000.0,,,,729702162.82,,-10862904.65,,55825738.31,,,-2065827139.11,,,-1075162142.63,-2775185.01,-1077937327.64,2788770569.7,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:46:07
20250331,,122458932.66,,,,,,21918593.28,1809324.14,20109269.14,1077384.72,24617802.84,,,,,,,,,,,7466886.62,43040890.18,,,,,97963639.75,318764521.01,,,,,,,,,57046530.88,,,,,,,,,138544625.38,,,,,2127372698.58,,,,220390.96,10390965.18,42556480.5,,,3658928.9,,2930896.25,9508706.16,2392009831.83,2710774352.84,,418140273.97,,,,,,840876657.26,,840876657.26,,48464912.81,,,13309999.4,5435974.48,66425335.15,,,,,1562618193.17,,,,,,,,,,,,,,140607569.29,3301449.32,3032755029.7,,471321943.24,,,,10083494.99,,,,,69679324.24,19400918.6,3225635.93,28230305.5,601941622.5,3634696652.2,,216000000.0,,,,729797718.26,,-12566743.5,,55825738.31,,,-1910170343.35,,,-921113630.28,-2808669.08,-923922299.36,2710774352.84,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:24:05
20241231,,73542975.22,,,,,,26020165.37,2757654.24,23262511.13,1788726.8,16813749.3,,,,,,,,,,8823636.16,8823636.16,60775054.35,,,,,90300828.0,278285526.16,,,,,,,,,57619613.38,,,,,2609788872.33,289622688.94,2320166183.39,152182495.81,138544625.38,138544625.38,,2167983687.58,,2167983687.58,,,,220390.96,10753440.72,42818414.25,,,4183246.53,,2930896.25,3942972.35,2428776896.44,2707062422.6,,327980712.33,,,,,,841511496.67,,841511496.67,,49506292.62,,,14140114.2,4803929.71,53858029.6,,,,1475469771.18,1529327800.78,,,,,,,,,,,,,,96102550.22,4359805.48,2867732702.01,,506321943.24,,,,10421091.45,,,,,69679324.24,19618046.6,3225635.93,28246062.58,637512104.04,3505244806.05,,216000000.0,,,,729797718.26,,-13082299.55,,55825738.31,,,-1783904985.86,,,-795363828.84,-2818554.61,-798182383.45,2707062422.6,定期报告,是,20260403,CNY,合并期末,2025-04-29T02:24:05
20240930,,135081509.49,,,,,,28539068.59,2514012.92,26025055.67,,10468210.3,,,,,,,,,,,9841636.18,88750804.37,,,,,77277083.11,350627834.77,,,,,,,,,56392675.39,10787297.79,,,,,,,,374683428.52,,,,,2101149846.78,,,,669522.73,11115916.26,42769600.68,,,2730326.04,,17102582.92,4902013.36,2621633687.74,2972261522.51,,202750409.42,,,,,,824224359.07,,824224359.07,,12245901.45,,,12846309.68,3666618.94,29960500.78,,,,,1439315277.81,,,,,,,,,,,,,,114907412.74,4434545.46,2614390834.57,,545000000.0,,,,10753829.25,,,1436164.67,,64034058.8,18013751.26,2142506.12,66059976.55,707440286.65,3321831121.22,,216000000.0,,,,729851468.19,,-9192590.36,,55825738.31,,,-1339297259.09,,,-346812642.95,-2756955.76,-349569598.71,2972261522.51,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,35596509.03,,,,,,25394904.28,401696.05,24993208.23,,10462483.58,,,,,,,,,,8496615.92,8496615.92,84556651.08,,,,,69386001.55,234787080.49,,,,,,,,,56983300.88,19327934.5,,,,1855701832.97,229484616.86,1626217216.11,30363402.59,897090569.8,897090569.8,,1595853813.52,,1595853813.52,,,,893915.05,11478391.79,43029887.32,,,3370946.09,,17395581.29,4712334.21,2649242759.4,2884029839.89,,137810569.23,,,,,,836414468.04,9722471.11,826691996.93,,62506536.55,,,12418911.71,2689966.68,16248194.51,,,,1105790531.8,1122038726.31,,,,,,,,,,,,,,200326567.03,7611155.38,2381816900.93,,545000000.0,,,,11081778.33,,51938827.01,51938827.01,,67380887.99,19840785.0,2202860.3,28747252.86,726192391.49,3108009292.42,,216000000.0,,,,729620671.82,,-10964649.39,,55825738.31,,,-1211669318.74,,,-221187558.0,-2791894.53,-223979452.53,2884029839.89,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:35:20
20240331,,63360143.07,,,,,,39529606.88,7816935.58,31712671.3,,11217182.33,,,,,,,,,,,7116273.16,118335969.81,,,,,67103491.39,307881241.58,,,,,,,,,1988769.15,18856750.13,,,,,,,,726864149.57,,,,,1682643728.88,,,,1218574.94,11825201.33,55243029.62,,,4117605.11,,17451807.6,8472137.18,2527463178.57,2835344420.15,,128109888.88,,,,,,594113811.43,50977310.32,543136501.11,,62999672.95,,,13424485.51,2677163.08,,,,,,1172162959.86,,,,,,,,,,,,,,155605876.61,15048383.39,2144142241.71,,570000000.0,,,,11389072.44,,,68992914.26,,63608960.7,20029524.33,2260843.92,28511847.37,764793163.02,2908935404.73,,216000000.0,,,,753190754.59,,-9972465.64,,55825738.31,,,-1072770199.0,,,-57726171.74,-15864812.84,-73590984.58,2835344420.15,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,71189171.53,,,,,,43786522.59,6020949.24,37765573.35,7941.15,15186200.18,,,,,,,,,,6941809.93,6941809.93,123664596.26,,,,,43877843.26,306202527.12,,,,,,,,,2000334.24,31515506.36,,,,1819249260.8,228664941.7,1590584319.1,42263864.54,541761319.06,541761319.06,,1548320454.56,,1548320454.56,,,,1548442.22,325679926.95,55622860.07,,,5360380.59,,79683059.02,14542652.53,2604486493.38,2910689020.5,,121337533.21,,,,,,621045298.4,59737459.86,561307838.54,,17533024.34,,,13846099.44,5919729.02,0.0,,,,737762672.94,737762672.94,,,,,,,,,,,,,,268615061.5,7173465.81,1793232884.66,,570000000.0,,,,141076748.48,,201629719.71,201629719.71,,63631332.14,20212902.33,64494241.77,27590647.62,1088635592.05,2881868476.71,,216000000.0,,,,753190754.59,,-9897453.31,,55825738.31,,,-988651022.88,,,26468016.71,2352527.08,28820543.79,2910689020.5,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:00:08
