报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1666429048.78,,,,,,1617086130.79,583464700.9,1033621429.89,311489760.3,662718621.89,,,,,,,,,,,4599057.82,1320692994.91,,,,,1198359086.4,6786183413.73,,,,,,,,,,,,,,,,,,697292916.75,,,,,3437928539.57,,,,4808712.84,14487841.1,345217141.46,,,9789786.77,,33900574.47,90646399.49,4629263199.61,11415446613.34,,1531643712.77,,,,,,4158475680.47,2537731146.66,1620744533.81,,11553253.04,,,67453598.24,11230191.47,,,,,,5664782.25,,,,,,,,,,,,,,270503912.4,176085920.61,6232611051.25,,1513608139.55,,,,6724864.29,,,,,,93685872.5,,,1614018876.34,7846629927.59,,408200000.0,,,,549733566.7,,,,204100000.0,,,2402771360.1,,,3564804926.8,4011758.95,3568816685.75,11415446613.34,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:28:04
20251231,,1470912200.93,,,,,,1726507700.36,479907827.56,1246599872.8,286584691.84,366971764.19,,,,,,,,,,3109107.51,3109107.51,1258309944.58,,,,,1329649919.02,6446897791.86,,,,,,,,,,,,92478955.22,,4555038330.01,1159131125.08,3395907204.93,,573254382.81,573254382.81,,3395907204.93,,3395907204.93,,,,4852463.43,9317335.56,347532822.89,,,5438624.14,,37481605.69,46814632.0,4508225563.24,10955123355.1,,1453678008.21,,,,,,4132482782.75,2577804622.35,1554678160.4,,14430044.61,,,85354393.67,20191384.82,,,,,4644632.64,4644632.64,,,,,,,,,,,,,,323138037.36,104666103.85,6138585387.91,,1176900000.0,,,,5567241.64,,,,,,95523688.85,,,1277990930.49,7416576318.4,,408200000.0,,,,549733566.7,,,,204100000.0,,,2374925687.8,,,3536959254.5,1587782.2,3538547036.7,10955123355.1,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:28:04
20250930,,1716118367.73,,,220685584.04,,,1849626603.89,418311508.49,1431315095.4,209301040.76,468753869.16,,,,,,,,,,,3219476.5,1075908346.4,,,,,1070288574.63,6618744421.99,,,,,,,,,,,,301981560.11,,,,,,541305078.67,,,,,2941959680.54,,,,4842558.88,5901420.27,346236996.56,,,5650960.7,,31611838.86,176925015.02,4351572550.73,10970316972.72,,1715655776.24,,,,,,3723785408.04,2430665650.13,1293119757.91,,7022900.5,,,73270091.06,13683917.33,,,,,,3792912.35,,,,,,,,,,,,,,255033687.17,152255459.51,5944500152.2,,1448355156.66,,,,4053161.05,,,,,,44613074.05,,,1497021391.76,7441521543.96,,408200000.0,,,,552264543.11,,,,203887290.0,,,2364823443.05,,,3529175276.16,-379847.4,3528795428.76,10970316972.72,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T20:06:06
20250630,,1742335591.93,,,67460275.97,,,1788664565.72,427086465.06,1361578100.66,161944073.51,409794460.41,,,,,,,,,,2371858.96,2371858.96,960682153.28,,,,,599248676.84,5737980536.59,,,,,,,,,,,,758976391.39,,3797283912.27,1008760852.45,2788523059.82,,594880158.27,594880158.27,,2788523059.82,,2788523059.82,,,,5478879.97,2433260.28,347935145.3,,,10229965.25,,39367074.47,163598692.19,4705943746.97,10443924283.56,,1251731263.65,,,,,,3478295352.18,2314138215.49,1164157136.69,,12223177.69,,,68241625.12,10351093.94,,,,,4410853.16,4410853.16,,,,,,,,,,,,,,104303967.05,163688366.09,5093245698.88,,1851613316.03,,,,1428599.22,,,,,,40212736.9,,,1893254652.15,6986500351.03,,408176000.0,,,,552016863.12,,,,203887290.0,,,2293382099.4,,,3457462252.52,-38319.99,3457423932.53,10443924283.56,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:48:11
20250331,,1876770832.99,,,60000000.0,,,1399189686.21,338074997.03,1061114689.18,237703101.6,396962795.43,,,,,,,,,,,2736258.61,1060752286.26,,,,,412173088.72,5451247082.92,,,,,,,,,,,,998292991.14,,,,,,577962214.43,,,,,2770208171.05,,,,4959033.1,546983.75,350312134.26,,,8227061.16,,38934358.73,101935689.86,4846419604.38,10297666687.3,,1016939042.22,,,,,,3476797399.91,2387919431.98,1088877967.93,,37654053.76,,,67515005.09,9303959.99,,,,,,6141179.42,,,,,,,,,,,,,,50216090.77,254649664.73,4919216395.89,,1935583294.89,,,,467735.74,,,,,,32811208.66,,,1968862239.29,6888078635.18,,408176000.0,,,,550069714.02,1225800.0,,,203887290.0,,,2249025494.35,,,3409932698.37,-344646.25,3409588052.12,10297666687.3,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:26:04
20241231,,1763128361.57,,,,,,1681645478.49,276552043.69,1405093434.8,307800391.23,272402160.28,,,,,,,,,,3082194.29,3082194.29,1075244322.28,,,,,338658144.81,5447443703.46,,,,,,,,,,,,1095965695.2,,3660033608.27,884347515.98,2775686092.29,,509796019.46,509796019.46,,2775686092.29,,2775686092.29,,,,5482650.51,598011.7,352740511.82,,,7864452.46,,39602265.39,48909093.65,4831162141.97,10278605845.43,,1230052877.97,,,,,,3445521951.56,2165466324.56,1280055627.0,,9748830.57,,,72282035.74,14934747.32,,,,,6342054.26,6342054.26,,,,,,,,,,,,,,51789004.95,326809002.4,5157480504.77,,1687499920.0,,,,460462.79,,,,,,33493530.66,,,1721453913.45,6878934418.22,,407766480.0,,,,545843467.62,1225800.0,,,203887290.0,,,2243317662.17,,,3399589099.79,82327.42,3399671427.21,10278605845.43,定期报告,是,20260418,CNY,合并期末,2025-04-18T01:18:04
20240930,,1384984050.87,,,,,,2141952614.36,635218546.15,1506734068.21,146263184.44,450209931.22,,,,,,,,,,,3138341.92,992744311.01,,,,,346205677.98,5470759559.92,,,,,,,,,,,,1097899063.59,,,,,,1004668465.27,,,,,1735704822.12,,,,5261448.12,649039.65,353247375.84,,,9062081.65,,92227832.22,295719007.7,4589177688.04,10059937247.96,,892003644.18,,,,,,3497387377.72,2292604393.26,1204782984.46,,26734407.34,,,55556312.71,12976951.78,,,,,,5733874.52,,,,,,,,,,,,,,250206673.43,180342120.53,4920941362.21,,1615916040.52,,,,462684.53,,,,,,23329450.62,45865356.07,,1685573531.74,6606514893.95,,407148600.0,,,,533980792.4,1225800.0,,,203240000.0,,,2309995209.69,,,3453138802.09,283551.92,3453422354.01,10059937247.96,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:10:16
20240630,,1980774957.49,,,,,,1577647185.14,480678161.12,1096969024.02,152575109.07,434307172.23,,,,,,,,,,2273557.09,2273557.09,1024040349.93,,,,,194853921.09,5371083802.18,,,,,,,,,,,,1215952689.91,,2439201688.48,780558205.2,1658643483.28,,859719334.88,859719334.88,,1658643483.28,,1658643483.28,,,,4611550.14,700067.61,354515816.01,,,8828282.17,,83631041.08,305506105.78,4487496820.72,9858580622.9,,813701871.29,,,,,,3319119142.5,2200755519.2,1118363623.3,,24341871.44,,,52823703.39,8247199.45,,,,,5074132.63,5074132.63,,,,,,,,,,,,,,372956507.02,112216565.77,4708480993.49,,1614292739.94,,,,450720.22,,,,,,23990276.98,48965804.53,,1687699541.67,6396180535.16,,407141800.0,,,,533910616.4,1225800.0,,,203240000.0,,,2318961092.63,,,3462027709.03,372378.71,3462400087.74,9858580622.9,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:05:15
20240331,,1846294223.58,,,,,,1327927952.11,276039075.08,1051888877.03,362647532.82,482144519.83,,,,,,,,,,,2616880.35,993077115.41,,,,,161737002.18,5181221499.37,,,,,,,,,,,,1251865985.9,,,,,,818094301.18,,,,,1555378566.65,,,,4776273.09,751095.57,304432753.98,,,9977273.25,,89694987.52,250496351.24,4280691315.29,9461912814.66,,861366772.9,,,,,,3101264112.23,2174873601.93,926390510.3,0.0,48758241.79,,,55369434.5,5215367.64,,,,,,10525765.18,,,,,,,,,,,,,,193192157.38,20342448.09,4296034299.71,,1661039200.05,,,,445926.51,,,,,,24278348.94,49136423.46,0.0,1734899898.96,6030934198.67,,406623500.0,,,,529136197.73,7065450.0,,,203240000.0,,,2298408379.0,,,3430342626.73,635989.26,3430978615.99,9461912814.66,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:40:04
20231231,,1129154727.03,,,,,,1451620901.86,219637836.2,1231983065.66,144871619.02,389516612.72,,,,,,,,,,2073579.76,2073579.76,936670836.85,,,,,974633696.59,5033013673.83,,,,,,,,,,,,1125416630.04,,2307234647.43,703454592.73,1603780054.7,456294.86,717409343.09,717409343.09,,1603323759.84,,1603323759.84,,,,4471700.0,802123.53,304930415.16,,,10510181.0,,93841150.1,96987781.89,3953221384.65,8986235058.48,,1108049341.4,,,,,,2734006208.83,1768431288.54,965574920.29,,53052133.67,,,77638692.83,9906014.21,,,,,10437640.54,10437640.54,,,,,,,,,,,,,,117067744.24,22646852.23,4132804627.95,,1410795000.0,,,,676553.56,,,,,,10649040.2,49136423.46,,1471257017.22,5604061645.17,,406480000.0,,,,527626152.73,7147800.0,,,203240000.0,,,2251388214.3,,,3381586567.03,586846.28,3382173413.31,8986235058.48,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:40:04
