报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,189734175.62,189734175.62,,,,,,165402551.35,114245883.39,,,,,,,,,3053304.7,17120806.96,7201261.1,23628307.66,152987.54,182178.76,,-57323.48,-135639.4,,,,,,,,2419894.14,-2651576.39,-12217551.89,,-14350.53,11810716.12,500.33,,8898.28,,11802318.17,140153.42,,11662164.75,11662164.75,,11662164.75,,,,,,,,,,,,,,,,,,,,,,11662164.75,11662164.75,,0.0377,0.0377,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:52:03
20251231,838559001.1,838559001.1,,,,,,774350316.1,540619707.51,,,,,,,,,9673585.71,83111296.39,35436916.03,104489204.72,1019605.74,1061450.0,,379016.15,-844263.49,,,,,,,,5723539.06,-18856141.83,-17791406.06,,223018.73,33886711.05,177632.96,,844364.91,,33219979.1,3565076.32,,29654902.78,29654902.78,,29654902.78,,,,,,,,,,,,,,,,,,,,,,29654902.78,29654902.78,,0.0959,0.0959,定期报告,是,20260321,CNY,合并期末,2026-03-20T19:16:02
20250930,651700365.34,651700365.34,,,,,,574873725.7,403638438.3,,,,,,,,,7883219.27,59026043.8,24371843.66,79188638.75,765541.92,915292.58,,-2954462.26,-1264242.37,,,,-650.0,,,,3155837.47,-6934395.01,-39129019.4,,7385.76,30971336.2,131062.13,,647821.84,,30454576.49,-1102478.23,,31557054.72,31557054.72,,31557054.72,,,,,,,,,,,,,,,,,,,,,,31557054.72,31557054.72,,0.1021,0.1021,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:16
20250630,444607250.21,444607250.21,,,,,,398999271.23,288364354.94,,,,,,,,,5624629.62,40303315.4,14352825.69,49880487.16,473658.42,608157.43,,-1656574.56,-1368266.81,,,,-1800.0,,,,1411799.79,-5286386.49,-18651822.9,,-16924.4,21406270.42,130480.13,,647188.87,,20889561.68,-1144719.27,,22034280.95,22034280.95,,22034280.95,,,,,,,,,,,,,,,,,,,,,,22034280.95,22034280.95,,0.0713,0.0713,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:38:05
20250331,193309029.25,193309029.25,,,,,,170925907.73,118049115.67,,,,,,,,,2950360.34,19588823.54,6552018.42,23554086.41,231503.35,306241.6,,35087.45,35087.45,,,,,,,,650113.43,-185568.73,-9439654.33,,37904.15,13481003.49,69293.77,,267393.6,,13282903.66,-755038.23,,14037941.89,14037941.89,,14037941.89,,,,,,,,,,,,,,,,,,,,,,14037941.89,14037941.89,,0.0454,0.0454,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T20:00:23
20241231,910423711.0,910423711.0,,,,,,869118087.56,619208964.74,,,,,,,,,9230519.0,91365289.24,33605920.39,114348440.67,1358953.52,2628949.85,,-2338375.28,-634009.88,,,,,,,,7804781.67,-15287237.11,-23931470.57,,347296.71,7900618.86,1311900.1,,55948.83,,9156570.13,-8641454.21,,17798024.34,17798024.34,,17798024.34,,,,,,,,,,,,,,,,,,,,,,17798024.34,17798024.34,,0.0572,0.0572,定期报告,是,20260321,CNY,合并期末,2025-04-24T20:00:23
20240930,781747083.68,781747083.68,,,,,,669252930.89,487712708.45,,,,,,,,,7132072.0,61160548.87,26284606.37,86649928.26,313066.94,1332205.69,,-128135.47,-128135.47,,,,,,,,4783878.5,-6612460.32,-48803457.36,,7668.0,61741646.14,1065237.64,,111700.59,,62695183.19,4000399.75,,58694783.44,58694783.44,,58694783.44,,,,,,,,,,,,,,,,,,,,,,58694783.44,58694783.44,,0.1881,0.1881,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:38:05
20240630,540847873.79,540847873.79,,,,,,462800245.41,342057216.38,,,,,,,,,4750973.93,39551778.8,17918879.45,58354394.06,167002.79,1353470.92,,100165.57,100165.57,,,,,,,,3319808.48,-3680593.46,-32468125.4,,-78168.33,45240715.24,1058600.47,,11285.89,,46288029.82,3627547.68,,42660482.14,42660482.14,,42660482.14,,,,,,,,,,,,,,,,,,,,,,42660482.14,42660482.14,,0.1367,0.1367,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:32:04
20240331,277414914.16,277414914.16,,,,,,224987126.7,166530361.86,,,,,,,,,1809824.17,22390996.74,8262217.38,27388193.28,-1394466.73,437732.53,,89293.2,89293.2,,,,,,,,2600341.13,-717588.35,-18476845.92,,-8154.32,35914833.2,746415.01,,10298.77,,36650949.44,3880260.4,,32770689.04,32770689.04,,32770689.04,,,,,,,,,,,,,,,,,,,,,,32770689.04,32770689.04,,0.105,0.105,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T20:22:03
20231231,1036509218.43,1036509218.43,,,,,,882270576.82,625215023.71,,,,,,,,,9551667.67,88990140.01,34046758.26,123873370.14,593617.03,2422524.28,,-2321856.97,-213733.75,,,,,,,,20367356.98,-2986977.5,-15714608.84,,185431.73,153767987.01,541900.29,,84466.34,,154225420.96,20708283.7,,133517137.26,133517137.26,,133517137.26,,,,,,,,,,,,,,,,,,,,,,133517137.26,133517137.26,,0.4289,0.4287,定期报告,是,20250425,CNY,合并期末,2024-04-22T20:22:03
20230930,815380709.23,815380709.23,,,,,,652794836.5,444441933.46,,,,,,,,,7222870.6,73908684.62,29235511.37,97379057.45,606779.0,1723430.15,,-1303781.93,310672.94,,,,,,,,5853778.8,168165.26,-34252609.94,,47487.04,133098911.96,63000.06,,145517.7,,133016394.32,6340344.22,,126676050.1,126676050.1,,126676050.1,,,,,,,,,,,,,,,,,,,,,,126676050.1,126676050.1,,0.407,0.4068,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:12:04
20230630,575601847.69,575601847.69,,,,,,446691222.14,309166002.81,,,,,,,,,4765025.6,46634476.2,19955965.47,65582201.57,587550.49,1304345.66,,-1623342.34,-8887.47,,,,,,,,1732336.24,-648750.43,-22204430.55,,47487.04,106213925.51,0.06,,81277.75,,106132647.82,8923747.12,,97208900.7,97208900.7,,97208900.7,,,,,,,,,,,,,,,,,,,,,,97208900.7,97208900.7,,0.3128,0.3117,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T18:17:04
20230331,321810416.66,321810416.66,,,,,,237493736.81,169508168.03,,,,,,,,,2395126.19,21432920.24,8971881.76,34732041.25,453599.34,742246.78,,-470796.23,-470796.23,,,,,,,,1632836.14,-214206.72,-13827597.72,,0.0,71436915.32,0.06,,36182.69,,71400732.69,7942456.63,,63458276.06,63458276.06,,63458276.06,,,,,,,,,,,,,,,,,,,,,,63458276.06,63458276.06,,0.2044,0.2035,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T20:22:04
20221231,1091658506.36,1091658506.36,,,,,,882663992.24,616520980.05,,,,,,,,,7857569.59,90470911.55,42401556.32,118219392.13,7193582.6,7943622.87,,-1818002.44,-1088749.18,,,,,,,,10044769.69,-3198959.37,-11830315.07,,6730.1,202198737.03,7596.61,,67976.12,,202138357.52,13032745.31,,189105612.21,189105612.21,,189225796.36,,-120184.15,,,,,,,,,,,,,,,,,,,,189105612.21,189225796.36,-120184.15,0.6104,0.6085,定期报告,是,20240423,CNY,合并期末,2023-04-25T20:22:04
20220930,870560424.17,870560424.17,,,,,,669570851.49,471223525.31,,,,,,,,,5950767.46,64006177.69,27939399.94,94573153.5,5877827.59,6268478.45,,2068022.05,2068022.05,,,,,,,,10842558.92,-2109267.6,-28552820.44,,6730.1,183244795.71,846.61,,22809.95,,183222832.37,15556108.62,,167666723.75,167666723.75,,167666723.75,,,,,,,,,,,,,,,,,,,,,,167666723.75,167666723.75,,0.5416,0.5393,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:32:04
20220630,565035313.74,565035313.74,,,,,,438461522.73,306310945.9,,,,,,,,,3393441.71,39125664.0,19376209.52,65652845.09,4602416.51,4784670.87,,1974098.14,1974098.14,,,,,,,,9760157.69,-1872120.72,-20939422.76,,6730.1,115503233.46,844.66,,16809.95,,115487268.17,9936804.08,,105550464.09,105550464.09,,105550464.09,,,,,,,,,,,,,,,,,,,,,,105550464.09,105550464.09,,0.3414,0.34,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T18:37:06
20220331,304415417.76,304415417.76,,,,,,233607068.34,167765249.41,,,,,,,,,1153804.95,20451563.52,9258313.56,31352653.85,3625483.05,3500860.85,,-32605.58,-32605.58,,,,,,,,4191634.76,-565869.74,-14467627.69,,-58991.01,59874890.16,,,7373.77,,59867516.39,5267581.56,,54599934.83,54599934.83,,54830296.89,,-230362.06,,,,,,,,,,,,,,,,,,,,54599934.83,54830296.89,-230362.06,0.1756,0.1744,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:52:03
20211231,939992948.45,939992948.45,,,,,,747243109.27,503296118.8,,,,,,,,,6538233.56,72439039.8,45269465.12,112784233.05,6916018.94,7245982.51,,6368975.71,6368975.71,,,,,,,,11621347.6,-4993120.82,-7223945.79,,899874.33,199422970.21,10826.21,,2076396.63,,197357399.79,24370812.26,,172986587.53,172986587.53,,163416341.34,,9570246.19,,,,,,,,,,,,,,,,,,,,172986587.53,163416341.34,9570246.19,0.5521,0.549,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:52:03
20210930,687090858.36,687090858.36,,,,,,496777617.39,323040779.43,,,,,,,,,4923480.96,50968929.18,32621132.55,79305479.67,5917815.6,5923658.49,,5542170.71,5542170.71,,,,,,,,10034991.7,-3410368.57,-18587766.56,,889689.94,184781958.19,10077.68,,2037575.28,,182754460.59,44243885.0,,138510575.59,138510575.59,,134131312.89,,4379262.7,,,,,,,,,,,,,,,,,,,,138510575.59,134131312.89,4379262.7,0.4538,0.4497,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:42:05
20210630,452962729.93,452962729.93,,,,,,336212618.65,223518901.96,,,,,,,,,3352989.49,36581332.37,18807113.52,48776081.45,5176199.86,4677770.57,,4359943.66,4359943.66,,,,,,,,9774294.79,-2047797.28,-15755359.21,,897596.74,113978789.98,10077.68,,2024349.0,,111964518.66,24997206.97,,86967311.69,86967311.69,,85179765.3,,1787546.39,,,,,,,,,,,,,,,,,,,,86967311.69,85179765.3,1787546.39,0.293,0.2908,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T17:37:04
20210331,216473451.77,216473451.77,,,,,,163599533.23,112674590.4,,,,,,,,,1543691.0,12842036.06,7927502.87,26782242.35,1829470.55,2319734.23,,1166157.01,1166157.01,,,,,,,,1285452.3,94868.47,-9619443.72,,719595.13,46520547.73,7961.17,,16237.15,,46512271.75,7902927.09,,38609344.66,38609344.66,,38871074.33,,-261729.67,,,,,,,,,,,,,,,,,,,,38609344.66,38871074.33,-261729.67,0.1337,0.1325,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T19:57:04
20201231,712742332.99,712742332.99,,,,,,569200434.06,375216582.57,,,,,,,,,4499076.18,61764043.8,37093714.75,83912797.57,6714219.19,7083301.99,,-2540692.82,2083854.45,,,,,,,,12616924.46,-3779078.58,-2860979.47,,,146978072.52,94154.3,,264440.08,,146807786.74,3189709.34,,143618077.4,139836484.32,3781593.08,138824065.89,,4794011.51,,,,,,,,,,,,,,,,,,,,143618077.4,138824065.89,4794011.51,0.4817,0.481,定期报告,是,20220426,CNY,合并期末,2021-04-27T20:17:03
20200930,533635968.78,533635968.78,,,,,,385578928.14,271430835.76,,,,,,,,,3489642.84,35625505.41,19583883.48,50959260.91,4489799.74,3274129.0,,1105244.46,,,,,,,,,7498744.07,-7102102.92,-21139767.04,,-18213.45,128400945.76,1152719.65,,202382.3,,129351283.11,27021792.2,,102329490.91,102329490.91,,97676501.49,,4652989.42,,,,,,,,,,,,,,,,,,,,102329490.91,97676501.49,4652989.42,0.3367,0.3367,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:07:03
20200630,327564945.38,327564945.38,,,,,,234196776.33,162834238.0,,,,,,,,,2450216.92,24041679.1,12007670.91,29413188.61,3449782.79,2544005.0,,242455.35,,,,,,,,,6889528.98,-8526798.26,-12161501.84,,-12849.96,79799003.32,951819.65,,188925.1,,80561897.87,18301611.57,,62260286.3,62260286.3,,60706021.82,,1554264.48,,,,,,,,,,,,,,,,,,,,62260286.3,60706021.82,1554264.48,0.2093,0.2093,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:37:04
