报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5660890079.28,5660890079.28,,,,,,5702856039.57,5203925795.29,,,,,,,,,5279959.74,116120929.67,79717576.98,178089150.26,119722627.63,,,-14313165.84,,,,,-8511236.49,,,,24925708.73,,-28549844.22,,-501594.92,-68916093.03,2991581.72,,406691.66,,-66331202.97,25028598.56,,-91359801.53,-91359801.53,,-91359801.53,,,-77589122.48,-77589122.48,42262.38,42262.38,,,,-77631384.86,,,,,,,,,-77631384.86,,,-168948924.01,-168948924.01,,-0.1,-0.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,20752970319.81,20752970319.81,,,,,,19637140752.02,18051466135.97,,,,,,,,,28705154.23,474966205.33,278041858.17,611036330.57,192925067.75,205679505.64,,-27929997.24,,,,,-538654.74,,,,139577614.16,-1029641092.37,-27665833.65,,-74987.07,169556616.88,9431244.97,,14160524.63,,164827337.22,39932478.82,,124894858.4,124894858.4,,124894858.4,,,-181461562.5,-181461562.5,650716.9,650716.9,,,,-182112279.4,,,,,,,,,-182112279.4,,,-56566704.1,-56566704.1,,0.15,0.15,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:28:02
20250930,15473610922.54,15473610922.54,,,,,,14515160218.15,13430464418.22,,,,,,,,,19679748.44,356943510.82,209294362.17,460245117.47,38533061.03,,,-16391088.38,,,,,-571565.27,,,,92282851.71,,-28986705.42,,44549.04,1004828746.07,5986307.88,,7893340.71,,1002921713.24,122252119.99,,880669593.25,880669593.25,,880669593.25,,,-177333112.95,-177333112.95,-52626.58,-52626.58,,,,-177280486.37,,,,,,,,,-177280486.37,,,703336480.3,703336480.3,,1.09,1.0,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,10221493642.5,10221493642.5,,,,,,9482768204.05,8774478248.03,,,,,,,,,13044239.41,229949509.94,143948638.35,344496725.05,-23149156.73,,,8879842.38,,,,,-2946987.7,,,,59561513.88,,-11367257.06,,64393.15,792916943.1,1623608.44,,6059240.64,,788481310.9,112327936.03,,676153374.87,676153374.87,,676153374.87,,,-105274591.94,-105274591.94,-57002.38,-57002.38,,,,-105217589.56,,,,,,,,,-105217589.56,,,570878782.93,570878782.93,,0.83,0.77,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:00:03
20250331,4964240650.25,4964240650.25,,,,,,4643098134.53,4254499931.68,,,,,,,,,6705339.16,109727347.59,73269168.1,157582686.13,41313661.87,,,281259.57,,,,,-2035128.4,,,,29056893.48,,5691466.28,,,354137006.65,3663660.24,,3852840.86,,353947826.03,37164420.46,,316783405.57,316783405.57,,316783405.57,,,1732656.99,1732656.99,-17587.71,-17587.71,,,,1750244.7,,,,,,,,,1750244.7,,,318516062.56,318516062.56,,0.39,0.36,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:16:08
20241231,18655017764.74,18655017764.74,,,,,,16669644599.5,15303066486.28,,,,,,,,,38581257.42,471622607.31,248381771.3,535501950.34,72490526.85,188712323.91,,4549865.26,,,,,7140870.24,,,,89444425.71,-510927697.54,-23535524.44,,-49897.22,1551995207.25,6546469.65,,12446647.55,,1546095029.35,192550791.03,,1353544238.32,1353544238.32,,1353544238.32,,,-142121651.53,-142121651.53,-2891691.96,-2891691.96,,,,-139229959.57,,,,,,,,,-139229959.57,,,1211422586.79,1211422586.79,,1.73,1.57,定期报告,是,20260421,CNY,合并期末,2025-04-14T17:02:02
20240930,14588763717.3,14588763717.3,,,,,,13387505269.67,12293175346.48,,,,,,,,,27002744.34,370729396.84,197534824.2,383036691.69,116026266.12,,,-2239996.6,,,,,-250284.15,,,,53601380.07,,-17053028.59,,598671.6,1235915189.96,3210881.13,,8069762.21,,1231056308.88,133513526.2,,1097542782.68,1097542782.68,,1097542782.68,,,-125740835.45,-125740835.45,-2866908.38,-2866908.38,,,,-122873927.07,,,,,,,,,-122873927.07,,,971801947.23,971801947.23,,1.4,1.4,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,8872240511.58,8872240511.58,,,,,,8131620934.97,7516924818.89,,,,,,,,,16601787.79,240677502.52,126761839.41,248380398.68,-17725412.32,,,-905430.09,,,,,-166488.15,,,,39817462.59,,-17403616.48,,388424.74,762349929.22,1633587.35,,3534770.55,,760448746.02,122853424.88,,637595321.14,637595321.14,,637595321.14,,,-122404882.44,-122404882.44,-2795925.81,-2795925.81,,,,-119608956.63,,,,,,,,,-119608956.63,,,515190438.7,515190438.7,,0.82,0.82,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T16:32:03
20240331,4489041580.9,4489041580.9,,,,,,4156829184.66,3803120648.68,,,,,,,,,7365125.62,104085979.82,65498759.49,126845091.0,49913580.05,,,-1514859.96,,,,,628360.64,,,,17039423.55,970417.13,4895745.8,,509989.71,354741473.11,2006554.76,,3541409.58,,353206618.29,90620882.52,,262585735.77,262585735.77,,262585735.77,,,-88061566.16,-88061566.16,-2802292.74,-2802292.74,,,,-85259273.42,,,,,,,,,-85259273.42,,,174524169.61,174524169.61,,0.34,0.34,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:42:05
20231231,17755804142.94,17755804142.94,,,,,,16044578962.08,14692819879.52,,,,,,,,,36591208.74,443912308.29,237733018.64,569526408.28,63996138.61,148326506.92,,-84242797.33,,,,,32742708.2,,,,75492692.54,-411575313.85,-29511198.56,,546354.25,1294677626.11,7750009.72,,16775291.88,,1285652343.95,162078983.09,,1123573360.86,1123573360.86,,1123573360.86,,,-11886822.29,-11886822.29,2880889.8,2880889.8,,,,-14767712.09,,,,,,,,,-14767712.09,,,1111686538.57,1111686538.57,,1.43,1.43,定期报告,是,20250415,CNY,合并期末,2024-04-22T18:37:58
