报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4487153672.5,,,23447919.46,,,546311271.47,2462358.02,543848913.45,0.0,60066961.21,0.0,3030551.86,,,,,,,,,45356474.92,402114723.13,0.0,,,0.0,63925960.21,5628376982.9,,,,,,,,317575504.87,32751178.56,0.0,,1211970.15,,,,,,129659165.4,,,,,506619224.41,,,,,48501341.18,665706773.0,779632944.17,1272542559.29,1419368.18,,122664176.45,35580073.43,3913864279.09,9542241261.99,,395063.1,,,,0.0,,220028233.08,0.0,220028233.08,0.0,493499507.74,,,101208185.58,202190242.95,0.0,0.0,,,,270772757.74,,,,,,,,,,,,,,19483564.11,32397380.35,1339974934.65,,0.0,,,,31313400.05,,,83335.77,,10987192.1,200000.0,18573130.22,,61157058.14,1401131992.79,,2729193841.0,,,,2757824909.96,,266300096.04,,121660662.49,,,1562860078.05,,,7437839587.54,703269681.66,8141109269.2,9542241261.99,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:55:05
20230630,,4520828530.17,,,43222000.06,,,548220890.54,417857.12,547803033.42,0.0,48064107.22,0.0,6967016.88,,,,,,,,38422924.58,45389941.46,404313049.69,0.0,,,0.0,62750310.96,5672788830.1,,,,,,,,319095060.63,33834169.5,0.0,,1211970.15,,868152511.76,350289604.01,517862907.75,728859.2,119872830.5,119872830.5,,517134048.55,,517134048.55,,,,,53041918.16,672017427.15,740691152.73,1291571473.52,1432159.62,,117223042.36,35587833.08,3902713085.95,9575501916.05,,395063.1,,,,0.0,,248210125.02,3262970.0,244947155.02,0.0,486606301.55,,,72756064.28,192116553.46,0.0,0.0,,,262284018.27,262284018.27,,,,,,,,,,,,,,20180311.95,28327340.29,1310875777.92,,0.0,,,,34056223.62,,,83335.77,83335.77,17043973.08,200000.0,18568033.39,,69951565.86,1380827343.78,,2729193841.0,,,,2751829076.64,,279214446.91,,121660662.49,,,1570750114.36,,,7452648141.4,742026430.87,8194674572.27,9575501916.05,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:10:04
20230331,,4424012025.8,,,171784793.37,,,625622580.75,609132.9,625013447.85,0.0,44942302.36,0.0,7317323.69,,,,,,,,,48523630.33,373291678.06,0.0,,,0.0,50298633.98,5738475644.65,,,,,,,,314944282.72,34864783.67,0.0,,1211970.15,,,,,,114146325.87,,,,,520998439.63,,,,,51923785.73,735502001.38,701767145.63,1192212473.85,858823.23,,110684624.62,35595592.73,3814710249.21,9553185893.86,,395063.1,,,,0.0,,249056239.36,1791723.0,247264516.36,-4007210.51,541984365.28,,,93713557.5,191845564.47,0.0,0.0,,,,274238468.34,,,,,,,,,,,,,,16382937.57,38030519.13,1401639504.24,,0.0,,,,36076916.3,,,83335.77,,13995866.82,200000.0,18867834.22,,69223953.11,1470863457.35,,2099379878.0,,,,3381643039.64,,257095219.33,,121660662.49,,,1558706989.48,,,7418485788.94,663836647.57,8082322436.51,9553185893.86,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:30:04
20221231,,4687358016.26,,,86502069.23,,,570886082.39,450511.43,570435570.96,,41758466.04,,,,,,,,,,41909500.9,41909500.9,351355200.79,,,,,51065039.55,5830834375.16,,,,,,,,321809177.9,35968074.6,,,1211970.15,,861753932.52,328963717.43,532790215.09,728859.2,113525316.67,113525316.67,,532061355.89,,532061355.89,,,,,62466657.57,763102790.07,596199533.42,1192212473.85,1142813.39,,104949295.21,35603352.38,3760252811.1,9591087186.26,,395063.1,,,,,,204439691.38,5387901.58,199051789.8,,443531622.48,,,160022721.83,199501872.35,,,,,274589066.5,274589066.5,,,,,,,,,,,,,,21932882.7,34219946.51,1338632866.85,,,,,,41001931.75,,,83335.77,,14048508.33,200000.0,18482142.51,,73815918.36,1412448785.21,,2099379878.0,,,,3381643039.64,,255230795.13,,121660662.49,,,1548442097.08,,,7406356472.34,772281928.71,8178638401.05,9591087186.26,定期报告,是,20240430,CNY,合并期末,2023-04-27T23:40:04
20220930,,4541307298.48,,,229448169.67,,,625638282.04,526695.94,625111586.1,0.0,53504752.35,0.0,45935547.18,,,,,,,,,98001401.06,385937542.14,0.0,,,0.0,46594000.43,5980431446.17,,,,,,,,350113734.37,36795772.19,0.0,,1211970.15,,,,,,257041929.18,,,,,374000171.4,,,,,69518291.0,894785347.87,630986055.17,1546050330.29,875895.99,,72430870.5,1222135.06,4235032503.17,10215463949.34,,748376.95,,,,0.0,,218585949.67,184239.89,218401709.78,0.0,454112953.23,,,101168854.41,199467811.67,0.0,0.0,,,,265515167.77,,,,,,,,,,,,,,25849215.27,28536723.72,1293985052.69,,0.0,,,,44954603.02,,,83335.77,,13302686.48,246666.97,25051193.05,,83638485.29,1377623537.98,,2099379878.0,,,,3363544739.23,,98481258.3,,111012881.39,,,2349519763.68,,,8021938520.6,815901890.76,8837840411.36,10215463949.34,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:40:04
20220630,,4594046042.35,,,148997916.21,,,655823761.03,21400.0,655802361.03,0.0,70266567.57,0.0,49601396.31,,,,,,,,52660887.68,102262283.99,358562008.11,0.0,,,0.0,38320653.19,5968279232.45,,,,,,,,353521434.63,38561042.7,,,1211970.15,,698028071.5,319078293.18,378949778.32,728859.2,243489337.4,243489337.4,,378220919.12,,378220919.12,,,,,68398122.54,884790068.6,575653843.51,1546050330.29,566584.16,,86520695.36,1229894.71,4178214243.17,10146493475.62,,625644.59,,,,0.0,,205147466.17,14448529.47,190698936.7,0.0,412292406.0,,,66488128.42,206269683.78,0.0,0.0,,,294875238.23,294875238.23,,,,,,,,,,,,,,26648661.15,26171621.66,1238518850.0,,0.0,,,,43118458.74,,,83335.77,83335.77,17665248.72,246666.97,25096552.59,,86210262.79,1324729112.79,,2099379878.0,,,,3363544739.23,,65030659.34,,111012881.39,,,2372781818.79,,,8011749976.75,810014386.08,8821764362.83,10146493475.62,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:40:05
20220331,,4792329264.39,,,165856826.19,,,613253146.05,1594204.86,611658941.19,0.0,42472790.66,0.0,51139316.18,,,,,,,,,113104633.83,355983290.45,0.0,,,0.0,41243199.39,6124243150.96,,,,,,,,350420398.42,39598417.9,0.0,,1211970.15,,,,,,225382009.51,,,,,383953417.84,,,,,78936655.4,934230464.76,480566664.69,1546050330.29,625524.74,,83559839.45,1400059.91,4125935753.06,10250178904.02,,610094.02,,,,0.0,,230122716.75,6656570.66,223466146.09,0.0,432136563.78,,,88565429.51,220868091.64,0.0,0.0,,,,284584297.76,,,,,,,,,,,,,,27010063.15,41546756.51,1325444013.12,,0.0,,,,50731304.12,,,83335.77,,14552799.69,246666.97,25590821.29,,91204927.84,1416648940.96,,1499557056.0,,,,3991108897.28,,59859411.28,,111012881.39,,,2413859709.38,,,8075397955.33,758132007.73,8833529963.06,10250178904.02,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:45:05
20211231,,5046638142.12,,,142924867.38,,,630489688.5,1429282.5,629060406.0,,30239682.26,,39853175.78,,,,,,,,53991095.24,93844271.02,357128417.32,59591260.92,,,29768000.0,47742112.77,6438366442.29,,,,,,,,358316026.15,40692325.77,,,1211970.15,,689003236.13,300819986.83,388183249.3,738843.7,220380020.72,220380020.72,,387444405.6,,387444405.6,,,,,82127516.24,923375920.72,418194845.38,1546050330.29,1137785.17,,84433961.24,1245414.01,4064610521.44,10502976963.73,,1194031.66,,,,,,277158959.03,6115549.15,271043409.88,,434468146.9,,,182566928.9,251223565.64,,,,,328329118.4,328329118.4,,,,,,,,,,,,,,25487876.98,36049056.47,1536477683.98,,,,,,56451564.13,,,83335.77,83335.77,14768020.63,246666.97,24592636.92,,96142224.42,1632619908.4,,1499557056.0,,,,3991108897.28,,75713574.37,,111012881.39,,,2383158008.41,,,8060550417.45,809806637.88,8870357055.33,10502976963.73,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:45:05
20210930,,4962617792.61,,,131451544.94,,,628417624.25,4440580.0,623977044.25,99996.99,52214444.29,0.0,37894957.87,,,,,,,,,109802751.85,385555738.34,0.0,,,0.0,43450388.29,6313610281.56,,,,,,,,392952430.38,44643721.13,29626394.65,,3978923.31,,,,,,184858070.09,,,,,284925124.58,,,,,69249773.34,894667206.39,441498222.32,1917124177.14,1174644.55,,96255105.57,75701886.84,4436655680.29,10750265961.85,,97967.57,,,,11051721.39,,263861240.03,8673177.42,255188062.61,0.0,427629072.95,,,98561138.68,219060567.36,0.0,0.0,,,,257696890.67,,,,,,,,,,,,,,0.0,35576700.13,1313535298.78,,0.0,,,,67188017.87,,,83335.77,,0.0,5086666.2,30355883.44,,102713903.28,1416249202.06,,1499557056.0,,,,3962036135.29,,150727025.81,,94929746.0,,,2957120825.95,,,8664370789.05,669645970.74,9334016759.79,10750265961.85,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:45:05
20210630,,4913909733.26,,,109319671.38,,,630697610.89,146976.76,630550634.13,750008.89,91698191.31,0.0,37295662.12,,,,,,,,239485838.04,276781500.16,382893901.47,0.0,,,0.0,40083486.94,6446134104.3,,,,,,,,373516335.44,45627165.39,29626394.65,,3978923.31,,577690454.77,286365568.65,291324886.12,738843.7,158964754.0,158964754.0,,290586042.42,,290586042.42,,,,,75858941.2,903433532.24,400257252.19,1917124177.14,1453984.66,,94699623.78,57701886.84,4352829013.26,10798963117.56,,616343.1,,,,11051721.39,,225667367.06,8942261.58,216725105.48,0.0,474226011.39,,,84254546.82,206927922.29,0.0,0.0,,,325561402.19,325561402.19,,,,,,,,,,,,,,0.0,31482903.28,1359788217.52,,0.0,,,,72492416.32,,,83335.77,83335.77,0.0,5086666.2,30409674.19,,108072092.48,1467860310.0,,1499557056.0,,,,3977036135.29,,137521529.26,,94929746.0,,,2937567207.13,,,8646611673.68,684491133.88,9331102807.56,10798963117.56,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:50:04
20210331,,4961882647.11,,,70228419.83,,,629704252.14,127294.33,629576957.81,800032.51,58075055.72,0.0,41783385.25,,,,,,,,,114606719.21,347558433.22,0.0,,,0.0,32337589.99,6215193149.73,,,,,,,,372674861.32,46654574.01,29579699.39,,3978923.31,,,,,,144883995.36,,,,,297565102.43,,,,,71054462.47,969825353.67,234427529.3,1917124177.14,992083.5,,97790507.98,57701886.84,4244253156.72,10459446306.45,,352177.2,,,,11051721.39,,273851408.04,6704110.28,267147297.76,0.0,347093108.78,,,76134294.4,218899089.5,0.0,0.0,,,,282578103.15,,,,,,,,,,,,,,0.0,45743210.31,1255703112.77,,0.0,,,,70847966.36,,,83335.77,,0.0,5186666.2,31291573.77,,107409542.1,1363112654.87,,1071112183.0,,,,4156333903.83,,138749673.63,,94929746.0,,,2961780494.77,,,8422906001.23,673427650.35,9096333651.58,10459446306.45,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:30:04
20201231,,5117735900.08,,,111849076.92,,,670911664.45,447396.57,670464267.88,2490744.61,53152554.63,,37734431.95,,,,,,,,67406070.34,105140502.29,318912484.59,,,,,45488256.61,6425681184.18,,,,,,,,377494874.96,47633836.58,29626394.65,,3978923.31,,576084609.55,273389088.35,302695521.2,738843.7,144499757.33,144499757.33,,301956677.5,,301956677.5,,,,,,975520299.87,270135262.33,1917124177.14,2182232.13,,93878010.9,3101886.84,4167132333.54,10592813517.72,,352277.2,,,,11051721.39,,254676159.71,10417833.07,244258326.64,,394871187.18,,,176205806.02,258727290.03,,227000.0,,,260549098.04,260776098.04,,,,,,,,,,,,,,,36443392.91,1393103932.48,,,,,,,,,83335.77,83335.77,,6536666.2,30517255.69,,37137257.66,1430241190.14,,1071112183.0,,,,4156333903.83,,160877163.44,,94929746.0,,,2920554602.3,,,8403807598.57,758764729.01,9162572327.58,10592813517.72,定期报告,是,20220428,CNY,合并期末,2021-04-28T22:25:03
20200930,,4894509055.0,,,42404596.82,,,549171911.32,,549171911.32,961679.89,120676847.56,0.0,35505697.03,,,,,,,,,115216299.8,378312430.36,,,,,115096529.23,6216349349.98,,,,,,,,366729675.52,49517098.0,,,3259166.95,,,,,,131998869.73,,,,,312905333.16,,,,,,893876592.06,419425302.17,2192582934.01,2222309.8,,93779096.7,47500000.0,4513796378.1,10730145728.08,,0.0,,,,,,228204238.77,13366941.11,214837297.66,,538982217.99,,,123072216.8,123561206.81,0.0,36960.0,,,,275741864.82,,,,,,,,,,,,,,0.0,0.0,1289561745.19,,0.0,,,,,,,83335.77,,0.0,6576664.33,37603511.35,,44263511.45,1333825256.64,,1071112183.0,,,,4155944868.1,,287012608.03,,77227700.23,,,3093880905.45,,,8685178264.81,711142206.63,9396320471.44,10730145728.08,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:05:03
20200630,,4873103000.18,,,46446481.64,,,607248990.21,,607248990.21,2514940.0,101279059.74,0.0,113329489.45,,,,,,,,66336951.04,179666440.49,376070040.13,,,,,109855663.53,6296184615.92,,,,,,,,364546242.85,50544109.99,,,3259166.95,,586827157.53,266521911.6,320305245.93,744753.26,129311375.34,129311375.34,,319560492.67,,319560492.67,,,,,,890187595.43,332558032.71,2192582934.01,1701780.27,,95848176.16,47500000.0,4427599906.38,10723784522.3,,0.0,,,,,,206216877.37,6527666.88,199689210.49,,577041284.59,,,124419598.52,125719984.16,0.0,595644.0,,,308094232.2,308689876.2,,,,,,,,,,,,,,0.0,0.0,1342087620.84,,0.0,,,,,,83335.77,83335.77,,0.0,6576664.33,37003730.61,,43663730.71,1385751351.55,,1070744175.0,,,,4146753465.54,,275506498.53,,77227700.23,,,3063781724.88,,,8634013564.18,704019606.57,9338033170.75,10723784522.3,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:20:03
