报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5256133468.33,,,,,,,,,,,227760004.48,753944198.2,6237837671.01,3104205897.95,,,,,,208844230.08,590547907.02,2060536690.4,5964134725.45,273702945.56,,7935797.99,12368125.43,1967959.0,,,,,22271882.42,46800467.75,,,,,,46800467.75,-24528585.33,,,,1631361299.19,,1302500000.0,2933861299.19,2594264368.34,827792468.07,,1309256979.9,4731313816.31,-1797452517.12,198592.88,-1548079564.01,5038323172.77,,,,,3490243608.76,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:05:17
20230630,,3849794236.08,,,,,,,,,,,207146899.69,632547465.41,4689488601.18,1886946845.88,,,,,,133035173.72,506458698.05,1484340225.8,4010780943.45,678707657.73,,7935797.99,12368125.43,1967359.0,,,,,22271282.42,24780167.29,,,,,,24780167.29,-2508884.87,,,,1196003604.76,,1232500000.0,2428503604.76,2270597701.67,629752435.82,,1039447941.01,3939798078.5,-1511294473.74,280524.39,-834815176.49,5038323172.77,4203507996.28,5038323172.77,,,4203507996.28,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T15:40:03
20230331,,2018304265.86,,,,,,,,,,,102904065.79,447367326.62,2568575658.27,861647803.54,,,,,,74942501.2,230035455.6,667627219.61,1834252979.95,734322678.32,,,12368125.43,1974759.0,,,,,14342884.43,14239650.86,,,,,,14239650.86,103233.57,,,,153162640.47,,450000000.0,603162640.47,340116666.67,302141877.32,,766862273.6,1409120817.59,-805958177.12,-14232.62,-71546497.85,5038323172.77,,,,,4966776674.92,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,8177774498.43,,,,,,,,,,,370598090.83,1840310617.15,10388683206.41,4505788122.55,,,,,,346637200.55,1461473947.53,2268541308.26,8582440578.89,1806242627.52,,15512257.32,27885309.85,1000.0,,181977763.98,,,225376331.15,12156682.36,,,,,182000000.0,194156682.36,31219648.79,,1533530000.0,420000000.0,6242950000.0,,,7776480000.0,10747066202.0,1203459553.64,,527302625.41,12477828381.05,-4701348381.05,980821.46,-2862905283.28,7901228456.05,5038323172.77,7901228456.05,,,5038323172.77,定期报告,是,20240427,CNY,合并期末,2024-04-26T16:25:04
20220930,,6115169428.66,,,,,,,,,,,277028394.83,1717846695.67,8110044519.16,3444642779.91,,,,,,260460163.78,1028721113.04,1479235551.85,6213059608.58,1896984910.58,,15512257.32,16820644.86,1000.0,,,,,32333902.18,3025843.64,,,,,,3025843.64,29308058.54,,1031180000.0,,3334950000.0,,,4366130000.0,7682804095.0,1012233183.35,,61917949.52,8756955227.87,-4390825227.87,797667.71,-2463734591.04,7901228456.05,,,,,5437493865.01,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:25:02
20220630,,4043158132.4,,,,,,,,,,,256892706.07,1312220630.54,5612271469.01,2297690394.33,,,,,,189217375.14,822971975.36,887411435.6,4197291180.43,1414980288.58,,,8617739.11,1000.0,,,,,8618739.11,2866842.37,,,,,,2866842.37,5751896.74,,740860000.0,,1125249776.53,,,1866109776.53,4234134423.0,703753548.43,,52597441.74,4990485413.17,-3124375636.64,1709.73,-1703641741.59,7901228456.05,6197586714.46,7901228456.05,,,6197586714.46,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:35:04
20220331,,1708685679.95,,,,,,,,,,,59891189.75,857982745.76,2626559615.46,1559336699.57,,,,,,116906853.49,298490184.55,670321492.13,2645055229.74,-18495614.28,,,8617739.11,1000.0,,,,,8618739.11,806974.74,,,,,0.0,806974.74,7811764.37,,601770000.0,,353150000.0,,,954920000.0,2472080130.0,382137406.07,,17570912.96,2871788449.03,-1916868449.03,-126.23,-1927552425.17,7901228456.05,,,,,5973676030.88,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:45:03
20211231,,16731169906.88,,,,,,,,,,,232581937.25,2042689411.6,19006441255.73,6882697350.53,,,,,,391394156.11,1864982019.91,2520104373.56,11659177900.11,7347263355.62,,366143325.63,45152625.31,5440.0,130753288.42,223800000.0,,,765854679.36,30496752.41,5100000.0,,17135952.7,,225000000.0,277732705.11,488121974.25,,2211032005.69,277002005.69,9145300000.0,,,11356332005.69,16235192159.82,1908528970.99,1981224.38,254710771.09,18398431901.9,-7042099896.21,-8860125.71,784425307.95,7116803148.1,7901228456.05,7116803148.1,,,7901228456.05,定期报告,是,20230428,CNY,合并期末,2022-04-19T16:55:03
20210930,,12529238087.41,,,,,,,,,,,193175732.95,1875422323.67,14597836144.03,5548537088.23,,,,,,285542641.16,1562931042.18,1942963575.78,9339974347.35,5257861796.68,,364707466.36,22924085.93,1840.0,132976499.88,4800000.0,,,525409892.17,27828305.4,,,600000.0,,4000000.0,32428305.4,492981586.77,,1429352005.39,277002005.39,8781500000.0,,6100000000.0,10210852005.39,13113424074.82,1586866889.11,7557683.32,260456517.02,14960747480.95,-4749895475.56,-178.05,1000947729.84,7116803148.1,,,,,8117750877.94,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:40:03
20210630,,6502081138.43,,,,,,,,,,,119738596.42,1455726448.22,8077546183.07,3868787548.23,,,,,,203655773.92,1210672019.37,1380339487.51,6663454829.03,1414091354.04,,25756100.61,22987556.65,700.0,132976499.88,4800000.0,,,186520857.14,27501311.42,,,,,4000000.0,31501311.42,155019545.72,,1076912005.39,277002005.39,6791500000.0,5100000000.0,,7868412005.39,8568662195.0,1098625102.91,7557683.32,171814887.14,9839102185.05,-1970690179.66,-286.85,-401579566.75,7116803148.1,6715223581.35,7116803148.1,,,6715223581.35,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:10:04
20210331,,3074249571.79,,,,,,,,,,,26659883.03,580192285.81,3681101740.63,2281170043.95,,,,,,118545070.9,520439642.91,870506142.57,3790660900.33,-109559159.7,,,10343171.59,,,,,,10343171.59,26883139.31,,,,,3000000.0,29883139.31,-19539967.72,,413330000.0,,3580000000.0,,,3993330000.0,4334433743.5,523323432.08,,81771028.77,4939528204.35,-946198204.35,204.93,-1075297126.84,7116803148.1,,,,,6041506021.26,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:50:02
20201231,,14710721506.55,,,,,,,,,,,156748278.62,3734364328.16,18601834113.33,5114201758.55,,,,,,406427696.0,1461294820.7,5305420468.24,12287344743.49,6314489369.84,,778737270.66,208524869.94,16100.0,,48700000.0,,,1035978240.6,38937374.96,,,29996370.39,,30000000.0,98933745.35,937044495.25,,449200000.0,3000000.0,13028451839.99,,21954545.94,13499606385.93,17619099718.0,2366486742.46,20020000.0,69708951.68,20055295412.14,-6555689026.21,-2544.8,695842294.08,6420960854.02,7116803148.1,6420960854.02,,,7116803148.1,定期报告,是,20220420,CNY,合并期末,2021-04-16T16:10:03
20200930,,8458358592.63,,,,,,,,,,,,2927406097.78,11385764690.41,3322006101.26,,,,,,312775481.96,906777041.35,4897367902.14,9438926526.71,1946838163.7,,763134804.38,32114226.17,-39039.08,,48700000.0,,,843909991.47,32711310.06,,,,,30387305.92,63098615.98,780811375.49,,17143145.94,17143145.94,6975887671.99,3700000000.0,3700000000.0,10693030817.93,9887857695.0,1678348008.93,20020000.0,68174521.16,11634380225.09,-941349407.16,-1157.44,1786298974.59,6420960854.02,,,,,8207259828.61,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:55:03
20200630,,4688814617.54,,,,,,,,,,,,2673560426.09,7362375043.63,1918298207.6,,,,,,233401715.94,608781175.76,3221444465.49,5981925564.79,1380449478.84,,751700000.0,31638377.0,16100.0,,6162690.0,,,789517167.0,23542806.66,,,,,344774.92,23887581.58,765629585.42,,17143145.94,17143145.94,3419932603.99,2400000000.0,,5837075749.93,5975062565.0,1208658368.66,,27466816.41,7211187750.07,-1374112000.14,138.5,771967202.62,6420960854.02,7192928056.64,6420960854.02,,,7192928056.64,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T16:35:03
20200331,,1544575739.65,,,,,,,,,,,,239665463.67,1784241203.32,1333135175.18,,,,,,110636017.87,358830826.39,1541457966.07,3344059985.51,-1559818782.19,,6162690.0,163343.84,,,,,,6326033.84,20718648.65,,,,,,20718648.65,-14392614.81,,,,1648089732.99,500000000.0,187114767.34,1835204500.33,2183962565.0,492707195.09,,209836673.77,2886506433.86,-1051301933.53,447.8,-2625512882.73,6420960854.02,,,,,3795447971.29,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:55:02
20191231,,10741046891.16,,,,,,,,,,,,8261140437.99,19002187329.15,13376374013.7,,,,,,399618155.01,1506668241.87,7974150387.64,23256810798.22,-4254623469.07,,194922185.4,72226357.62,477000.0,,41299156.18,,,308924699.2,211471694.71,925188219.18,,115430585.41,,39000000.0,1291090499.3,-982165800.1,,201278500.0,201278500.0,18480159085.58,,5000000.0,18686437585.58,14563488619.26,2045982928.53,2403679.62,59658022.45,16669129570.24,2017308015.34,12950142.96,-3206531110.87,9627491964.89,6420960854.02,9627491964.89,,,6420960854.02,定期报告,是,20210417,CNY,合并期末,2020-04-24T21:40:03
20190930,,7634138090.28,,,,,,,,,,,,7076087433.98,14710225524.26,9054294993.03,,,,,,303250703.97,1216003830.55,8099722540.23,18673272067.78,-3963046543.52,,20399613.85,20537878.2,160021.14,,24500000.0,,,65597513.19,188304124.3,775188219.18,,70000000.0,,18000000.0,1051492343.48,-985894830.29,,201278500.0,201278500.0,6850243915.58,8271500000.0,,15323022415.58,11762765506.29,1600813645.22,2403679.62,50662045.88,13414241197.39,1908781218.19,12950473.67,-3027209681.95,9627491964.89,,,,,6600282282.94,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4852884447.61,,,,,,,,,,,,3837796069.66,8690680517.27,7590895945.59,,,,,,225874254.62,933592299.45,5868922302.22,14619284801.88,-5928604284.61,,20399613.85,16118146.55,157485.64,,24039638.15,,,60714884.19,128804180.46,751188219.18,,70000000.0,,6000000.0,955992399.64,-895277515.45,,20000000.0,20000000.0,5551183915.58,6005500000.0,,11576683915.58,7775528050.0,1140028038.67,,37254791.38,8952810880.05,2623873035.53,12946213.63,-4187062550.9,9627491964.89,5440429413.99,9627491964.89,,,5440429413.99,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1927847967.14,,,,,,,,,,,,2270288113.99,4198136081.13,3077071735.63,,,,,,153207539.94,419825348.46,3294090284.91,6944194908.94,-2746058827.81,,,1719615.1,157485.64,,21039917.71,,,22917018.45,20289336.44,,,,,3000000.0,23289336.44,-372317.99,,,,2719314589.19,5005500000.0,,7724814589.19,5353626570.0,393744494.07,,29615980.0,5776987044.07,1947827545.12,14401894.93,-784201705.75,9627491964.89,,,,,8843290259.14,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,10899418732.12,,,,,,,,,,,,9753634070.36,20653052802.48,14279675365.53,,,,,,355783017.27,1193575760.29,7925607587.28,23754641730.37,-3101588927.89,,31900000.0,15613773.29,70700.0,,50000000.0,,,97584473.29,259225097.77,149415060.0,,37066037.41,,21000000.0,466706195.18,-369121721.89,,362643137.0,362643137.0,11211515792.71,4388320000.0,,11574158929.71,4199172902.0,1432119813.98,1729589.85,33570135.78,5664862851.76,5909296077.95,-12397418.82,2426188009.35,7201303955.54,9627491964.89,7201303955.54,,,9627491964.89,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,6930059499.63,,,,,,,,,,,,7589031437.59,14519090937.22,12419332064.67,,,,,,263917266.53,925793699.56,6037021524.99,19646064555.75,-5126973618.53,,,19143548.49,11200.0,,50000000.0,,,69154748.49,7278568.55,141415060.0,,75555540.0,,,224249168.55,-155094420.06,,366843137.0,366843137.0,3175727987.64,,484580000.0,4027151124.64,2322960000.0,1083601531.75,1729589.85,294000.0,3406855531.75,620295592.89,,-4661772445.7,7201303955.54,,,,,2539531509.84,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3301166183.87,,,,,,,,,,,,3396179260.91,6697345444.78,5542016352.02,,,,,,187207459.79,675202998.76,5123760390.03,11528187200.6,-4830841755.82,,,12612790.09,7200.0,,50000000.0,,,62619990.09,4609953.17,131415060.0,,,,,136025013.17,-73405023.08,,24500000.0,24500000.0,1124400000.0,,,1148900000.0,532210000.0,872715720.01,1729589.85,294000.0,1405219720.01,-256319720.01,,-5160566498.91,7201303955.54,2040737456.63,7201303955.54,,,2040737456.63,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1589509479.66,,,,,,,,,,,,715529412.4,2305038892.06,2819079660.76,,,,,,98385425.7,244585269.82,1365490426.76,4527540783.04,-2222501890.98,,,12612790.09,,,50000000.0,,,62612790.09,933519.76,,,,,,933519.76,61679270.33,,,,300000000.0,,,300000000.0,345950000.0,247668222.61,,294000.0,593912222.61,-293912222.61,,-2454734843.26,7201303955.54,,,,,4746569112.28,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,8474243894.9,,,,,,,,,,,,9105944746.66,17580188641.56,4390256196.52,,,,,,269313131.66,1157963268.36,11078706344.46,16896238941.0,683949700.56,,71152244.05,509638313.4,122807.77,-3096671.1,942753415.27,,,1520570109.39,6187125.9,120820740.0,,473526304.84,,690086502.0,1290620672.74,229949436.65,,620000.0,620000.0,5326506000.0,2800000000.0,47674000.0,8174800000.0,5913330000.0,1231724723.78,274420000.0,125985753.1,7271040476.88,903759523.12,-40.77,1817658619.56,5383645335.98,7201303955.54,5383645335.98,,,7201303955.54,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,5950688810.26,,,,,,,,,,,,7019130695.65,12969819505.91,2819604732.92,,,,,,196463084.28,996829743.65,8295003128.15,12307900689.0,661918816.91,,71152244.05,15935392.6,67400.0,487374330.57,477330744.17,,,1051860111.39,4914107.84,60820740.0,,201998686.0,,690086502.0,957820035.84,94040075.55,,2169079.36,,4726506000.0,,,4728675079.36,5842320000.0,1066563901.53,177400000.0,40000000.0,6948883901.53,-2220208822.17,-40.77,-1464249970.48,5383645335.98,,,,,3919395365.5,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4495740474.36,,,,,,,,,,,,5612937549.52,10108678023.88,2167776317.87,,,,,,124800273.44,773631711.59,6565878622.83,9632086925.73,476591098.15,,60211982.37,8942089.81,35000.0,487374330.57,302560359.72,,,859123762.47,3045178.03,16380000.0,,150998686.0,,100086502.0,270510366.03,588613396.44,,3549079.36,,3055000000.0,,,3058549079.36,2768770000.0,762920808.43,50000000.0,,3531690808.43,-473141729.07,-40.77,592062724.75,5383645335.98,5975708060.73,5383645335.98,,,5975708060.73,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,2254313073.37,,,,,,,,,,,,2792550539.94,5046863613.31,814458450.17,,,,,,52474029.93,203358191.11,5309675564.03,6379966235.24,-1333102621.93,,22970245.27,94379353.71,,500036515.6,100541250.0,,,717927364.58,1198666.0,10000000.0,,148598686.0,,,159797352.0,558130012.58,,,,2155000000.0,,,2155000000.0,1946000000.0,316842252.83,50000000.0,,2262842252.83,-107842252.83,,-882814862.18,5383645335.98,,,,,4500830473.8,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,9857740219.8,,,,,,,,,,,,6069761578.79,15927501798.59,7630065666.45,,,,,,222101521.99,878724717.16,5041900609.62,13772792515.22,2154709283.37,,12008284.22,16026390.67,86685.91,-13833929.16,1801341444.46,,,1815628876.1,84674619.77,443443120.0,,,,2102420000.0,2630537739.77,-814908863.67,,1776537956.48,980000.0,3428127719.2,3500000000.0,,8704665675.68,5511107249.5,884116287.92,,48372843.99,6443596381.41,2261069294.27,258720.3,3601128434.27,1782516901.71,5383645335.98,1782516901.71,,,5383645335.98,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,6468855950.3,,,,,,,,,,,,3209342094.22,9678198044.52,4936564577.32,,,,,,183186461.95,632520536.41,3358042485.87,9110314061.55,567883982.97,,12008284.22,13131999.11,50000.0,,1501130333.34,,,1526320616.67,84511170.08,74910000.0,,,,1602420000.0,1761841170.08,-235520553.41,,1744537956.48,980000.0,3428127719.2,3500000000.0,,8672665675.68,5137616646.6,784161343.69,,16272843.99,5938050834.28,2734614841.4,,3066978270.96,1782516901.71,,,,,4849495172.67,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3128420023.24,,,,,,,,,,,,699167267.81,3827587291.05,4258506507.76,,,,,,132506403.3,453202547.41,756266288.2,5600481746.67,-1772894455.62,,12008284.22,8014861.66,45000.0,,900300888.89,,,920369034.77,83043218.8,74910000.0,,,,1002420000.0,1160373218.8,-240004184.03,,980000.0,980000.0,3428127719.2,3500000000.0,,6929107719.2,3493109961.29,594003840.09,,14270000.0,4101383801.38,2827723917.82,,814825278.17,1782516901.71,2597342179.88,1782516901.71,,,2597342179.88,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,859271873.04,,,,,,,,,,,,314508548.25,1173780421.29,3227377266.86,,,,,,52902434.97,111800748.86,357938890.65,3750019341.34,-2576238920.05,,12008284.22,1568025.39,45000.0,,,,,13621309.61,82093978.8,14300000.0,,,,,96393978.8,-82772669.19,,980000.0,980000.0,3288000000.0,2500000000.0,,5788980000.0,2636578462.48,245848630.37,,10250000.0,2892677092.85,2896302907.15,,237291317.91,1782516901.71,,,,,2019808219.62,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5871344396.66,,,,,,,,,,,,5509602910.91,11380947307.57,4055626185.05,,,,,,239310122.93,862974084.41,6444138387.42,11602048779.81,-221101472.24,,27258331.71,63581327.32,8381.19,107949007.47,3150000000.0,,,3348797047.69,3494386.0,153452694.39,,695910020.45,,3151674859.72,4004531960.56,-655734912.87,,,,5742365000.0,2900000000.0,,8642365000.0,7582191080.59,1070540000.66,2280000.0,25158000.0,8677889081.25,-35524081.25,,-912360466.36,2694877368.07,1782516901.71,2694877368.07,,,1782516901.71,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,4418640011.7,,,,,,,,,,,,4018131338.67,8436771350.37,2156248950.94,,,,,,203268460.04,737022153.58,5154425487.91,8250965052.47,185806297.9,,,32231782.93,8381.19,10678163.5,,,,42918327.62,778888.0,57000000.0,,,,,57778888.0,-14860560.38,,100000000.0,,4471220488.0,2900000000.0,,7471220488.0,5259432994.91,895330506.03,2000000.0,26819355.0,6181582855.94,1289637632.06,,1460583369.58,2694877368.07,,,,,4155460737.65,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
