报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,180783574.65,,,,,,,,,,,3289444.19,9531638.13,193604656.97,65733985.48,,,,,,55164896.93,11677912.8,35446783.69,168023578.9,25581078.07,,,,10902.0,,,,,10902.0,20850165.08,11000000.0,,,,,31850165.08,-31839263.08,,,,148000000.0,,18260600.0,166260600.0,82127385.2,4986044.87,,78774445.64,165887875.71,372724.29,-95795.38,-5981256.1,211795738.1,,,,,205814482.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:26:06
20251231,,722616327.48,,,,,,,,,,,9917522.73,55500019.25,788033869.46,280003198.96,,,,,,216850549.45,35566370.44,265965314.09,798385432.94,-10351563.48,,150000000.0,,413228.11,,,,,150413228.11,46215146.21,312657000.0,,,,,358872146.21,-208458918.1,,,,634760000.0,,,634760000.0,447147863.62,19757012.49,,34249984.61,501154860.72,133605139.28,-1395418.1,-86600760.4,298396498.5,211795738.1,298396498.5,,,211795738.1,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:26:06
20250930,,532395645.38,,,,,,,,,,,8093707.0,64300067.01,604789419.39,215591848.05,,,,,,164388213.79,27646098.58,229415853.85,637042014.27,-32252594.88,,150000000.0,,347400.2,,,,,150347400.2,41658287.45,300000000.0,,,,,341658287.45,-191310887.25,,,,397880000.0,,,397880000.0,186655849.92,14916809.93,,18380866.38,219953526.23,177926473.77,740647.19,-44896361.17,298396498.5,,,,,253500137.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:52:42
20250630,,356616350.58,,,,,,,,,,,4859838.63,54499824.42,415976013.63,147633309.15,,,,,,113115607.23,20740450.47,170582859.75,452072226.6,-36096212.97,,,,290968.0,,,,,290968.0,27744269.49,150000000.0,,,,,177744269.49,-177453301.49,,,,396880000.0,,,396880000.0,183716762.58,9770116.68,,17710366.38,211197245.64,185682754.36,730408.76,-27136351.34,298396498.5,271260147.16,298396498.5,,,271260147.16,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:08:10
20250331,,192635546.96,,,,,,,,,,,2449920.27,42604494.42,237689961.65,80363575.25,,,,,,64310191.55,12690218.97,45810197.67,203174183.44,34515778.21,,,,120388.0,,,,,120388.0,15547933.97,,,,,,15547933.97,-15427545.97,,,,263743083.33,,,263743083.33,48966840.03,3005322.25,,9110467.5,61082629.78,202660453.55,420239.18,222168924.97,298396498.5,,,,,520565423.47,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:13
20241231,,889819121.43,,,,,,,,,,,12828744.57,32492370.83,935140236.83,381029241.18,,,,,,238457851.16,47421452.37,195245770.89,862154315.6,72985921.23,,510000000.0,1689943.54,3617248.55,,,,,515307192.09,122011835.26,400000000.0,,,,,522011835.26,-6704643.17,,,,329000000.0,,,329000000.0,271205382.82,16694767.4,,46997717.83,334897868.05,-5897868.05,719190.12,61102600.13,237293898.37,298396498.5,237293898.37,,,298396498.5,定期报告,是,20260430,CNY,合并期末,2025-04-28T18:52:13
20240930,,687220718.81,,,,,,,,,,,8388991.93,40554927.37,736164638.11,276564341.19,,,,,,182587988.29,43076578.24,189647779.41,691876687.13,44287950.98,,410000000.0,1249171.52,358054.25,285943.55,,,,411893169.32,100107098.0,400000000.0,,,,,500107098.0,-88213928.68,,,,176000000.0,,,176000000.0,143620683.8,12973377.83,,40738056.04,197332117.67,-21332117.67,565504.75,-64692590.62,237293898.37,,,,,172601307.75,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:40:04
20240630,,482959763.08,,,,,,,,,,,5495726.18,27008739.01,515464228.27,180391573.37,,,,,,123864281.09,34012353.93,135468011.16,473736219.55,41728008.72,,110000000.0,667333.33,353858.25,285943.55,,,,111307135.13,80614622.93,100000000.0,,,,,180614622.93,-69307487.8,,,,173000000.0,,,173000000.0,112641472.2,8787849.13,,35305544.17,156734865.5,16265134.5,272159.37,-11042185.21,237293898.37,226251713.16,237293898.37,,,226251713.16,定期报告,未审计,20250821,CNY,合并期末,2024-08-28T15:40:05
20240331,,230825479.77,,,,,,,,,,,2303081.67,18143092.86,251271654.3,85704178.95,,,,,,64620956.93,15516816.99,72768547.0,238610499.87,12661154.43,,110000000.0,667333.33,335107.0,285943.55,,,,111288383.88,67067300.79,,,,,,67067300.79,44221083.09,,,,152000000.0,,,152000000.0,70928035.82,4159455.78,,12017986.27,87105477.87,64894522.13,-113567.56,121663192.09,237293898.37,,,,,358957090.46,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:05:09
20231231,,897738962.99,,,,,,,,,,,12920695.06,33625157.46,944284815.51,303160152.5,,,,,,210813529.14,65397740.66,224711415.18,804082837.48,140201978.03,,490000000.0,4053213.9,2836703.01,,9960000.0,,,506849916.91,149220744.2,606000000.0,,,,,755220744.2,-248370827.29,,,,259422400.0,,,259422400.0,425216620.48,31126773.73,,94918520.21,551261914.42,-291839514.42,1576335.41,-398432028.27,635725926.64,237293898.37,635725926.64,,,237293898.37,定期报告,是,20250429,CNY,合并期末,2024-04-25T17:10:23
