报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,432825600.52,,,,,,,,,,,258059.38,19444416.82,452528076.72,152629339.64,,,,,,73896240.34,30574817.04,57168482.13,314268879.15,138259197.57,,,6402504.59,,,436458997.44,,,442861502.03,45818795.09,,,,,390250599.78,436069394.87,6792107.16,,,,,,46126375.0,46126375.0,,,,,0.0,46126375.0,-1915895.88,189261783.85,488238035.65,,,,,677499819.5,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,,1704076524.07,,,,,,,,,,,,31293035.31,1735369559.38,644062050.42,,,,,,212059651.55,156060042.07,361826362.22,1374008106.26,361361453.12,,188594260.22,15926056.7,90131.22,,142234492.65,,,346844940.79,141604595.59,45905638.89,,,,321675825.35,509186059.83,-162341119.04,,24500000.0,24500000.0,,,8257480.0,32757480.0,20000000.0,150434116.81,,,170434116.81,-137676636.81,-13051061.63,48292635.64,439945400.01,488238035.65,439945400.01,,,488238035.65,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:04:03
20250930,,1277800881.7,,,,,,,,,,,166248.01,28823521.06,1306790650.77,521798617.19,,,,,,171503922.6,111197617.8,210943759.46,1015443917.05,291346733.72,,,15565369.03,0.0,,1260610787.43,,,1276176156.46,76287965.86,,,,,1341390324.21,1417678290.07,-141502133.61,,24500000.0,24500000.0,,,,24500000.0,20000000.0,150929352.81,,0.0,170929352.81,-146429352.81,-4075986.45,-660739.15,439945400.01,,,,,439284660.86,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:20:19
20250630,,800568355.51,,,,,,,,,,,166248.01,19008921.38,819743524.9,339538295.46,,,,,,123639900.86,67622749.53,143106397.61,673907343.46,145836181.44,,,4737594.54,0.0,,916001823.25,,,920739417.79,60708517.94,,,,,679853000.0,740561517.94,180177899.85,,,,,,,0.0,600000.0,150837240.79,,0.0,151437240.79,-151437240.79,-1137744.46,173439096.04,439945400.01,613384496.05,439945400.01,,,613384496.05,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:50:06
20250331,,390908222.87,,,,,,,,,,,149770.22,10643876.22,401701869.31,161923278.1,,,,,,69782403.18,30760392.77,67724107.01,330190181.06,71511688.25,,,1647703.33,,,490167089.8,,,491814793.13,20825106.35,,,,,343003000.0,363828106.35,127986686.78,,,,,,,0.0,,676735.97,,,676735.97,-676735.97,-217949.66,198603689.4,439945400.01,,,,,638549089.41,定期报告,未审计,20260424,CNY,合并期末,2025-04-18T17:08:09
20241231,,1676927387.2,,,,,,,,,,,1117030.71,32864395.46,1710908813.37,495609925.68,,,,,,194442795.01,151771394.76,354375623.46,1196199738.91,514709074.46,,63390904.26,6056538.38,13500000.0,,202698258.36,,,285645701.0,90638308.88,143656422.74,,,,374580000.0,608874731.62,-323229030.62,,3000000.0,3000000.0,4690000.0,,,7690000.0,40103500.0,151521781.68,,140770172.94,332395454.62,-324705454.62,-1847664.71,-135073075.49,575018475.5,439945400.01,575018475.5,,,439945400.01,定期报告,是,20260424,CNY,合并期末,2025-04-18T17:08:09
20240930,,1250288363.73,,,,,,,,,,,13961684.2,38982983.96,1303233031.89,355040222.11,,,,,,159473556.56,119773541.07,218195686.41,852483006.15,450750025.74,,,2178905.09,13500000.0,,229502741.7,,,245181646.79,34952467.72,,,,,269006756.08,303959223.8,-58777577.01,,3000000.0,3000000.0,,,,3000000.0,35484000.0,151845712.08,,140770172.94,328099885.02,-325099885.02,-4431206.68,62441357.03,575018475.5,,,,,637459832.53,定期报告,未审计,20251030,CNY,合并期末,2024-10-17T17:20:11
20240630,,829698430.88,,,,,,,,,,,13961684.2,31054073.33,874714188.41,252120677.29,,,,,,110856032.77,82929694.16,144613299.36,590519703.58,284194484.83,,,1786718.79,13500000.0,,100343155.95,,,115629874.74,22899038.32,,,,,76187561.64,99086599.96,16543274.78,,,,,,,0.0,35484000.0,151653327.45,,140770172.94,327907500.39,-327907500.39,-1668101.26,-28837842.04,575018475.5,546180633.46,575018475.5,,,546180633.46,定期报告,未审计,20250823,CNY,合并期末,2024-08-15T16:40:05
20240331,,425324264.86,,,,,,,,,,,,12119418.69,437443683.55,116302831.78,,,,,,63340784.77,28245460.94,58444691.52,266333769.01,171109914.54,,,2057629.85,13500000.0,,74531315.22,,,90088945.07,7743603.5,,,,,1260000.0,9003603.5,81085341.57,,,,,,,0.0,,197166.65,,140770172.94,140967339.59,-140967339.59,-1999514.55,109228401.97,575018475.5,,,,,684246877.47,定期报告,未审计,20250419,CNY,合并期末,2024-04-25T19:40:14
20231231,,2291821486.06,,,,,,,,,,,46289243.15,25105356.8,2363216086.01,1129166368.24,,,,,,199988269.34,91453421.54,409280027.34,1829888086.46,533327999.55,,,1432872.48,32300140.06,,157804128.59,,,191537141.13,100331672.39,104516774.67,,,,161785546.25,366633993.31,-175096852.18,,42500000.0,42500000.0,435509000.0,,,478009000.0,480000000.0,158788581.47,,30093633.31,668882214.78,-190873214.78,-1596124.6,165761807.99,409256667.51,575018475.5,409256667.51,,,575018475.5,定期报告,是,20250419,CNY,合并期末,2024-04-25T19:40:14
