报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,393783014.93,,,541682000.0,,,276003028.92,1064191.22,274938837.7,23681847.78,17301911.54,,,,,,,,,,,15577887.83,361206571.91,,,,,24838799.87,1658446137.41,,,,,,,,19531320.84,,,1837889.41,195194287.87,,,,,,51325734.28,,,,,746908809.3,,,,4371074.63,15137.63,183290098.42,,,391317.46,,32719863.67,45319233.81,1276533692.69,2934979830.1,,328651458.33,,,,,,234194138.71,89355511.48,144838627.23,896456.44,40000394.42,,,15775969.78,22172791.12,,,,,,41901620.42,,,,,,,,,,,,,,,4417586.58,688010415.8,,,,,,,,,,,,21729307.63,375925.53,,22105233.16,710115648.96,,624599090.0,,,,799700162.37,,-27483150.17,,161648441.81,,,668343517.32,,,2226808061.33,-1943880.19,2224864181.14,2934979830.1,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:07
20251231,,380465464.4,,,531231600.0,,,303608911.77,993694.69,302615217.08,40801259.65,14035105.31,,,,,,,,,,9458327.53,9458327.53,325697606.19,,,,,23085781.41,1632796005.87,,,,,,,,19836018.04,,,1837889.41,164654400.0,,1797313078.19,1005984806.78,791328271.41,20570748.27,22246690.2,22246690.2,,770757523.14,,770757523.14,,,,4411949.61,30275.22,184666505.52,,,472492.3,,32490582.45,21864005.48,1218856381.76,2851652387.63,,308706146.41,,,,,,219877062.45,48109712.85,171767349.6,1935031.63,23367798.22,,,25510034.81,26643511.62,,,,,35070207.88,35070207.88,,,,,,,,,,,,,,,4500802.13,645610595.15,,,,,,,,,,,,22819146.85,407650.69,,23226797.54,668837392.69,,624599090.0,,,,799700162.37,,-28406343.09,,161648441.81,,,627347730.3,,,2184889081.39,-2074086.45,2182814994.94,2851652387.63,定期报告,是,20260423,CNY,合并期末,2026-03-30T19:14:05
20250930,,208644852.24,,,863912000.0,,,299833087.07,285000.0,299548087.07,60872291.95,13516210.76,,,,,,,,,,,14448660.12,351990848.81,,,,,32878794.69,1851470734.82,,,,,,,,18690940.33,,,1947889.41,103791700.0,,,,,,18953039.29,,,,,793441384.72,,,,5373989.18,55109.62,185135970.09,,,553667.14,,38295998.65,1727853.7,1162593552.95,3014064287.77,,477702680.55,,,,,,231011860.27,88533934.12,142477926.15,2061783.9,50578123.76,,,20735284.11,39237077.93,,,,,,23077182.74,,,,,,,,,,,,,,,3733488.96,848137482.22,,,,,,,,,,,,23912876.03,579078.09,,24491954.12,872629436.34,,624599090.0,,,,799700162.37,,-43065191.5,,141959322.0,,,620508588.79,,,2143701971.66,-2267120.23,2141434851.43,3014064287.77,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:04:06
20250630,,388716551.46,,,874242100.0,,,324386241.46,3299510.2,321086731.26,47923025.2,10976894.73,,,,,,,,,,15786946.46,15786946.46,380334058.7,,,,,32377492.5,2077987713.62,,,,,,,,18123469.92,,,1947889.41,103127200.0,,1793591655.07,961915090.1,831676564.97,9526697.69,9882287.04,9882287.04,,822149867.28,,822149867.28,,,,3244403.11,84792.25,186280351.8,,,638469.35,,37942434.89,9962544.71,1190139306.65,3268127020.27,,715878027.79,,,,,,248352723.0,76837205.7,171515517.3,2967051.03,44863293.22,,,18661744.98,30621706.23,,,,,19327088.95,19327088.95,,,,,,,,,,,,,,,6914713.93,1087586349.13,,,,,,,,,,,,25014385.25,318892.83,,25333278.08,1112919627.21,,624599090.0,,,,799700162.37,,-44935318.86,,141959322.0,,,636202835.0,,,2157526090.51,-2318697.45,2155207393.06,3268127020.27,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:56:06
20250331,,467532856.09,,,779636400.0,,,299873421.99,4221677.77,295651744.22,29100820.37,17992041.63,,,,,,,,,,,20207446.97,429555690.67,,,,,32194390.21,2079265030.42,,,,,,,,17760915.53,,,1947889.41,102470000.0,,,,,,18478232.17,,,,,841402823.75,,,,3171962.49,52548.24,179910619.1,,,725084.96,,36523872.12,2703457.87,1201975443.15,3281240473.57,,735836163.93,,,,,,228211010.71,46642127.22,181568883.49,174669.94,47568493.56,,,15758147.17,34327434.19,,,,,,17616946.56,,,,,,,,,,,,,,,1542444.68,1081035310.74,,,,,,,,,,,,24845894.47,371591.14,,25217485.61,1106252796.35,,624599090.0,,,,799581248.05,,-44268006.17,,141959322.0,,,654814313.84,,,2176685967.72,-1698290.5,2174987677.22,3281240473.57,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:26:06
20241231,,257183105.08,,,563508900.0,,,326744843.0,1336177.88,325408665.12,48757984.15,5887086.66,,,,,,,,,,15895903.63,15895903.63,426715679.86,,,,,30604357.56,1677922310.5,,,,,,,,18436195.47,9543663.22,,1947889.41,101820000.0,,1777026846.32,906413776.56,870613069.76,4526697.69,19885893.92,19885893.92,,866086372.07,,866086372.07,,,,2624450.56,80854.74,181031066.42,,,212567.04,,34396889.82,2597036.29,1236038428.4,2913960738.9,,428806248.83,,,,,,203927615.54,45479511.63,158448103.91,1332554.24,44802148.78,,,23475512.78,38770834.6,,,,,20641163.36,20641163.36,,,,,,,,,,,,,,,1368780.44,763124858.57,,,,,,,,,,,,25909399.15,388101.73,,26297500.88,789422359.45,,624599090.0,,,,799700162.37,,-43412284.55,,141959322.0,,,603363632.87,,,2126209922.69,-1671543.24,2124538379.45,2913960738.9,定期报告,是,20260331,CNY,合并期末,2025-04-21T19:26:06
20240930,,367332922.61,,,287000000.0,,,329359803.15,207037.52,329152765.63,30478445.02,12925022.41,,,,,,,,,,,20058676.74,494929401.13,,,,,24194010.6,1568702359.31,,,,,,,,20713611.23,4957882.82,,2187889.41,,,,,,,30154418.73,,,,,876316186.71,,,,2424077.65,189123.15,181981948.75,,,603807.73,,37014989.8,8421251.49,1162541109.82,2731243469.13,,250000000.0,,,,,,255611402.55,114561832.71,141049569.84,1690185.11,38828418.03,,,19184526.13,30529386.14,,,,,,10856874.21,,,,,,,,,,,,,,200947.3,1351695.36,608253434.83,,,,,,,,,,,,24508413.79,2465833.98,,26974247.77,635227682.6,,624599090.0,,,,799669792.47,,-46496709.42,,109235766.25,,,610135879.1,,,2097143818.4,-1128031.87,2096015786.53,2731243469.13,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:50:05
20240630,,498861923.09,,,297000000.0,,,348029184.71,641080.9,347388103.81,58990301.97,18651341.77,,,,,,,,,,23370811.4,23370811.4,527613204.15,,,,,24002679.84,1797784561.35,,,,,,,,21210882.45,5046069.5,,2187889.41,,,1750626101.85,857160332.46,893465769.39,,36089915.22,36089915.22,,893465769.39,,893465769.39,,,,1265114.42,47718.6,182706717.84,,,774764.57,,33407968.9,11104951.01,1186042646.89,2983827208.24,,405000000.0,,,,,,335969414.54,163000000.0,172969414.54,2934298.79,32483633.37,,,17914467.81,24494144.3,,,,,9733887.13,9733887.13,,,,,,,,,,,,,,199216.36,1728713.73,830457776.03,,,,,,,,,,,,26358803.0,458161.59,,26816964.59,857274740.62,,624599090.0,,,,799581248.05,,-46721918.44,,109235766.25,,,640914225.82,,,2127608411.68,-1055944.06,2126552467.62,2983827208.24,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:05:12
20240331,,878950405.74,,,70000000.0,,,307331380.65,4058780.86,303272599.79,43406356.18,11851863.53,,,,,,,,,,,24737330.19,487590501.9,,,,,27366304.66,1853249318.86,,,,,,,,21545545.39,5167868.42,,2187889.41,,,,,,,45209727.34,,,,,901583468.85,,,,2015176.01,283341.43,185399377.75,,,457107.84,,34453567.33,12098540.08,1208386433.84,3061635752.7,,375000000.0,,,,,,284983494.73,132967671.43,152015823.3,1590155.82,42160331.59,,,14410071.27,32743255.99,,,,,,10651551.62,,,,,,,,,,,,,,197225.84,1766257.55,763502344.41,,,,,,,,,,,,28217525.27,3028557.09,,31246082.36,794748426.77,,624599090.0,,,,799661657.75,,-46086881.58,,109235766.25,,,780146057.6,,,2267555690.02,-668364.09,2266887325.93,3061635752.7,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:45:05
20231231,,521158014.92,,,,,,306217456.84,1292000.0,304925456.84,43933213.46,14593907.92,,,,,,,,,,16823131.94,16823131.94,460140910.87,,,,,24504941.45,1389204691.5,,,,,,,,21677387.12,5310629.51,,2187889.41,,,1730159060.91,802375636.59,927783424.32,,45196031.37,45196031.37,,927783424.32,,927783424.32,,,,1833114.1,383076.1,187052710.8,,,430601.56,,30556751.54,4883416.63,1225461918.36,2614666609.86,,140505.42,,,,,,262376592.54,119333581.52,143043011.02,1419152.04,29926793.6,,,23068619.5,27533440.16,,,,,10904801.82,10904801.82,,,,,,,,,,,,,,219244.6,1052920.16,356642069.84,,,,,,24987.05,,,,,3406232.06,30076247.54,2946662.22,,36454128.87,393096198.71,,624599090.0,,,,799581248.05,,-46073924.69,,109235766.25,,,734727826.09,,,2222070005.7,-499594.55,2221570411.15,2614666609.86,定期报告,是,20250422,CNY,合并期末,2024-04-29T19:45:05
