报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,412268950.83,412268950.83,,,,,,181284093.47,74735248.66,,,,,,,,,5801564.79,18831721.0,68007798.93,15485435.18,-1577675.09,,,2886890.45,1752558.34,,,,3645773.76,,,,2949111.59,4747876.42,-420658.98,,1641827.54,246435678.14,78396.54,,593000.0,,245921074.68,36498296.03,,209422778.65,209422778.65,,110576334.44,,98846444.21,,,,,,,,,,,,,,,,,,,,209422778.65,110576334.44,98846444.21,0.47,0.47,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,2228386030.26,2228386030.26,,,,,,1020619642.89,331788537.73,,,,,,,,,42059728.77,91095893.28,492493254.81,86954861.23,-23772632.93,,,21069978.13,7498252.77,,,,6715368.11,,,,9367819.67,-31864843.2,-12185979.78,,6336316.71,1207205047.01,833202.46,,1041855.29,,1206996394.18,178449085.41,,1028547308.77,1028547308.77,,535082160.59,,493465148.18,,,,,,,,,,,,,,,,,,,,1028547308.77,535082160.59,493465148.18,2.28,2.28,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:38:07
20250930,1602594490.06,1602594490.06,,,,,,728622992.85,249291262.25,,,,,,,,,31050855.67,68738075.33,342767729.08,52591475.1,-15816404.58,,,6015654.9,586024.34,,,,8168115.06,,,,5871633.35,-2803754.36,6647125.48,,,897870271.64,2116991.48,,1027867.12,,898959396.0,131540958.88,,767418437.12,767418437.12,,408065488.3,,359352948.82,,,,,,,,,,,,,,,,,,,,767418437.12,408065488.3,359352948.82,1.7414,1.7414,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:04:13
20250630,1170478273.18,1170478273.18,,,,,,431821056.44,166400835.8,,,,,,,,,22416785.29,43105438.9,181685443.22,32655349.5,-14442796.27,,,3208900.03,1291.79,,,,5024964.37,,,,4420800.49,-1807115.67,-127167.72,,,749377598.24,1423845.97,,1027867.12,,749773577.09,110590154.92,,639183422.17,639183422.17,,337467373.75,,301716048.42,,,,,,,,,,,,,,,,,,,,639183422.17,337467373.75,301716048.42,1.44,1.44,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:46:03
20250331,616291375.97,616291375.97,,,,,,216979231.61,84345134.93,,,,,,,,,9094704.23,14462161.65,97212327.93,16977642.29,-5112739.42,,,1265314.27,621466.84,,,,4342782.18,,,,2708163.83,-290420.26,-24296.7,,,407313687.68,91341.54,,,,407405029.22,61558573.8,,345846455.42,345846455.42,,182345987.39,,163500468.03,,,,,,,,,,,,,,,,,,,,345846455.42,182345987.39,163500468.03,0.78,0.78,定期报告,未审计,20260424,CNY,合并期末,2025-04-18T16:14:04
20241231,2134491189.49,2134491189.49,,,,,,960388079.85,345100261.01,,,,,,,,,36379566.33,101431595.5,417111093.09,87153868.38,-26788304.46,,,20314712.02,5378360.54,,,,10040738.59,,,,19002725.96,-44487020.77,154699.31,,,1179128964.75,738383.56,,1640000.0,,1178227348.31,172191648.5,,1006035699.81,1006035699.81,,515594983.07,,490440716.74,,,,,,,,,,,,,,,,,,,,1006035699.81,515594983.07,490440716.74,2.2,2.2,定期报告,是,20260424,CNY,合并期末,2025-03-20T16:27:03
20240930,1377987328.97,1377987328.97,,,,,,596096670.43,219969542.33,,,,,,,,,23787698.71,64281936.19,249967125.01,59315569.94,-21225201.75,0.0,,16674894.49,4220024.87,,,,6090195.26,,,,15624333.78,,299654.01,,,820579736.08,2445554.42,,680389.07,,822344901.43,129753178.59,,692591722.84,692591722.84,,365422491.85,,327169230.99,,,,,,,,,,,,,,,,,,,,692591722.84,365422491.85,327169230.99,1.5594,1.5594,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:27:03
20240630,1154413477.2,1154413477.2,,,,,,431754632.13,162508420.56,,,,,,,,,16675603.26,43680407.01,182456890.61,42245770.42,-15812459.73,,,11105865.71,3906562.85,,,,4690362.31,,,,7838177.12,281415.93,276186.96,,,746850853.1,1572432.09,,,,748423285.19,117606159.94,,630817125.25,630817125.25,,331871287.24,,298945838.01,,,,,,,,,,,,,,,,,,,,630817125.25,331871287.24,298945838.01,1.42,1.42,定期报告,未审计,20250808,CNY,合并期末,2024-07-31T16:37:06
20240331,571800385.84,571800385.84,,,,,,208347440.26,86402903.03,,,,,,,,,9116674.29,12559406.43,89015124.59,21548858.49,-10295526.57,,,4908737.06,2512740.25,,,,4412070.21,,,,3799166.94,,-1095846.81,,,375477072.98,718736.04,,,,376195809.02,57593190.56,,318602618.46,318602618.46,,168635228.17,,149967390.29,,,,,,,,,,,,,,,,,,,,318602618.46,168635228.17,149967390.29,0.72,0.72,定期报告,未审计,20250419,CNY,合并期末,2024-04-17T16:37:09
20231231,2484165699.48,2484165699.48,,,,,,1196652758.97,337568305.25,,,,,,,,,39970385.92,95593668.23,631598922.89,117752850.78,-25831374.1,238766.25,,16211360.12,670185.4,,,,14036082.88,,,,12024456.35,-1545878.53,-3905155.51,,1391945.76,1325725751.58,1227529.53,,1562465.24,,1325390815.87,198304286.06,,1127086529.81,1127086529.81,,585262089.7,,541824440.11,,,,,,,,,,,,,,,,,,,,1127086529.81,585262089.7,541824440.11,2.5,2.5,定期报告,是,20250321,CNY,合并期末,2025-03-20T16:27:03
