报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1630250231.77,,,1315383739.74,,,1738137937.2,,1738137937.2,,621078379.0,,,,,,,,,,,321900844.08,116058520.0,,,,39793887.34,3636666769.5,9419270308.63,,,,,,,,18400000.0,141844408.78,,241026495.07,494906108.21,,,,,,756574949.1,,,,,11788126218.73,,,,,2869685737.88,1826962747.37,36353973.33,885876625.75,652102071.11,,332628397.29,620700221.96,20665187954.58,30084458263.21,,3782396832.82,,,,,,5353671807.18,,5353671807.18,53788660.65,1366887966.68,,,259927225.58,354396922.56,,,,,,1323168257.91,,,,,,,,,,,,,,780452293.61,136516068.44,13411206035.43,,1713399074.17,708336200.45,,,2478291904.9,,,63412518.5,,13774680.97,253653729.16,43370089.93,,5274238198.08,18685444233.51,,422012153.0,,,,3025099378.14,176656575.9,-18981037.28,12749232.44,604783879.79,,,7525590194.74,,,11394597224.93,4416804.77,11399014029.7,30084458263.21,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:02:05
20251231,,2046686241.38,,,813782465.76,,,1436736170.36,,1436736170.36,,572005428.35,,,,,,,,,,,341089843.53,115383640.05,,,,36455179.05,3441381881.73,8803520850.21,,,,,,,,18400000.0,143492706.16,,241026495.07,491900096.18,,17307817313.5,5844677789.64,11463139523.86,91438390.82,782343255.29,782343255.29,,11371701133.04,,11371701133.04,,,,,3011105497.48,1689268323.32,41415978.39,885876625.75,577912886.05,,313069199.18,942485391.59,20509997587.5,29313518437.71,,3263050735.59,,,,,,5453448817.39,,5453448817.39,53992585.23,1442856175.16,,,291828629.87,349450079.44,,,,,,1252326604.95,,,,,,,,,,,,,,879211817.7,151260321.93,13137425767.26,,1659290546.12,704610023.88,,,2561101382.56,,,17167968.79,,14134739.5,245493678.35,47382073.4,,5249180412.6,18386606179.86,,422012153.0,,,,3002904400.86,176656575.9,-10781562.29,12927993.9,604783879.79,,,7067001912.83,,,10922192202.19,4720055.66,10926912257.85,29313518437.71,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:02:05
20250930,,2241273048.74,,,902969452.07,,,1321665061.18,,1321665061.18,,446098434.86,,,,,,,,,,,270043803.66,86734027.73,,,,19564268.21,3158401608.88,8446749705.33,,,,,,,,25070934.11,145141003.54,10948628.05,258127395.07,306940729.6,,,,,,756626308.73,,,,,10553079417.61,,,,,3006183627.54,1705590586.7,20138803.95,885876625.75,557877224.69,,275660404.58,934753759.78,19442015449.7,27888765155.03,,4789133013.45,,,,,,3998768319.43,,3998768319.43,49737133.81,1425525938.62,,,195256388.82,292429024.05,,,,,,1021872268.85,,,,,,,,,,,,,,739170097.38,155177431.57,12667069615.98,,1328407602.92,700884305.0,,,2632841901.5,,,16182988.61,,4422434.42,233938032.98,14379588.08,,4931056853.51,17598126469.49,,422012153.0,,,,2958678399.73,176656575.9,7145135.25,15913924.33,574316910.97,,,6484528459.16,,,10285938406.54,4700279.0,10290638685.54,27888765155.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:46:12
20250630,,1559081895.75,,,505550000.0,,,1467986074.37,,1467986074.37,,323822040.64,,,,,,,,,,273874183.49,273874183.49,88448904.25,,,,25922140.43,3105945776.04,7350631014.97,,,,,,,,25070934.11,146789300.92,12927806.51,258127395.07,306940729.6,,15765093252.5,5307624375.31,10457468877.19,71366191.17,726935272.53,726935272.53,,10386102686.02,,10386102686.02,,,,,3017274464.18,1665263661.0,54304708.64,885876625.75,527070051.5,,249841481.99,895784029.86,19158309147.68,26508940162.65,,4509723853.04,,,,,,3998580052.09,,3998580052.09,44940140.95,1345105010.84,,,168378388.19,282924993.24,,,,,1048089887.3,1048089887.3,,,,,,,,,,,,,,739154645.93,152699416.28,12289596387.86,,1395625039.48,,,,2674514783.06,,,,,2954281.97,163000244.24,14527709.23,,4250622057.98,16540218445.84,,422012153.0,,,,2936811149.85,178188828.83,11098930.21,15711010.98,574316910.97,,,6182156424.63,,,9963917750.81,4803966.0,9968721716.81,26508940162.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:05
20250331,,1652974861.66,,,908955863.01,,,1279835788.46,,1279835788.46,,330956311.94,,,,,,,,,,,246163944.5,96003025.67,,,,26028239.71,3031279367.13,7572197402.08,,,,,,,,25070934.11,148437598.3,13850166.38,258127395.07,302598211.0,,,,,,555900974.32,,,,,10221220614.96,,,,,3028740949.9,1652115457.24,55829803.34,885876625.75,597940542.42,,254023558.67,686800948.17,18686533779.63,26258731181.71,,4391653277.83,,,,,,3736685360.37,,3736685360.37,34039662.06,1502673002.28,,,147673707.36,338182763.03,,,,,,1107685945.69,,,,,,,,,,,,,,722622093.48,148111991.23,12129327803.33,,1413442094.96,,,,2678480299.32,,,,,19285200.91,166799795.53,11730871.37,,4289738262.09,16419066065.42,,422012153.0,,,,3064204503.71,319626796.42,12569400.39,15692147.2,574316910.97,,,6065576253.1,,,9834744571.95,4920544.34,9839665116.29,26258731181.71,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:42:06
20241231,,2001003694.77,,,430712043.54,,,1095271590.05,,1095271590.05,,332628490.79,,,,,,,,,,,245574074.81,84577996.59,,,,24472070.8,2873620205.72,7087860167.07,,,,,,,,25070934.11,150085895.68,15307855.43,258127395.07,302598211.0,,15292129544.78,4848939335.28,10443190209.5,81132758.95,407647337.52,,,10362057450.55,,10362057450.55,,,,,2701178737.51,1613374024.07,78946106.85,791990906.53,638419243.38,,222104879.95,657380721.79,18224289699.44,25312149866.51,,3654077458.75,,,,,,3801301167.28,,3801301167.28,54429826.59,1539086860.01,,,201407338.43,326176550.86,,,,,,1269803058.63,,,,,,,,,,,,,,698498056.17,152682718.56,11697463035.28,,1320200662.83,,,,2331590934.56,,148320.0,148320.0,,20523858.87,122221310.03,12129492.33,,3806814578.62,15504277613.9,,422012153.0,,,,3054509066.3,99622000.15,13310864.32,12612045.64,574316910.97,,,5829541951.23,,,9806680991.31,1191261.3,9807872252.61,25312149866.51,定期报告,是,20260428,CNY,合并期末,2025-04-24T19:42:06
20240930,,1746179692.62,,,728281276.29,,,814933734.06,,814933734.06,,371742240.94,,,,,,,,,,,324907218.95,94763686.24,,,,5894501.25,3050417898.48,7137120248.83,,,,,,,,41845145.17,151669309.82,16770129.62,274976595.07,263074204.0,,,,,,292059617.59,,,,,9616781781.99,,,,,2764292377.46,1619714507.02,54308162.07,791990906.53,540157395.2,,199756665.52,699108936.82,17326505733.88,24463625982.71,,3958872872.12,,,,,,3272026769.95,,3272026769.95,42252591.64,1463926500.1,,,184143275.08,242208980.94,,,,,,1145602292.77,,,,,,,,,,,,,,684486879.57,145539573.76,11139059735.93,,1372366356.85,,,,2398931038.2,,,296640.0,,21840094.55,105486454.67,10864436.59,,3909785020.86,15048844756.79,,422012153.0,,,,3048028896.61,99622000.15,13025828.67,12068857.74,602294443.11,,,5414212861.73,,,9412021040.71,2760185.21,9414781225.92,24463625982.71,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,1801388739.22,,,725082332.84,,,641085368.53,,641085368.53,,309583838.98,,,,,,,,,,312131157.8,312131157.8,96447358.33,,,,5912534.82,3509828407.75,7401459738.27,,,,,,,,41862132.36,153317607.2,18236965.06,274976595.07,,,13595955623.16,4311433099.98,9284522523.18,47816994.42,208402062.88,208402062.88,,9236705528.76,,9236705528.76,,,,,2682957672.66,1556209286.65,60604636.1,791990906.53,470976769.52,,201224283.57,725875063.86,16423339510.22,23824799248.49,,3915758147.17,,,,,,3185085222.95,,3185085222.95,29294029.27,1309860945.39,,,153811398.03,239208978.97,,,,,1072102187.12,1072102187.12,,,,,,,,,,,,,,685641269.27,134688749.2,10725450927.37,,1461815208.12,,,,2293852991.86,,444960.0,444960.0,,23560745.41,102548438.95,10845749.39,,3893068093.73,14618519021.1,,422012153.0,,,,3039592218.65,99622000.15,21683140.81,13562742.16,602294443.11,,,5198719133.63,,,9198241831.21,8038396.18,9206280227.39,23824799248.49,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:15:05
20240331,,2644742847.59,,,274809964.37,,,645131417.84,,645131417.84,,319438883.65,,,,,,,,,,,256275572.37,96025917.46,,,,5930483.1,2850703910.43,7093058996.81,,,,,,,,42130415.91,,19708342.04,767888113.98,,,,,,,201543438.66,,,,,9440260857.02,,,,,2726991481.71,1606062430.73,27576759.46,791990906.53,461975182.14,,183601700.2,444670813.0,16714400441.38,23807459438.19,,4370857002.81,,,,,,2865168330.65,,2865168330.65,23474004.01,1436634212.83,,,129289620.86,216653175.23,,,,,,842168478.52,,,,,,,,,,,,,,673795679.74,336102752.32,10894143256.97,,1439042543.38,,,,2342336823.15,,,,,31178788.99,87390930.18,10114459.0,,3910063544.7,14804206801.67,,422012153.0,,,,3028588034.96,83941548.99,293831897.67,13842411.67,573961998.32,,,4727352494.74,,,8975647441.37,27605195.15,9003252636.52,23807459438.19,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:05:07
20231231,,2432886327.45,,,432813170.53,,,841526240.09,,841526240.09,,289976100.29,,,,,,,,,,211355725.24,211355725.24,87797279.66,,,,5948347.5,1933770749.9,6236073940.66,,,,,,,,42539632.44,,21184237.21,767033595.07,,,13371122253.39,3881034503.95,9490087749.44,68382646.98,226496962.47,226496962.47,,9421705102.46,,9421705102.46,,,,,2645256902.34,1553702267.26,69384386.15,791990906.53,437757764.3,,174352923.22,362191351.77,16513596031.22,22749669971.88,,2998369713.81,,,,,,3441473376.51,,3441473376.51,30283148.95,1318806609.44,,,199315685.46,245145397.81,,,,,827070602.0,827070602.0,,,,,,,,,,,,,,695686431.05,320559213.02,10076710178.05,,1494532345.22,,,,2237990922.75,,1780061.87,1780061.87,,34292420.23,75256911.14,10328517.45,,3854181178.66,13930891356.71,,422012153.0,,,,3017583851.27,69522203.0,292908638.8,14022455.86,573961998.32,,,4537065998.14,,,8788032892.39,30745722.78,8818778615.17,22749669971.88,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:05:07
