报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1881683870.07,,,669876804.24,,165309.14,901650167.32,47887053.95,853763113.37,9002924.74,53590570.3,,,,,,,,,,,25222868.57,1240085234.1,,,,22795912.41,124889757.54,4998232790.39,,,,,,,,300197860.15,,3952047.64,,925614041.97,,,,,,182167803.42,,,,,1086510562.23,,,,69269371.96,73245518.61,353875484.42,,387518936.94,43612077.61,,185596793.39,30544580.09,3572835706.47,8571068496.86,,197315401.67,,,,,90307159.95,1025549494.92,211067115.2,814482379.72,,522516372.78,,,192404534.3,54274046.72,,,,,,98680041.18,,,,,,,,,,,,,,100481048.87,33671436.34,2315199536.73,,100913627.14,,,,50819297.14,13042995.97,,,,96785305.06,12644506.66,3694491.73,4518029.01,282418252.71,2597617789.44,,1217286340.0,,,,2977898321.28,115233041.4,41312608.98,19959773.93,77653941.8,,,1488603819.81,,,5707481764.4,265968943.02,5973450707.42,8571068496.86,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:58:06
20251231,,2078919027.45,,,766554477.49,,101000.75,1000414396.42,48393159.64,952021236.78,19403276.39,37409930.97,,,,,,,,,,31895695.08,31895695.08,1119277121.91,,,,24277934.25,114363170.02,5257157151.66,,,,,,,,302857592.3,,6212768.8,,817347878.1,,1857444233.0,773301337.92,1084142895.08,,195841811.75,195841811.75,,1084142895.08,,1084142895.08,,,,64541120.93,69324297.36,366942495.27,,394318371.23,19601435.75,,180645019.96,29582694.4,3466817260.0,8723974411.66,,185516009.83,,,,,93783840.98,1177497858.53,241390245.31,936107613.22,,458557878.31,,,163568530.12,46227078.24,,,,,113131531.51,113131531.51,,,,,,,,,,,,,,93012483.04,47297085.8,2378592296.36,,110985297.6,,,,53367241.87,13689047.85,,,,113899182.15,13073671.66,2960791.33,4489204.26,312464436.72,2691056733.08,,1217286340.0,,,,2970559555.17,115233041.4,105828969.82,19695621.8,77653941.8,,,1498026493.81,,,5773817881.0,259099797.58,6032917678.58,8723974411.66,定期报告,是,20260425,CNY,合并期末,2026-03-23T20:20:06
20250930,,2221648529.94,,,555626104.83,,2824888.75,870491441.59,106990069.32,763501372.27,38439178.55,28030861.58,,,,,,,,,,,55284077.29,1387255780.56,,,,10855292.58,110646616.41,5334386854.94,,,,,,,,201609840.43,,2617098.19,,658622665.35,,,,,,219448179.91,,,,,942650389.3,,,,53284082.86,55729379.74,364893991.45,,443015710.11,19846766.02,,187590517.45,129852667.59,3225877205.54,8560264060.48,,188045147.6,,,,,211041603.41,1057788736.42,257965894.55,799822841.87,,623235584.39,,,153274355.39,60436805.19,,,,,,100700017.63,,,,,,,,,,,,,,76094379.17,79207622.41,2549824251.61,,113102563.52,,,,39586939.53,13875495.81,,,,143524881.93,13502836.66,1519391.81,4527695.19,329639804.45,2879464056.06,,1217286340.0,,,,2843378898.94,115233041.4,130779263.6,19133401.33,51830974.45,,,1308983161.82,,,5456158998.74,224641005.68,5680800004.42,8560264060.48,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:09
20250630,,2501935816.53,,,140769386.23,,3033910.74,908676154.77,91141351.69,817534803.08,23201080.81,46929961.37,,,,,,,,,,52410147.67,52410147.67,1316777926.9,,,,12332376.63,104743716.98,5157376014.72,,,,,,,,111903408.19,,4609128.36,,712657495.1,,1712621374.71,759443241.16,953178133.55,,216072179.85,216072179.85,,953178133.55,,953178133.55,,,,46565536.09,60180882.89,370059537.41,,444514570.02,20877348.69,,187085782.32,108889856.46,3190028322.84,8347404337.56,,139457969.59,,,,,211750476.02,1045107407.02,200991603.73,844115803.29,,595986497.1,,,159226719.46,47176740.59,,,,,116833457.6,116833457.6,,,,,,,,,,,,,,67867180.86,45953761.68,2429360209.92,,136998422.99,,,,44109251.33,13898580.66,,,,138029311.85,13932001.66,1246422.77,5753591.1,353967582.36,2783327792.28,,1217286340.0,,,,2835111956.47,115233041.4,146994730.4,19008674.14,51830974.45,,,1196031231.05,,,5351030865.11,213045680.17,5564076545.28,8347404337.56,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T16:42:08
20250331,,1989738118.29,,,722914167.61,,3133994.59,874484784.54,101426024.96,773058759.58,21515959.52,53583704.68,,,,,,,,,,,69452943.79,1130474271.43,,,,7772450.58,94420735.77,5029273190.01,,,,,,,,112320062.96,,2203749.77,,642270234.28,,,,,,443909355.45,,,,,677732011.14,,,,61782059.21,59051905.45,357479634.11,,431013695.25,23758899.57,,195684716.77,96108270.34,3041532535.09,8070805725.1,,122406961.07,,,,,208574122.05,815807606.48,184439186.33,631368420.15,,516052381.32,,,158122527.7,97375659.49,,48185463.84,,,,156395772.57,,,,,,,,,,,,,,83876916.93,58770488.72,2217382436.33,,132489616.43,,,,42234470.89,13037578.4,,,,144078784.66,14361166.66,2657516.51,6253312.55,355112446.1,2572494882.43,,1217766340.0,,,,2826845014.0,115953041.4,66129088.35,18925690.4,51830974.45,,,1232526584.71,,,5298070650.51,200240192.16,5498310842.67,8070805725.1,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,1729050383.34,,,788649332.18,,2755081.17,843910971.02,98048145.31,745862825.71,16303982.64,28226195.35,,,,,,,,,,40647410.48,40647410.48,1031899593.02,,,,8035336.42,60543096.49,4602172554.03,,,,,,,,113469148.58,,4047852.8,,539449588.63,,1370130863.19,688150241.4,681980621.79,,404826595.02,404826595.02,,681980621.79,,681980621.79,,,,52151171.92,64147198.31,356564206.44,,424989302.93,21718570.19,,222186749.21,93024609.05,2926404442.95,7528576996.98,,85390128.99,,,,,206216239.0,831372939.65,144137609.0,687235330.65,,373931068.16,,,139543012.38,69194598.03,,,,,117617259.5,117617259.5,,,,,,,,,,,,,,81630784.65,41832335.71,1946728366.07,,125482485.31,,,,47666801.96,13128052.34,,,,146820629.26,14790331.66,2042929.48,7573539.2,357504769.21,2304233135.28,,1219046340.0,,,,2818982096.52,117233041.4,29809317.74,18106386.75,51830974.45,,,956837409.23,,,4977379483.29,246964378.41,5224343861.7,7528576996.98,定期报告,是,20260324,CNY,合并期末,2025-04-25T22:48:09
20240930,,1511161923.83,,,694013791.87,,,875313995.15,64495670.46,810818324.69,19143239.17,41647159.88,,,,,,,,,,,35595325.36,1300113787.27,,,,8106750.0,60401976.33,4593421752.39,,,,,,,,113466856.36,,4655870.4,,528452857.06,,,,,,273997390.82,,,,,607860016.1,,,,47923803.53,74395528.72,348923801.82,,439910008.15,20998482.39,,251821400.4,100840056.92,2765322269.14,7358744021.53,,83531289.81,,,,116017452.87,,761527344.63,134567982.36,626959362.27,,512277268.83,,,129245646.06,70348739.85,,,,,,109144685.58,,,,,,,,,,,,,,71951710.05,27180282.96,1881224420.64,,142482704.17,,,,58642721.35,13009816.32,,,,145151902.14,9119496.66,2949832.99,23046189.65,394402663.28,2275627083.92,,1219046340.0,,,,2812324196.71,117523041.4,65639587.86,17328366.94,51830974.45,,,786302574.71,,,4834948999.27,248167938.34,5083116937.61,7358744021.53,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:00:07
20240630,,1557965316.51,,,607015754.09,,,873899738.98,31123201.76,842776537.22,22923994.65,41289117.33,,,,,,,,,,39417246.69,39417246.69,1300425341.66,,,,7456750.0,96230399.69,4593039676.27,,,,,,,,114307542.37,,5149337.2,,528076492.06,,1285707729.3,671907551.1,613800178.2,,260781111.24,260781111.24,,613800178.2,4276.33,613804454.53,,,,46416016.67,75944108.52,350014243.27,,436235240.19,22664231.18,,249355211.99,89564193.76,2745896166.31,7338935842.58,,93156553.78,,,,116220211.63,,858494296.89,167522939.78,690971357.11,,553691546.87,,,129469547.35,102981487.69,,,,,124061681.76,124061681.76,,,,,,,,,,,,,,65098573.42,9007089.25,2052180988.64,,133690882.97,,,,60173070.42,13459377.58,,,,150531873.32,9398661.66,3068415.55,22635906.84,392958188.34,2445139176.98,,1219046340.0,,,,2811791319.77,117523041.4,46038557.3,16839612.27,51830974.45,,,620139431.69,,,4648163194.08,245633471.52,4893796665.6,7338935842.58,定期报告,未审计,20240726,CNY,合并期末,2024-07-25T19:20:07
20240331,,1585446506.54,,,710124493.57,,,792285320.15,30453136.65,761832183.5,12324640.67,42036858.27,,,,,,,,,,,45662474.81,1264251432.72,,,,5640000.0,85816246.01,4589959236.42,,,,,,,,115934633.45,,3527062.0,,538639298.97,,,,,,239304530.92,,,,,610452835.17,,,,46371263.68,74792487.51,356091426.7,,436564855.74,25270551.87,,255949916.18,100256597.04,2756784195.55,7346743431.97,,353476597.91,,,,116089413.93,,784125313.19,157066552.79,627058760.4,,580272004.02,,,156014087.57,76828604.35,,,,,,109869207.97,,,,,,,,,,,,,,52837660.55,5789301.62,2235302191.11,,72126587.42,,,,58840029.65,13470626.93,,,,165605652.65,9677826.66,3880716.02,24389394.6,347990833.93,2583293025.04,,1219046340.0,,,,2811258442.79,117523041.4,49678946.96,16553641.8,51830974.45,,,500901419.79,,,4531746724.39,231703682.54,4763450406.93,7346743431.97,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,1826419904.49,,,651296267.76,,31329174.69,951665388.35,47661412.88,904003975.47,9365344.07,45741143.9,,,,,,,,,,51797943.96,51797943.96,1182411055.68,,,,5970000.0,75234656.07,4877177256.11,,,,,,,,117265884.84,,4308196.0,,461278259.67,,1292581337.6,680729760.56,611851577.04,,195557097.8,195557097.8,,611851577.04,,611851577.04,,,,45946377.14,82342398.83,365954480.05,,440633826.08,28543581.54,,255872409.78,97437602.28,2661045313.91,7538222570.02,,370549972.8,,,,115900827.21,115900827.21,889978117.51,152433276.09,737544841.42,,645608919.34,,,153282932.1,67609203.41,,,,,126415425.61,126415425.61,,,,,,,,,,,,,,57001396.44,9145175.01,2435491969.43,,79107701.15,,,,65861441.32,13964394.2,,,,168358953.84,9956991.66,8854294.28,22418854.8,368522631.25,2804014600.68,,1240618400.0,,,,2889928997.21,218298532.79,75122078.52,16229817.03,51830974.45,,,456258959.55,,,4511690693.97,222517275.37,4734207969.34,7538222570.02,定期报告,是,20250318,CNY,合并期末,2024-03-27T20:15:03
