报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,499768915.49,,,157950903.24,,,122728433.53,6275503.65,116452929.88,42958245.88,50577849.56,,,,,,,,,,,35854666.2,731205518.61,,,,,13698092.04,1654742624.55,,,,,,,,794029819.61,16034266.88,,7784900.0,579059600.0,,,,,,3332496.24,,,,,301966064.04,,,,,5989054.3,151678693.48,19928199.01,,555555.52,,24584313.77,139606.0,1905082568.85,3559825193.4,,86858861.5,,,,,,364561033.04,,364561033.04,,491272605.9,,,50260247.83,11998270.31,,30000.0,,,,80415103.06,,,,,,,,,,,,,,3429316.85,11220390.02,1100015828.51,,,,,,2998347.64,,,12792951.53,,5075338.38,15043500.0,324389.52,,36234527.07,1136250355.58,,1994005625.0,,,,1048453987.14,125319353.22,-366773794.35,,439274225.51,,,-744209852.46,,,2245430837.62,178144000.2,2423574837.82,3559825193.4,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:05:47
20230630,,531097184.24,,,125253883.6,,,109570067.78,3927263.0,105642804.78,52351446.77,51168927.03,,,,,,,,,,44334126.85,44334126.85,723533877.95,,,,30000000.0,13437843.1,1680747357.32,,,,,,,,797469119.61,16180312.14,,7784900.0,577694600.0,,1033169955.97,549378402.97,483791553.0,176985917.04,3203908.83,3203908.83,,306805635.96,,306805635.96,,,,,6640740.97,153358579.86,17774041.7,,638888.86,,24103906.49,139606.0,1911794240.42,3592541597.74,,105933323.71,,,,,,327806945.67,,327806945.67,,510660387.81,,,51210849.27,7172528.28,,230000.0,,,101908619.25,102138619.25,,,,,,,,,,,,,,3388079.41,19266380.66,1127577114.06,,,,,,3433700.1,,13400959.19,14560959.19,1160000.0,5075338.38,15668500.0,338213.2,,39076710.87,1166653824.93,,1992050626.0,,,,1047504355.56,125319353.22,-366773794.35,,439274225.51,,,-778266107.37,,,2208469952.13,217417820.68,2425887772.81,3592541597.74,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:05:07
20230331,,560295972.96,,,148040561.74,,,104274232.05,3485094.36,100789137.69,90741462.12,46540318.6,,,,,,,,,,,62479463.66,681552030.2,,,,,11545542.53,1705469583.86,,,,,,,,760724528.7,16326357.39,,7784900.0,505718400.0,,,,,,5607106.94,,,,,302037296.92,,,,,7292427.64,152569327.99,13702566.64,,722222.2,,23847068.52,139606.0,1796471808.94,3501941392.8,,101431475.66,,,,,,276440261.48,,276440261.48,,525350989.1,,,58871495.02,9161408.23,,1040000.0,,,,97477198.78,,,,,,,,,,,,,,2953113.92,23256081.65,1094942023.84,,,,,,4493429.38,,,10115028.98,,5075338.38,15303500.0,352036.87,,35339333.61,1130281357.45,,1990989926.0,,,,1046306852.92,125319353.22,-366773794.35,,439274225.51,,,-813425948.17,,,2171051908.69,200608126.66,2371660035.35,3501941392.8,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:50:15
20221231,,342575174.41,,,417615861.86,,,116190137.26,5082970.0,111107167.26,86557119.33,34681292.39,,,,,,,,,,,103674951.53,660250058.96,,,,,13805012.34,1775349608.08,,,,,,,,752455224.27,16472402.64,,7784900.0,456658400.0,,,,,,5597059.22,,,,,306319381.31,,,,,7709363.17,152899878.38,13867133.86,,805555.54,,23866809.05,139606.0,1744575713.44,3519925321.52,,109144319.98,,,,,,283559665.71,11762713.4,271796952.31,,546363409.86,,,61332676.62,31199719.6,,,,,,119621149.47,,,,,,,,,,,,,,2918575.81,23933844.34,1178073361.39,,,,,,5143869.2,,,11988909.73,,5075338.38,17208500.0,365860.54,,39782477.85,1217855839.24,,1987390725.0,,,,1075020238.81,125835428.22,-366773794.35,,439274225.51,,,-891977192.65,,,2117098774.1,184970708.18,2302069482.28,3519925321.52,更正或补充,是,20250425,CNY,合并期末,2023-03-29T21:00:03
20220930,,247177773.82,,,172116274.36,,,137386205.18,3180091.0,134206114.18,41906303.71,49632586.57,,,,,,,,,,,119184826.4,598513104.96,,,,57887500.0,132077535.56,1555882110.56,,,,,,,,945814273.71,16618447.89,,53680000.0,320675859.0,,,,,,7982951.35,,,,,307765187.48,,,,,1019028.63,223734506.08,10707606.61,648238330.8,1644581.53,,7061355.98,1386006.0,2546328135.06,4102210245.62,,106682157.79,,,,,,253043662.88,11762713.4,241280949.48,,418894799.9,,,70623051.19,21536716.18,17201006.92,,,,,2161520093.11,,,,,,,,,,,,,,89647071.01,131149352.86,3253096904.92,,,,,,358225.35,,,13554227.32,,146050030.72,20863500.0,379684.21,,181205667.6,3434302572.52,,1214577291.0,,,,385622424.72,12645671.25,-320878694.35,,436548997.42,,,-1249540426.46,,,453683921.08,214223752.02,667907673.1,4102210245.62,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,259656185.46,,,216102364.28,,,140784597.92,4266046.0,136518551.92,13876620.21,55054182.55,,,,,,,,,,129430735.25,129430735.25,578212705.49,,,,56925000.0,127279638.79,1577322029.95,,,,,,,,935686464.41,16764493.14,,53680000.0,320675859.0,,1008430165.32,527386969.03,481043196.29,176988804.53,10889012.88,10889012.88,,304054391.76,,304054391.76,,,,,1114562.58,227003082.83,6889417.22,648238330.8,972222.22,,6624280.59,1386006.0,2533978123.43,4111300153.38,,133708891.31,,,,,,240062454.72,,240062454.72,,418810628.2,,,58562560.94,19554330.06,12504558.59,,,,2047510606.02,2060015164.61,,,,,,,,,,,,,,89647071.01,129914279.07,3150275379.92,,,,,,349361.76,,14654588.52,15814588.52,1160000.0,143575671.78,45178500.0,393507.89,,205311629.95,3355587009.87,,1214107291.0,,,,383074714.77,12645671.25,-320878694.35,,436548997.42,,,-1159490766.79,,,540715870.8,214997272.71,755713143.51,4111300153.38,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:15:04
20220331,,253758983.45,,,162209388.64,,,139135279.48,10877566.58,128257712.9,29223197.6,53180507.03,,,,,,,,,,,136228901.89,563474161.39,,,,55962500.0,124148888.28,1517321807.76,,,,,,,,930260449.05,16910538.39,,53680000.0,305157759.0,,,,,,10889012.88,,,,,308325414.75,,,,,848960.56,230017737.33,5683493.58,648238330.8,933137.29,,5648771.04,1386006.0,2517979610.67,4035301418.43,,123798887.89,,,,,,219990940.46,1549797.99,218441142.47,,434574070.25,,,59671410.07,21876563.31,7924185.13,,,,,1973035674.94,,,,,,,,,,,,,,89247071.01,135374407.32,3057569025.25,,,,,,,,,10848056.82,,138179466.65,44894700.0,407331.56,,194329555.03,3251898580.28,,1213857291.0,,,,379231770.66,12645671.25,-320878694.35,,436548997.42,,,-1099213042.85,,,596900650.63,186502187.52,783402838.15,4035301418.43,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:25:04
20211231,,241992319.82,,,72191993.67,,,165292974.65,17261836.57,148031138.08,81915323.0,37654698.65,,7665876.72,,,,,,,,,152355778.64,523989509.53,,,,69550000.0,119929735.13,1464872333.09,,,,,,,,974586464.41,17056583.64,,53680000.0,403112246.47,,,,,,10878644.8,,,,,313312827.55,,,,,1697921.17,229761414.59,7068339.23,648238330.8,103768.54,,4476457.45,1386006.0,2665359004.65,4130231337.74,,112579532.83,,,,,,210919279.57,1549797.99,209369481.58,,430081812.41,,,65963822.81,27068476.23,3394145.46,,,,,1930755246.32,,,,,,,,,,,,,,89247071.01,133206702.69,2999821943.87,,,,,,,,,10995596.74,,134087505.53,45559700.0,421155.23,,191063957.5,3190885901.37,,1210472291.0,,,,405504848.91,12698171.25,-320878694.35,,436548997.42,,,-974362937.31,,,744586334.42,194759101.95,939345436.37,4130231337.74,更正或补充,是,20250425,CNY,合并期末,2022-04-28T21:25:04
20210930,,187510740.86,,,120569928.84,,,181136342.09,4243048.0,176893294.09,88488953.68,48320439.27,,,,,,,,,,,267969201.63,504540726.96,,,,10000000.0,6179505.95,1414715839.28,,,55000000.0,,,,,915227170.64,17202628.89,,224287700.0,420813700.0,,,,,,3804437.65,,,,,290733209.31,,,,,2546881.78,227823030.34,8829766.85,648238330.8,155569.54,,3928080.61,895860.0,2819486366.41,4234202205.69,,119000000.0,,,,,,214279304.04,,214279304.04,,396117270.73,,,71736458.22,23360393.18,,,,,,495360176.5,,,,,,,,,,,,,,472848647.01,69067317.1,1861769566.78,,50600000.0,,,,,,,12111241.57,,27698799.25,44364700.0,7068654.54,317390668.38,459234063.74,2321003630.52,,1201736500.0,,,,361617457.1,14423325.0,-162519814.64,,436548997.42,,,-82366886.28,,,1740592928.6,172605646.57,1913198575.17,4234202205.69,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:35:05
20210630,,233716573.74,,,163842732.31,,,232071840.45,3496967.1,228574873.35,57896616.97,45879541.11,2322354.17,,,,,,,,,260858806.27,263181160.44,455469417.72,,,,10000000.0,4570118.93,1466628001.67,,,55000000.0,,,,,867497729.95,17348674.14,,224287700.0,405225600.0,,972741060.05,508120076.43,464620983.62,173524778.2,3263815.31,3263815.31,,291096205.42,,291096205.42,,,,,3726117.59,224392703.73,11469327.93,648238330.8,184570.54,,3640848.77,10895860.0,2766267484.18,4232895485.85,,145000000.0,,,,,,226354706.36,,226354706.36,,329449865.43,,,79635874.84,20574536.1,,,,,484484773.39,484484773.39,,,,,,,,,,,,,,439348647.01,85205036.99,1810053440.12,,50600000.0,,,,,,12853227.34,14013227.34,1160000.0,31096030.36,45246700.0,6497318.31,384890668.37,532343944.38,2342397384.5,,1201736500.0,,,,355376721.53,14423325.0,-162519814.64,,436548997.42,,,-93492977.32,,,1723226101.99,167271999.36,1890498101.35,4232895485.85,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:10:04
20210331,,240344835.02,,,51744325.38,,,183421397.97,12700003.0,170721394.97,54979035.0,24337829.11,,5007616.45,,,,,,,,,756506573.89,455230787.19,,,,11137500.0,298752995.78,2076455279.34,,,55000000.0,,,,,236900728.25,,,224287700.0,544312509.7,,,,,,2705166.37,,,,,307409381.41,,,,,4657646.99,203133833.37,31490597.34,648238330.8,230671.54,,2596885.18,895860.0,2261859310.95,4338314590.29,,157207514.25,,,,,,189760063.76,,189760063.76,,329473756.51,,,83717856.77,26429034.81,40857501.71,,,,,368480978.04,,,,,,,,,,,,,,34302432.88,106559402.63,1295931039.65,,50600000.0,,,,,,,8887590.68,,388471910.29,45603420.0,13701624.51,752800000.0,1260064545.48,2555995585.13,,1201736500.0,,,,367984764.82,14423325.0,-162519814.64,,436548997.42,,,-208223546.91,,,1621103575.69,161215429.47,1782319005.16,4338314590.29,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:25:03
20201231,,308297328.04,,,57279780.94,,,186107220.18,13703620.0,172403600.18,63729676.4,36302099.51,,3996657.54,,,,,,,,,740890733.03,436167891.39,,,,13955479.45,295195975.91,2137926184.85,,,65000000.0,,,,,221133896.71,,,224287700.0,587675783.11,,,,,,2691219.94,,,,,312831888.12,,,,,,205245688.93,28767875.02,648238330.8,276772.54,,2596885.18,6096300.0,2304842340.35,4442768525.2,,89123896.78,,,,,,219574521.42,,219574521.42,,345543737.08,,,86773584.18,12500682.11,99790088.33,,,,,428806211.06,,,,,,,,,,,,,,30348647.01,138754804.29,1351426083.93,,50600000.0,,,,,,,8921978.46,,380827822.67,38558420.0,8550836.69,838800000.0,1326259057.82,2677685141.75,,1201736500.0,,,,393673001.61,14423325.0,-162519814.64,,436548997.42,,,-244619358.73,,,1610396000.66,154687382.79,1765083383.45,4442768525.2,更正或补充,是,20250425,CNY,合并期末,2021-04-27T00:25:03
20200930,,169432353.18,,,39399398.68,,,208157130.07,2163900.0,205993230.07,67953705.37,111369937.11,,,,,,,,,,,882260436.05,408024198.0,,,,12632191.78,378169407.97,2277398758.21,,,65000000.0,,,,,183271994.79,,,340716121.63,524700537.98,,,,,,2818370.08,,,,,314736552.67,,,,,,205667483.26,3299279.72,648238330.8,322873.54,,1589835.04,583060.0,2290944439.51,4568343197.72,,98000000.0,,,,,,243608411.55,,243608411.55,,313518295.37,,,101054946.36,12388093.66,83838464.33,,,,,440612886.11,,,,,,,,,,,,,,20228647.01,132335867.93,1361747147.99,,80960000.0,,,,,,,11733034.25,,428618371.81,34524320.0,9898632.44,838800000.0,1404534358.5,2766281506.49,,1188000000.0,,,,356264516.63,,-46091451.82,,436548997.42,,,-282341106.83,,,1652380955.4,149680735.83,1802061691.23,4568343197.72,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T17:40:02
20200630,,216186900.97,,,21229788.04,,,226756746.85,7188991.0,219567755.85,35987019.49,135131102.21,,,,,,,,,,831205599.14,831205599.14,393118103.46,,,,11308904.11,374729973.91,2245654138.18,,,65000000.0,,,,,173439139.38,,,340716121.63,512930537.98,,1087308213.78,531639072.37,555669141.41,191791031.78,3075814.05,3075814.05,,363878109.63,,363878109.63,,,,,,216025080.48,2452462.61,648238330.8,368974.54,,1589835.04,2291721.43,2330006127.57,4575660265.75,,101000000.0,,,,,,244348668.78,,244348668.78,,281856419.43,,,102834026.93,15937444.98,76582517.39,,,,399724295.25,476306812.64,,,,,,,,,,,,,,20228647.01,149317000.0,1391829019.77,,80960000.0,,,,,,13290143.99,14450143.99,1160000.0,416702962.57,41518500.0,9661433.01,849938684.09,1413231723.66,2805060743.43,,1188000000.0,,,,356264516.63,,-46091451.82,,436548997.42,,,-304154254.36,,,1630567807.87,140031714.45,1770599522.32,4575660265.75,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:55:03
