报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1279632327.47,,,,,,3582665173.96,,3582665173.96,,956185.08,,,,,,,,,,,3661038.64,26683164.25,,,,,240336945.99,5154437550.79,,,,,,,,9230334.57,,,,,,,,,,5088585203.69,,,,,13793276669.37,,,,20502715.4,37070161.41,1796444552.82,,,11898123.82,,216904753.87,112532543.01,21065942342.56,26220379893.35,,,,,,,,1660038816.8,,1660038816.8,19520348.11,84623635.52,,,52873810.77,64251746.89,,2950678.63,,,,152059520.52,,,,,,,,,,,,,,3518743917.05,1012510049.06,6564621844.72,,10775063322.47,2896462100.17,,,1160229.03,,,488208262.44,,4912742.62,614520603.57,326656.61,,14780653916.91,21345275761.63,,882973077.0,,,,1521133690.09,,,,357641139.49,,,2073679547.88,,,4835427454.46,39676677.26,4875104131.72,26220379893.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:02
20251231,,815838825.86,,,,,,3368773617.37,,3368773617.37,,937220.08,,,,,,,,,,4138281.82,4138281.82,23130743.57,,,,,252001429.35,4487991317.84,,,,,,,,9230334.57,,,,,,19095455385.65,5130279400.04,13965175985.61,28343.01,4895635297.7,4853541732.51,42093565.19,13965147642.6,,13965147642.6,,,,23171199.79,37340419.1,1809594071.37,,,12502156.31,,217130031.49,125914561.6,21072494514.74,25560485832.58,,5003819.37,,,,,,2020256753.12,,2020256753.12,19114073.09,79498779.62,,,52824318.51,67566817.15,,2950678.63,,,155352824.56,158303503.19,,,,,,,,,,,,,,3490874925.45,510159545.91,6403602535.41,,10381082928.68,2896190100.13,,,973695.49,,286000000.0,430683900.78,144683900.78,1949293.1,594001150.06,326656.61,,14305207724.85,20708810260.26,,882973077.0,,,,1521133690.09,,,,357641139.49,,,2048399271.95,,,4810147178.53,41528393.79,4851675572.32,25560485832.58,定期报告,是,20260429,CNY,合并期末,2026-03-26T18:30:11
20250930,,1107475521.25,,,,,,3335024891.1,,3335024891.1,,2078161.38,,,,,,,,,,,6291512.5,25053404.7,,,,,257880112.86,4767449713.83,,,,,,,,8886934.54,,,,,,,,,,4471749090.64,,,,,13733605725.99,,,,33646110.04,37126822.62,1495102091.76,,,12040659.57,,183622378.47,111899249.93,20054032953.52,24821482667.35,,5003472.18,,,,,,1437339659.46,,1437339659.46,26706573.55,83998753.68,,,84069374.17,55777161.69,,2950678.63,,,,157085443.35,,,,,,,,,,,,,,3217937922.77,508348892.07,5576267252.92,,10420339882.42,3096188266.81,,,478164.13,,,285297642.51,,,550248009.92,311954.57,,14352863920.36,19929131173.28,,882973077.0,,,,1521133690.09,,,,350683835.8,,,2095482043.18,,,4850272646.07,42078848.0,4892351494.07,24821482667.35,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:05
20250630,,632729504.98,,,,,,3042711985.7,,3042711985.7,,2818084.6,,,,,,,,,,5584086.39,5584086.39,24416622.65,,,,,272417332.43,4012020360.96,,,,,,,,8886934.54,,,,,,18687782363.46,4839314171.37,13848468192.09,28343.01,4090298527.12,4046278688.09,44019839.03,13848439849.08,,13848439849.08,,,,31342744.21,37879774.35,1505192464.65,,,12481408.95,,183425088.29,156820895.87,19843424942.85,23855445303.81,,5003472.21,,,,,,1598937546.35,,1598937546.35,26468160.73,83809544.1,,,79740456.03,34856342.61,,2950678.63,,,138798028.74,141748707.37,,,,,,,,,,,,,,3314164552.58,6380129.12,5291108911.1,,10159079158.18,2796122766.77,,,623909.09,,196000000.0,295297642.51,99297642.51,,529005589.5,311954.57,,13780441020.62,19071549931.72,,882973077.0,,,,1521133690.09,,,,350683835.8,,,1987025921.2,,,4741816524.09,42078848.0,4783895372.09,23855445303.81,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:50:04
20250331,,695656141.38,,,,,,2776260119.7,,2776260119.7,,260098.11,,,,,,,,,,,5719908.51,26659712.15,,,,,273801877.3,3810175970.19,,,,,,,,8310125.98,,,,,,,,,,3757224480.32,,,,,13990467587.33,,,,31818113.04,38812558.91,1515367420.53,,,13157406.81,,171724085.31,192728280.38,19687791945.57,23497967915.76,,5001736.11,,,,,,1676668147.09,,1676668147.09,26471379.9,84393213.51,,,77058530.83,41037054.48,,2950678.63,,,,161256608.1,,,,,,,,,,,,,,2590395987.03,510205942.79,5172488599.84,,10017730577.42,2697767266.65,,,623487.13,,,295297642.51,,,528085407.67,314101.68,,13539818483.06,18712307082.9,,882973077.0,,,,1521133690.09,,,,347504230.05,,,1991970987.72,,,4743581984.86,42078848.0,4785660832.86,23497967915.76,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,702095508.59,,,,,,2634965258.87,,2634965258.87,,528198.32,,,,,,,,,,5772008.05,5772008.05,25651353.93,,,,,287338691.53,3687919055.49,,,,,,,,8310125.98,,,,,,18667115878.49,4507606210.36,14159509668.13,28343.01,3637123682.77,3599206204.1,37917478.67,14159481325.12,,14159481325.12,,,,31568036.2,38579365.27,1525716706.19,,,14089056.49,,171624528.13,166623967.21,19721548757.16,23409467812.65,,,,,,,,2396579201.33,,2396579201.33,26291649.24,76436214.56,,,77368393.18,34411554.74,,2950678.63,,,227512758.39,230463437.02,,,,,,,,,,,,,,2438737881.32,507617635.77,5787905967.16,,9350299504.22,2697646466.64,,,427851.31,,196000000.0,295297642.51,99297642.51,,509940193.74,314101.68,,12853925760.1,18641831727.26,,882973077.0,,,,1521133690.09,,,,347504230.05,,,1989800688.25,,,4741411685.39,26224400.0,4767636085.39,23409467812.65,定期报告,是,20260327,CNY,合并期末,2025-03-26T18:35:03
20240930,,784885565.69,,,,,,2590726444.85,,2590726444.85,,534373.11,,,,,,,,,,,8608770.65,27714547.82,,,,,265846478.37,3716786216.5,,,,,,,,8187942.08,,,,,,,,,,2434890826.06,,,,,14104905783.52,,,,38470036.01,38407402.54,1519051757.41,,,12030034.76,,163916592.55,182516922.01,18463907260.93,22180693477.43,,,,,,,,1423228756.3,,1423228756.3,33426356.69,77874396.38,,,108460534.1,36726446.13,,2950678.63,,,,321138200.65,,,,,,,,,,,,,,2419804771.99,6195819.21,4426855281.45,,9144147047.46,2997495666.63,,,357992.15,,,295297642.51,,,514897984.14,349303.96,,12952545636.85,17379400918.3,,882973077.0,,,,1521133690.09,,,,345925274.08,,,2037501317.96,,,4787533359.13,13759200.0,4801292559.13,22180693477.43,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,608624876.26,,,,,,2331523358.78,,2331523358.78,,661255.33,,,,,,,,,,7546876.22,7546876.22,28188261.57,,,,,277194726.85,3284415982.72,,,,,,,,8187942.08,,,,,,18316515935.1,4166858390.45,14149657544.65,28343.01,2277267949.42,2236856145.47,40411803.95,14149629201.64,645284.12,14150274485.76,,,,30676627.71,38488146.07,1528716047.78,,,12628439.16,,163152892.49,195343429.45,18374059332.21,21658475314.93,,,,,,,,1500404411.32,,1500404411.32,39064154.45,63211242.99,,,108942330.52,24988193.84,,2950678.63,,,293168067.69,296118746.32,,,,,,,,,,,,,,3734576668.94,6203825.58,5773509573.96,,8749167360.13,1599794999.98,,,343792.52,,196000000.0,295297642.51,99297642.51,,518712765.82,349303.96,,11163665864.92,16937175438.88,,882973077.0,,,,1521133690.09,,,,345925274.08,,,1971267834.88,,,4721299876.05,,4721299876.05,21658475314.93,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:25:14
20240331,,841438414.36,,,,,,2006214005.42,,2006214005.42,,544073.73,,,,,,,,,,,7865265.87,31020663.17,,,,,291352987.38,3204984543.84,,,,,,,,8064769.0,,,,,,,,,,2698245081.03,,,,,13647592408.3,,,,26549133.91,39489757.4,1561410100.72,,,13592662.1,,154228524.83,189059168.5,18311682471.88,21516667015.72,,110100833.33,,,,,,1547170871.2,,1547170871.2,41122812.27,65018891.62,,,87560912.77,24101413.48,,2950678.63,,,,263164827.25,,,,,,,,,,,,,,2752633942.8,6099583.06,4896974087.78,,8763521162.84,2339527333.38,,,362021.11,,,295297642.51,,,523612662.39,,,11922320822.23,16819294910.01,,882973077.0,,,,1521133690.09,,,,338793368.93,,,1954471969.69,,,4697372105.71,,4697372105.71,21516667015.72,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,769681881.57,,,,,,1744756985.95,,1744756985.95,,736975.37,,,,,,,,,,10442980.26,10442980.26,31220343.31,,,,,304005388.29,2887549485.9,,,,,,,,8064769.0,,,,,,17672067512.26,3864752625.41,13807314886.85,28343.01,2479432795.37,2438472702.96,40960092.41,13807286543.84,,13807286543.84,,,,26704931.15,40620363.17,1484629182.85,,,14633621.27,,153899456.98,248403783.05,18236970515.53,21124520001.43,,210206250.0,,,,,,1764690282.26,,1764690282.26,37907954.17,63165863.52,,,88999474.54,24139073.35,,2950678.63,,,178044477.47,180995156.1,,,,,,,,,,,,,,2105003211.43,6194394.0,4481301659.37,,8802619828.28,2339324833.38,,,1663358.3,,196000000.0,295297642.51,99297642.51,,527878288.36,,,11966783950.83,16448085610.2,,882973077.0,,,,1521133690.09,,,,338793368.93,,,1933534255.21,,,4676434391.23,,4676434391.23,21124520001.43,定期报告,是,20250327,CNY,合并期末,2024-03-26T17:00:04
