报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,677634265.76,677634265.76,,,,,,534038255.4,456269229.74,,,,,,,,,6052346.98,2222333.26,5856703.2,94092561.89,-30454919.67,85238395.7,,867905666.13,866812115.36,,,,,,,,30419468.03,,29106.53,,97579.88,1042047830.93,410965.06,,62468.17,,1042396327.82,38482755.98,,1003913571.84,1003913571.84,,950022320.15,,53891251.69,4477365.54,4477365.54,,,,,,4477365.54,4477365.54,,,,,,,,,,,1008390937.38,954499685.69,53891251.69,0.2217,0.2217,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,428587086.14,428587086.14,,,,,,313412898.11,294311252.41,,,,,,,,,3979055.73,824979.52,4091973.91,59504241.23,-49298604.69,56290332.32,,519197280.72,518103729.95,,,,,,,,27234987.66,,59166.14,,93895.38,661759517.93,289619.4,,223.07,,662048914.26,26135689.36,,635913224.9,635913224.9,,601387831.49,,34525393.41,4477365.54,4477365.54,,,,,,4477365.54,4477365.54,,,,,,,,,,,640390590.44,605865197.03,34525393.41,0.1403,0.1403,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:32:04
20230331,192845085.76,192845085.76,,,,,,187188733.81,136086141.33,,,,,,,,,2440651.59,,2094511.1,25630824.23,20936605.56,25515267.36,,203560907.56,203540529.06,,,,,,,,4138021.89,,-7272.33,,26299.79,213374308.86,191502.13,,189.44,,213565621.55,9393077.03,,204172544.52,204172544.52,,191196970.56,,12975573.96,,,,,,,,,,,,,,,,,,,,204172544.52,191196970.56,12975573.96,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:12:06
20221231,797609609.29,797609609.29,,,,,,777866311.37,574289857.07,,,,,,,,,5386836.61,944521.77,11017201.67,125276298.3,60951595.95,98048314.07,,504880192.45,502407731.07,,,,,,,,36633600.1,,-133887.55,,56235.54,561179438.46,1695157.41,,497686.85,,562376909.02,47322349.19,,515054559.83,515054559.83,,471874494.73,,43180065.1,54518212.13,54518212.13,,,,,,54518212.13,54518212.13,,,,,,,,,,,569572771.96,526392706.86,43180065.1,0.11,0.11,定期报告,是,20240409,CNY,合并期末,2023-04-28T19:12:06
20220930,578610490.05,578610490.05,,,,,,493417192.24,365052063.85,,,,,,,,,3423816.6,1492399.69,6094533.82,88050800.39,29303577.89,47604096.14,,334161892.32,331702473.85,,,,,,,,14140516.93,,94598.69,,43945.57,433634251.32,985780.32,,6739.92,,434613291.72,34567769.06,,400045522.66,400045522.66,,371395171.17,,28650351.49,56789664.7,56789664.7,,,,,,56789664.7,56789664.7,,,,,,,,,,,456835187.36,428184835.87,28650351.49,0.1651,0.1651,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:27:06
20220630,373923202.75,373923202.75,,,,,,316849865.69,234836783.12,,,,,,,,,2252453.35,981305.05,3708694.81,57731284.46,17339344.9,31172016.23,,208992667.78,206533249.31,,,,,,,,9645763.17,,101837.69,,,275813605.7,756194.56,,1989.92,,276567810.34,23905963.09,,252661847.25,252661847.25,,234927475.73,,17734371.52,60619242.22,60619242.22,,,,,,60619242.22,60619242.22,,,,,,,,,,,313281089.47,295546717.95,17734371.52,0.1045,0.1045,定期报告,未审计,20230831,CNY,合并期末,2022-08-17T16:47:05
20220331,190571529.79,190571529.79,,,,,,164387624.89,122770843.01,,,,,,,,,1040532.81,518875.22,1704833.37,29311639.25,9040901.23,14347450.24,,70587936.47,70587936.47,,,,,,,,7812034.7,,100000.0,,,104683876.07,59728.43,,,,104743604.5,9280143.38,,95463461.12,95463461.12,,83590730.07,,11872731.05,-923450.1,-923450.1,,,,,,-923450.1,-923450.1,,,,,,,,,,,94540011.02,82667279.97,11872731.05,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:32:04
20211231,679868209.7,679868209.7,,,,,,590647011.57,418888536.57,,,,,,,,,4783018.31,1553163.4,7517870.78,126898070.11,31006352.4,78784299.41,,422719295.43,422719295.43,,,,,,,,10841363.96,,3628534.72,,10871.58,526421263.82,4897391.25,,116168.87,,531202486.2,47358307.32,,483844178.88,483844178.88,,461413741.83,,22430437.05,-22712734.83,-22712734.83,,,,,,-22712734.83,-22712734.83,,,,,,,,,,,461131444.05,438701007.0,22430437.05,0.21,0.21,定期报告,是,20230429,CNY,合并期末,2022-04-08T17:57:03
20210930,477199778.55,477199778.55,,,,,,429047952.71,298820417.6,,,,,,,,,2980774.79,1918537.01,5586032.58,86277126.03,33465064.7,60557818.56,,330046828.92,330046828.92,,,,,,,,3054711.08,,3404273.88,,,384657639.72,4086160.36,,23041.81,,388720758.27,34837668.53,,353883089.74,353883089.74,,343340258.21,,10542831.53,-4539033.88,-4539033.88,,,,,,-4539033.88,-4539033.88,,,,,,,,,,,349344055.86,338801224.33,10542831.53,0.1527,0.1527,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:27:06
20210630,309067200.87,309067200.87,,,,,,275921537.08,194359847.88,,,,,,,,,2147932.62,1043577.76,3057814.05,55703198.66,19609166.11,40755454.44,,217706498.85,217706498.85,,,,,,,,1871584.62,,740847.54,,,253464594.8,609972.15,,23041.81,,254051525.14,23574250.75,,230477274.39,230477274.39,,228704512.08,,1772762.31,-1940214.75,-1940214.75,,,,,,-1940214.75,-1940214.75,,,,,,,,,,,228537059.64,226764297.33,1772762.31,0.1017,0.1017,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:47:05
20210331,145474760.45,145474760.45,,,,,,145145739.24,95199597.23,,,,,,,,,980468.48,488120.07,1360463.12,31048264.79,16068825.55,20233238.47,,93586549.86,93586549.86,,,,,,,,435865.8,,727833.68,,,95079270.55,44596.82,,23041.81,,95100825.56,10249673.47,,84851152.09,84851152.09,,85769845.84,,-918693.75,-4670109.21,-4670109.21,,,,,,-4670109.21,-4670109.21,,,,,,,,,,,80181042.88,81099736.63,-918693.75,0.04,0.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:32:03
20201231,531181029.94,531181029.94,,,,,,526161146.37,371963875.22,,,,,,,,,5100674.14,502505.13,4044163.82,108612072.3,35937855.76,82351500.33,,370836923.01,370836923.01,,,,,,,,42842324.55,,-285287.49,,1069539.15,419483382.79,956097.21,,15996.08,,420423483.92,37189742.91,,383233741.01,383233741.01,,391728818.96,,-8495077.95,-58264332.91,-58264332.91,,,,,,-58264332.91,-58264332.91,,,,,,,,,,,324969408.1,333464486.05,-8495077.95,0.18,0.18,定期报告,是,20220409,CNY,合并期末,2022-04-08T17:57:03
20200930,380845149.33,380845149.33,,,,,,377440709.58,262866936.77,,,,,,,,,2236540.25,,2346876.49,77466673.71,32523682.36,61288290.38,,293831702.68,293831702.68,,,,,,,,42454953.57,,20413.97,,44696.0,339756205.97,690850.28,,2415.07,,340444641.18,25795993.12,,314648648.06,314648648.06,,313201742.7,,1446905.36,29909652.41,29909652.41,,,,,,29909652.41,29909652.41,,,,,,,,,,,344558300.47,343111395.11,1446905.36,0.1585,0.1585,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:52:03
20200630,229782856.2,229782856.2,,,,,,255620185.75,170899941.54,,,,,,,,,1196053.91,,1343470.51,49952917.62,32227802.17,39386282.09,,155655617.91,155655617.91,,,,,,,,35644466.34,,-6473.24,,,165456281.46,551859.95,,2214.91,,166005926.5,12088908.64,,153917017.86,153917017.86,,152479530.78,,1437487.08,5215443.57,5215443.57,,,,,,5215443.57,5215443.57,,,,,,,,,,,159132461.43,157694974.35,1437487.08,0.0785,0.0785,定期报告,未审计,20210814,CNY,合并期末,2020-08-28T17:12:03
20200331,95987144.88,95987144.88,,,,,,111439558.74,73608373.7,,,,,,,,,603236.09,0.0,532323.85,24148832.75,12546792.35,15168556.98,,32649409.81,32649409.81,,,,,,,,2166071.26,,19917.33,,,19382984.54,40371.94,,298.69,,19423057.79,0.0,,19423057.79,19423057.79,,16448830.75,,2974227.04,2999296.62,2999296.62,,,,,,2999296.62,2999296.62,,,,,,,,,,,22422354.41,19448127.37,2974227.04,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T16:02:03
20191231,593358498.29,593358498.29,,,,,,491654496.15,340042525.69,,,,,,,,,6634263.5,,2874144.74,103443637.74,38659924.48,62281591.93,,317602180.36,317602180.36,,,,,,,,720012.35,,16604205.51,,,436630400.36,1207554.83,,192043.37,,437645911.82,43207976.42,,394437935.4,394437935.4,,359430924.14,,35007011.26,66501987.56,66501987.56,41242220.61,,,41242220.61,,25259766.95,25259766.95,,,,,,,,,,,460939922.96,425932911.7,35007011.26,0.18,0.18,定期报告,是,20210417,CNY,合并期末,2020-04-08T20:22:02
20190930,455839906.26,455839906.26,,,,,,340123737.86,241419477.27,,,,,,,,,4802240.97,,1777687.46,74250658.05,17873674.11,38158454.41,,221687847.59,221687847.59,,,,,,,,68967.05,,-2075486.29,,,335397496.75,1271759.61,,185677.04,,336483579.32,29723271.65,,306760307.67,306760307.67,,265761087.85,,40999219.82,41075593.02,41075593.02,41242220.61,,,41242220.61,,-166627.59,-166627.59,,,,,,,,,,,347835900.69,306836680.87,40999219.82,0.1368,0.1368,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,285102690.56,285102690.56,,,,,,227040085.15,156113945.81,,,,,,,,,3906485.31,,1116857.79,48405329.73,17497466.51,24528937.57,,128507322.91,128507322.91,,,,,,,,8778.82,,,,,186578707.14,874464.22,,29186.86,,187423984.5,18164812.35,,169259172.15,169259172.15,,146808865.17,,22450306.98,41458836.48,41458836.48,41242220.61,,,41242220.61,,216615.87,216615.87,,,,,,,,,,,210718008.63,188267701.65,22450306.98,0.0756,0.0756,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,126444254.32,126444254.32,,,,,,114304972.18,78568018.0,,,,,,,,,949465.45,0.0,550717.48,24912415.61,9324355.64,11388024.04,,55004368.87,55004368.87,,,,,,,,0.0,,0.0,,,67143651.01,259654.32,,29074.62,,67374230.71,8728629.42,,58645601.29,58645601.29,,54648764.15,,3996837.14,43308402.73,43308402.73,41242220.61,,,41242220.61,,2066182.12,2066182.12,,,,,,,,,,,101954004.02,97957166.88,3996837.14,0.03,0.03,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,403513948.86,403513948.86,,,,,,291154054.9,175882704.65,,,,,,,,,4629934.68,,3672892.16,102406387.15,4562136.26,23003740.37,,427413436.93,417299542.2,,,,,,,,745332.63,-6235296.55,,,,534283366.97,3523388.55,,94343.39,,537712412.13,51954959.57,,485757452.56,485757452.56,,448526835.68,,37230616.88,43443429.23,43443429.23,,,,,,43443429.23,43443429.23,,,,,,,,,,,529200881.79,491970264.91,37230616.88,0.23,0.23,定期报告,是,20200409,CNY,合并期末,2020-03-13T16:00:40
20180930,292649036.08,292649036.08,,,,,,221001164.74,143278756.06,,,,,,,,,3037834.3,,2480107.54,67009969.38,5194497.46,8790517.03,,282255214.91,272460461.69,,,,,,,,778106.0,17815.67,,,,354699007.92,2647965.45,,84795.4,,357262177.97,31905981.45,,325356196.52,325356196.52,,298201979.38,,27154217.14,-9114529.17,-9114529.17,,,,,,-9114529.17,-9114529.17,,,,,,,,,,,316241667.35,289087450.21,27154217.14,0.1535,0.1535,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,186073502.54,186073502.54,,,,,,143806042.02,94570057.09,,,,,,,,,2129959.57,,884397.45,44882241.8,1339386.11,5438013.71,,163090395.73,153295642.51,,,,,,,,778106.0,,,,,206135962.25,2510062.2,,61425.05,,208584599.4,20690758.47,,187893840.93,187893840.93,,171384099.48,,16509741.45,-5781977.37,-5781977.37,,,,,,-5781977.37,-5781977.37,,,,,,,,,,,182111863.56,165602122.11,16509741.45,0.0882,0.0882,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,90155975.18,90155975.18,,,,,,72161648.16,46632852.09,,,,,,,,,1193822.25,,397441.33,22861725.53,1075806.96,2379698.52,,55633179.2,55633179.2,,,,,,,,,,,,,73627506.22,91386.07,,6941.98,,73711950.31,9670936.84,,64041013.47,64041013.47,,56632118.46,,7408895.01,1233044.17,1233044.17,,,,,,1233044.17,1233044.17,,,,,,,,,,0.0,65274057.64,57865162.63,7408895.01,0.03,0.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,343778902.53,343778902.53,,,,,,271641730.45,187830128.51,,,,,,,,,4357761.51,,996440.49,94403038.39,-20969463.58,5025575.56,,383564695.41,383076776.69,,,,,,,,14296030.4,,,,,469997897.89,390588.88,,92293.23,,470296193.54,37441240.12,,432854953.42,432854953.42,,404355216.05,,28499737.37,-81189066.76,-81189066.76,,,,,,-81189066.76,-81189066.76,,,,,,,,,,,351665886.66,323166149.29,28499737.37,0.21,0.21,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,250697492.51,250697492.51,,,,,,176770994.37,126760642.37,,,,,,,,,2932276.07,,754661.63,57603244.23,-11213591.84,7136479.0,,260241597.7,259914960.97,,,,,,,,,,,,,334168095.84,5018169.36,5680.0,92293.23,89385.92,339093971.97,28880988.35,,310212983.62,310212983.62,,283649876.48,,26563107.14,-6450243.37,-6450243.37,,,,,,-6450243.37,-6450243.37,,,,,,,,,,,303762740.25,277199633.11,26563107.14,0.146,0.146,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,157663504.43,157663504.43,,,,,,116991661.15,81046975.42,,,,,,,,,2193958.08,,344648.5,39753892.09,-6281574.85,,,143243095.0,142916458.27,,,,,,,,,,,,,183914938.28,4962707.58,5680.0,2901.44,,188874744.42,18397191.11,,170477553.31,,,153527625.07,,16949928.24,-8516425.49,-8516425.49,,,,,,-8516425.49,-8516425.49,,,,,,,,,,0.0,161961127.82,145011199.58,16949928.24,0.079,0.079,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,79118133.1,79118133.1,,,,,,59140410.72,41756418.9,,,,,,,,,829282.83,,280824.54,19974472.82,-3634350.28,,,75604891.75,75278255.02,,,,,,,,,,,,,95582614.13,774326.31,5680.0,2901.44,,96354039.0,8538491.61,,87815547.39,87815547.39,,79606063.83,,8209483.56,,,,,,,,,,,,,,,,,,,,87815547.39,79606063.83,8209483.56,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,283736910.23,283736910.23,,,,,,188977972.71,141617975.85,,,,,,,,,5701132.24,,1409892.7,64465928.76,-27480370.8,7360373.88,,328508682.08,328182725.22,,,,,,,,,,,,-9257.7,423258361.9,3574760.4,,1238593.74,,425594528.56,40804201.98,,384790326.58,384790326.58,,351824532.61,,32965793.97,71079394.19,71079394.19,,,,,,71079394.19,71079394.19,,,,,,,,,,,455869720.77,422903926.8,32965793.97,0.18,0.18,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,203429507.83,203429507.83,,,,,,134308944.51,90786894.4,,,,,,,,,3254358.15,,410129.7,47250131.33,-7392569.07,,,249302697.09,248976740.23,,,,,,,,,,,,,318423260.41,3059868.4,,1378474.02,1243898.38,320104654.79,24341083.89,,295763570.9,,,269649102.66,,26114468.24,,,,,,,,,,,,,,,,,,,,295763570.9,269649102.66,26114468.24,0.1388,0.1388,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,124588963.17,124588963.17,,,,,,81647470.96,54862929.31,,,,,,,,,2982503.27,,96284.48,31026902.75,-7321148.85,,,145753736.44,145753736.44,,,,,,,,,,,,,188695228.65,3054336.0,,103728.49,180.5,191645836.16,15921495.58,,175724340.58,,,158287484.41,,17436856.17,,,,,,,,,,,,,,,,,,,,175724340.58,158287484.41,17436856.17,0.0815,0.0815,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,62165003.53,62165003.53,,,,,,42390397.32,27170238.0,,,,,,,,,2145260.52,,51500.0,15160403.66,-2137004.86,,,70793965.94,70793965.94,,,,,,,,,,,,,90568572.15,,,,,90568572.15,7303218.47,,83265353.68,,,74928173.61,,8337180.07,,,,,,,,,,,,,,,,,,,,83265353.68,74928173.61,8337180.07,0.04,0.04,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,248912424.08,248912424.08,,,,,,193336789.2,124468348.34,,,,,,,,,9240366.07,,,67972036.41,-10909291.27,,,324090928.11,323209820.18,,,,,,,,,,,,,379666562.99,234119567.9,233042198.5,2991715.12,2991703.25,610794415.77,88128873.11,,522665542.66,,,435588240.13,262657616.81,87077302.53,47156581.87,47156581.87,,,,,,47156581.87,47156581.87,,,,,,,,,,,569822124.53,482744822.0,87077302.53,0.22,0.22,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,183825749.76,183825749.76,,,,,,142124545.39,84378740.61,,,,,,,,,6758179.46,,,44041310.52,6946314.8,,,266186180.08,255305072.15,,,,,,,,,,,,,307887384.45,229730046.97,,2950265.82,2950253.95,534667165.6,87074734.68,,447592430.92,,,371212688.25,150744821.95,76379742.67,,,,,,,,,,,,,,,,,,,,447592430.92,371212688.25,76379742.67,0.1911,0.1911,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,120821831.25,120821831.25,,,,,,96825275.26,58029479.07,,,,,,,,,4513388.67,,,29549112.65,4733294.87,,,154453666.83,153572558.9,,,,,,,,,,,,,178450222.82,1153394.2,,198303.05,198303.05,179405313.97,12283777.14,,167121536.83,,,156025465.69,33975461.88,11096071.14,,,,,,,,,,,,,,,,,,,,167121536.83,156025465.69,11096071.14,0.0803,0.0803,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T16:00:40
20150331,62466827.21,62466827.21,,,,,,51156545.17,30418052.79,,,,,,,,,2363586.8,,,14536621.82,3838283.76,,,74668289.17,74668289.17,,,,,,,,,,,,,85978571.21,16481.4,,,,85995052.61,5746437.0,,80248615.61,,,74589421.84,,5659193.77,,,,,,,,,,,,,,,,,,,,80248615.61,74589421.84,5659193.77,0.04,0.04,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,300850829.47,300850829.47,,,,,,183309576.85,132918906.05,,,,,,,,,11590246.0,,,54026116.01,-15716986.25,,,346102607.67,345518740.97,,,,,,,,,,,,,463643860.29,67467301.87,62758377.27,1232073.94,1082396.33,529879088.22,56419796.6,,473459291.62,,,439988052.43,100932937.06,33471239.19,4082592.16,4082592.16,,,,,,4082592.16,4082592.16,,,,,,,,4082592.16,,,477541883.78,444070644.59,33471239.19,0.23,0.23,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,220898390.8,220898390.8,,,,,,130752381.33,91723966.96,,,,,,,,,8203586.34,,,40271061.72,-9446233.69,,,265616188.44,265032321.74,,,,,,,,,,,,,355762197.91,67426806.87,,545047.71,396734.01,422643957.07,50933829.95,,371710127.12,,,345046598.83,47490003.44,26663528.29,,,,,,,,,,,,,,,,,,,,371710127.12,345046598.83,26663528.29,0.1777,0.1777,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
