报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,469684475.23,,,,,,,,,,,,30604974.87,500289450.1,141997931.34,,,,,,112371116.69,46287373.02,83330557.39,383986978.44,116302471.66,,881311391.39,5551479.55,28838.47,0.0,0.0,,,886891709.41,50070173.38,951135125.97,,0.0,,0.0,1001205299.35,-114313589.94,,0.0,,0.0,,0.0,0.0,5000000.0,12875656.42,,4533201.2,22408857.62,-22408857.62,0.0,-20419975.9,299323504.11,,,,,278903528.21,定期报告,未审计,20241026,CNY,合并期末,2023-10-17T17:10:02
20230630,,95017040.82,,,,,,,,,,,,15174340.53,110191381.35,70625239.49,,,,,,79483938.18,39273359.42,67452560.06,256835097.15,-146643715.8,,568792582.33,4954937.31,2754.97,,,,,573750274.61,37746835.84,482707923.77,,,,,520454759.61,53295515.0,,,,,,,0.0,5000000.0,11998034.2,,4533201.2,21531235.4,-21531235.4,,-114879436.2,299323504.11,184444067.91,299323504.11,,,184444067.91,定期报告,未审计,20240820,CNY,合并期末,2023-08-18T16:00:05
20230331,,34285451.78,,,,,,,,,,,0.0,10031492.73,44316944.51,21802293.53,,,,,,46021337.85,19985286.95,17715625.5,105524543.83,-61207599.32,,500667097.81,3062276.14,514.97,0.0,0.0,,,503729888.92,24842801.81,363129304.61,,0.0,,0.0,387972106.42,115757782.5,,0.0,0.0,0.0,,0.0,0.0,0.0,958416.67,0.0,4533201.2,5491617.87,-5491617.87,0.0,49058565.31,299323504.11,,,,,348382069.42,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T17:05:03
20221231,,514201317.03,,,,,,,,,,,572402.31,35070134.15,549843853.49,139470985.92,,,,,,145277986.15,28118271.68,95784431.75,408651675.5,141192177.99,,657369795.68,19080494.15,345554.91,0.0,0.0,,,676795844.74,75841458.34,553325359.89,,0.0,,0.0,629166818.23,47629026.51,,0.0,,0.0,,0.0,0.0,6000000.0,14356689.5,,68365.9,20425055.4,-20425055.4,0.0,168396149.1,130927355.01,299323504.11,130927355.01,,,299323504.11,定期报告,是,20240420,CNY,合并期末,2023-04-21T16:40:03
20220930,,365145550.17,,,,,,,,,,,,29234369.73,394379919.9,77429459.8,,,,,,112101940.18,18828969.8,61332079.65,269692449.43,124687470.47,,287955963.71,12958529.78,348028.94,0.0,0.0,,,301262522.43,50826832.59,343188292.94,,0.0,,0.0,394015125.53,-92752603.1,,0.0,,0.0,,0.0,0.0,1000000.0,13337489.5,,0.0,14337489.5,-14337489.5,0.0,17597377.87,130927355.01,,,,,148524732.88,定期报告,未审计,20231018,CNY,合并期末,2022-10-28T15:50:03
20220630,,98383084.8,,,,,,,,,,,0.0,12375884.4,110758969.2,56067222.14,,,,,,79646104.31,12135028.35,35213414.44,183061769.24,-72302800.04,,188623563.64,8492907.1,80906.64,0.0,0.0,,,197197377.38,32115318.61,150008015.4,,0.0,,16238.97,182139572.98,15057804.4,,0.0,,0.0,,0.0,0.0,1000000.0,2239311.11,,0.0,3239311.11,-3239311.11,0.0,-60484306.75,130927355.01,70443048.26,130927355.01,,,70443048.26,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T16:50:04
20220331,,47796627.03,,,,,,,,,,,0.0,283091.19,48079718.22,35529279.22,,,,,,45665727.2,7230186.08,15337664.64,103762857.14,-55683138.92,,190632705.4,5546442.76,906.64,0.0,0.0,,,196180054.8,8273045.82,180993548.24,,0.0,,0.0,189266594.06,6913460.74,,0.0,,0.0,,0.0,0.0,0.0,1116266.67,,0.0,1116266.67,-1116266.67,0.0,-49885944.85,130927355.01,,,,,81041410.16,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T15:50:03
20211231,,515241287.84,,,,,,,,,,,0.0,26210911.32,541452199.16,294830577.14,,,,,,135962604.24,37125406.88,85738324.98,553656913.24,-12204714.08,,1211189422.53,13603325.06,319200.0,0.0,203616666.68,,,1428728614.27,54287941.9,1533846222.13,,0.0,,0.0,1588134164.03,-159405549.76,,0.0,,0.0,,0.0,0.0,2000000.0,14663991.72,,1151593.27,17815584.99,-17815584.99,0.0,-189425848.83,320353203.84,130927355.01,320353203.84,,,130927355.01,定期报告,是,20230422,CNY,合并期末,2022-04-22T17:05:03
20210930,,379415656.17,,,,,,,,,,,,31029150.78,410444806.95,220537806.25,,,,,,104441066.41,29263021.76,69067130.57,423309024.99,-12864218.04,,588027038.04,181481.49,319200.0,,203616666.68,,,792144386.21,21029075.08,806137953.18,,,,150000000.0,977167028.26,-185022642.05,,,,,,,0.0,1000000.0,13493096.66,,3526754.4,18019851.06,-18019851.06,,-215906711.15,320353203.84,,,,,104446492.69,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:25:03
20210630,,118266601.72,,,,,,,,,,,0.0,24058942.4,142325544.12,113613809.69,,,,,,71940351.06,22940013.23,64468760.56,272962934.54,-130637390.42,,339971860.51,181481.49,319200.0,0.0,203616666.68,,,544089208.68,6197905.83,498064453.11,,0.0,,150000000.0,654262358.94,-110173150.26,,0.0,,0.0,,0.0,0.0,1000000.0,2296223.65,,3526754.4,6822978.05,-6822978.05,0.0,-247633518.73,320353203.84,72719685.11,320353203.84,0.0,0.0,72719685.11,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T17:20:04
20210331,,61150822.9,,,,,,,,,,,0.0,14552516.51,75703339.41,77003167.34,,,,,,41383436.4,5669329.36,18809194.43,142865127.53,-67161788.12,,241214162.53,181481.49,170165.0,0.0,0.0,,,241565809.02,2592458.74,411261799.35,,,,,413854258.09,-172288449.07,,,,,,,0.0,,1118663.29,,1151593.27,2270256.56,-2270256.56,,-241720493.75,320353203.84,,,,,78632710.09,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T15:50:04
20201231,,398154486.68,,,,,,,,,,,,53997880.42,452152367.1,375420184.65,,,,,,118306480.14,28749893.75,103526266.22,626002824.76,-173850457.66,,240828494.9,,208723.0,,1743650282.92,,,1984687500.82,24021966.53,496073688.2,,,,935000050.48,1455095705.21,529591795.61,,,,300000000.0,,,300000000.0,622910000.0,22742244.75,,,645652244.75,-345652244.75,,10089093.2,310264110.64,320353203.84,310264110.64,,,320353203.84,定期报告,是,20220423,CNY,合并期末,2021-04-22T18:25:03
20200930,,282718513.24,,,,,,,,,,,1642.19,49561442.21,332281597.64,278490969.04,,,,,,86794823.5,22648031.27,83262584.17,471196407.98,-138914810.34,,60091750.5,,179443.0,,1237364171.81,,,1297635365.31,11563424.73,204920842.25,,,,735000050.48,951484317.46,346151047.85,,,,300000000.0,,,300000000.0,621910000.0,21342426.5,,,643252426.5,-343252426.5,,-136016188.99,310264110.64,,,,,174247921.65,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T17:45:03
20200630,,32716351.31,,,,,,,,,,,1642.19,31093925.31,63811918.81,159128916.47,,,,,,58961227.55,18024310.1,54791333.45,290905787.57,-227093868.76,,,,121263.0,,1151024224.62,,,1151145487.62,6718879.48,,,,,415000000.0,421718879.48,729426608.14,,,,200000000.0,,,200000000.0,327135000.0,9558467.71,,,336693467.71,-136693467.71,,365639271.67,310264110.64,675903382.31,310264110.64,,,675903382.31,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T19:20:02
20200331,,-29150641.0,,,,,,,,,,,296.16,14793544.8,-14356800.04,105814950.73,,,,,,34345839.74,4309192.09,20580262.93,165050245.49,-179407045.53,,,,22000.0,,182197889.65,,,182219889.65,2655965.12,,,,,215000000.0,217655965.12,-35436075.47,,,,,,,0.0,2125000.0,5326455.82,,,7451455.82,-7451455.82,,-222294576.82,310264110.64,,,,,87969533.82,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T15:50:02
20191231,,648326850.62,,,,,,,,,,,461.31,47525459.47,695852771.4,311109521.88,,,,,,114440131.83,29741682.73,77714772.24,533006108.68,162846662.72,,,,241180.84,,2107872444.13,,,2108113624.97,30449640.7,,,,,2050000000.0,2080449640.7,27663984.27,,4000000.0,4000000.0,157000000.0,,,161000000.0,497040000.0,41430892.06,,6852.39,538477744.45,-377477744.45,0.87,-186967096.59,497231207.23,310264110.64,497231207.23,,,310264110.64,定期报告,是,20210423,CNY,合并期末,2020-04-22T20:10:02
20190930,,474042237.47,,,,,,,,,,,461.31,61123605.88,535166304.66,190681273.08,,,,,,89624066.77,25448095.78,80413787.69,386167223.32,148999081.34,,,,142580.84,,1322901082.58,,,1323043663.42,21457022.71,,,,,1190000000.0,1211457022.71,111586640.71,,4000000.0,4000000.0,70000000.0,,,74000000.0,497928150.0,35643388.81,,6852.39,533578391.2,-459578391.2,,-198992669.15,497231207.23,,,,,298238538.08,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,211838305.31,,,,,,,,,,,,51903234.25,263741539.56,116727994.59,,,,,,65246631.35,18477101.79,64644853.12,265096580.85,-1355041.29,,,,75559.24,,1028789867.97,,,1028865427.21,11751683.65,,,,,1000000000.0,1011751683.65,17113743.56,,,,70000000.0,,,70000000.0,422668150.0,15645603.5,,,438313753.5,-368313753.5,,-352555051.23,497231207.23,144676156.0,497231207.23,,,144676156.0,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,119617404.61,,,,,,,,,,,,26742041.08,146359445.69,76370242.46,,,,,,40284823.41,8079089.9,25216595.56,149950751.33,-3591305.64,,,,74000.0,,152253234.4,,,152327234.4,8015053.7,,,,,160000000.0,168015053.7,-15687819.3,,,,70000000.0,,,70000000.0,118968150.0,8031173.29,,,126999323.29,-56999323.29,,-76278448.23,497231207.23,,,,,420952759.0,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,921651409.36,,,,,,,,,,,7030.55,39973578.56,961632018.47,549877006.3,,,,,,130089302.12,84479376.71,95174466.59,859620151.72,102011866.75,,,4938841.06,282957.0,,2330910630.16,,,2336132428.22,117888000.54,,,,,2280000000.0,2397888000.54,-61755572.32,,2450000.0,2450000.0,873080000.0,,,875530000.0,804040000.0,69021649.8,,28665.52,873090315.32,2439684.68,-254.02,42695725.09,454535482.14,497231207.23,454535482.14,,,497231207.23,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,748708181.85,,,,,,,,,,,7030.55,29906735.55,778621947.95,494231099.58,,,,,,102150318.34,78933629.15,67634583.84,742949630.91,35672317.04,,,4938841.06,314277.0,,1358429199.44,,,1363682317.5,106931299.75,,,,,1330000000.0,1436931299.75,-73248982.25,,2450000.0,2450000.0,821080000.0,,,823530000.0,727440000.0,59879140.42,,28665.52,787347805.94,36182194.06,-256.54,-1394727.69,454535482.14,,,,,453140754.45,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,481286533.54,,,,,,,,,,,5199.12,20952982.17,502244714.83,373192041.6,,,,,,73877467.7,65885536.06,47616621.55,560571666.91,-58326952.08,,,,282355.0,,1024236041.67,,,1024518396.67,47960402.44,,,,,1280000000.0,1327960402.44,-303442005.77,,2450000.0,2450000.0,491080000.0,,,493530000.0,170000000.0,9059670.51,,,179059670.51,314470329.49,-256.89,-47298885.25,454535482.14,407236596.89,454535482.14,,,407236596.89,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,257961706.72,,,,,,,,,,,5199.12,44602964.12,302569869.96,239788549.15,,,,,,43009859.62,17462855.26,55001316.3,355262580.33,-52692710.37,,,,20035.0,,51042708.34,,,51062743.34,39097923.46,,,,,50000000.0,89097923.46,-38035180.12,,,,246080000.0,,,246080000.0,104000000.0,2917312.01,,,106917312.01,139162687.99,-260.35,48434537.15,454535482.14,,,,,502970019.29,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1719236600.61,,,,,,,,,,,105205.33,35273049.37,1754614855.31,1133880428.88,,,,,,147468687.17,84274406.67,167682379.32,1533305902.04,221308953.27,,,8779791.15,215834.0,,1022882361.11,,,1031877986.26,29391546.52,2000000.0,,39564800.0,,2000000000.0,2070956346.52,-1039078360.26,,115353369.8,2450000.0,251000000.0,,,366353369.8,674000000.0,66231219.4,,1041403.47,741272622.87,-374919253.07,-398446.01,-1193087106.07,1647622588.21,454535482.14,1647622588.21,,,454535482.14,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1307657613.07,,,,,,,,,,,,28360642.6,1336018255.67,857699893.75,,,,,,115156044.62,67579548.25,74566558.3,1115002044.92,221016210.75,,,8779791.15,215834.0,,549444.45,,,9545069.6,12518117.14,39564800.0,,,,1000000000.0,1052082917.14,-1042537847.54,,112903369.8,,200000000.0,,,312903369.8,623600000.0,59185038.84,,1041403.47,683826442.31,-370923072.51,-336514.41,-1192781223.71,1647622588.21,,,,,454841364.5,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,762641148.03,,,,,,,,,,,,21256320.93,783897468.96,519751355.77,,,,,,73996464.24,39186861.36,65079281.2,698013962.57,85883506.39,,,4676498.39,200764.0,,,,,4877262.39,3192643.7,39564800.0,,,,1000000000.0,1042757443.7,-1037880181.31,,112903369.8,,164000000.0,,,276903369.8,392373000.0,18052168.45,,1009842.42,411435010.87,-134531641.07,-182339.48,-1086710655.47,1647622588.21,560911932.74,1647622588.21,,,560911932.74,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,295548879.6,,,,,,,,,,,,34952106.41,330500986.01,276402322.2,,,,,,43345002.44,17226891.42,48844038.03,385818254.09,-55317268.08,,,4676498.39,41776.0,,,,,4718274.39,2026820.26,,,,,,2026820.26,2691454.13,,112903369.8,,74000000.0,,,186903369.8,136000000.0,6437252.49,,959842.42,143397094.91,43506274.89,-42329.11,-9161868.17,1647622588.21,,,,,1638460720.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1497209759.34,,,,,,,,,,,614503.79,26849108.83,1524673371.96,1041087883.4,,,,,,146425702.21,56546609.27,127563207.38,1371623402.26,153049969.7,,,,432721.67,,,,,432721.67,51578746.79,24000000.0,,,,,75578746.79,-75146025.12,,1422159989.2,,170000000.0,,,1592159989.2,148090000.0,66761596.99,,1304222.07,216155819.06,1376004170.14,516448.49,1454424563.21,193198025.0,1647622588.21,193198025.0,,,1647622588.21,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,964681145.76,,,,,,,,,,,552343.83,19298544.26,984532033.85,706154678.17,,,,,,112914022.08,43200672.2,83162278.32,945431650.77,39100383.08,,,,91608.23,,,,,91608.23,20518414.37,24000000.0,,,,,44518414.37,-44426806.14,,,,155000000.0,,,155000000.0,90590000.0,47379984.18,,51564.49,138021548.67,16978451.33,214930.74,11866959.01,203299353.96,,,,,215166312.97,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,530155925.79,,,,,,,,,,,406141.83,11761028.03,542323095.65,455200046.09,,,,,,73450020.68,31690671.72,55878105.85,616218844.34,-73895748.69,,,,14666.0,,,,,14666.0,5912233.45,,,,,,5912233.45,-5897567.45,,,,70500000.0,,,70500000.0,28500000.0,13449984.91,,50000.0,41999984.91,28500015.09,160639.03,-51132662.02,203299353.96,152166691.94,203299353.96,,,152166691.94,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,228965145.35,,,,,,,,,,,213285.71,6037883.19,235216314.25,233304242.89,,,,,,42654771.47,13898567.23,27713016.47,317570598.06,-82354283.81,,,,,,,,,0.0,3688039.4,,,,,,3688039.4,-3688039.4,,,,50000000.0,,,50000000.0,23000000.0,6993668.97,,,29993668.97,20006331.03,-37887.02,-66073879.2,193565604.83,,,,,127491725.63,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,577320548.17,,,,,,,,,,,48750.18,37944438.36,615313736.71,565359548.38,,,,,,126198037.51,29597642.57,110736916.42,831892144.88,-216578408.17,,4583000.0,4371365.82,202033.81,,,,,9156399.63,67307783.91,546200.0,,,,,67853983.91,-58697584.28,,,,507000000.0,,,507000000.0,252000000.0,71411735.02,,261520.8,323673255.82,183326744.18,426974.49,-91522273.78,284709878.61,193187604.83,284709878.61,,,193187604.83,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,343137137.56,,,,,,,,,,,,24805099.65,367942237.21,280946632.61,,,,,,91197911.44,20683419.43,66078671.96,458906635.44,-90964398.23,,,4371365.82,178566.0,4583000.0,,,,9132931.82,47162986.91,546200.0,,,,,47709186.91,-38576255.09,,,,407000000.0,,,407000000.0,252000000.0,57061518.62,,251360.0,309312878.62,97687121.38,272379.17,-31581152.77,284709878.61,,,,,253128725.84,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,201220938.31,,,,,,,,,,,,15230859.65,216451797.96,208298010.86,,,,,,67737284.72,16188147.6,58270566.77,350494009.95,-134042211.99,,,,175566.0,,,,,175566.0,27941732.89,,,,,,27941732.89,-27766166.89,,,,237000000.0,,,237000000.0,223000000.0,14533566.39,,,237533566.39,-533566.39,-17113.61,-162359058.88,284709878.61,121360793.73,284709878.61,990026.0,,122350819.73,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,100855315.34,,,,,,,,,,,,28741471.68,129596787.02,69647383.99,,,,,,41321876.11,6393468.34,31008746.42,148371474.86,-18774687.84,,,1072054.79,,,,,,1072054.79,11060372.49,,,,,,11060372.49,-9988317.7,,,,60000000.0,,,60000000.0,25000000.0,7527039.66,,,32527039.66,27472960.34,15761.64,-1274283.56,284709878.61,,,,,283435595.05,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,420848782.58,,,,,,,,,,,617486.8,43076153.57,464542422.95,292931420.03,,,,,,128667865.94,35277392.09,93462880.78,550339558.84,-85797135.89,,300000000.0,18626494.26,285817.09,,,,,318912311.35,144366923.38,16691250.0,,,,,161058173.38,157854137.97,,1000000.0,,349000000.0,,,350000000.0,303000000.0,52283993.33,,51345.6,355335338.93,-5335338.93,11716.49,66733379.64,217976498.97,284709878.61,217976498.97,,,284709878.61,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,310625587.92,,,,,,,,,,,608467.46,36990782.31,348224837.69,165921761.82,,,,,,93976296.79,26316262.28,65585934.63,351800255.52,-3575417.83,,300000000.0,18626494.26,175817.09,,,,,318802311.35,107347711.26,1691250.0,,,,,109038961.26,209763350.09,,,,239000000.0,,,239000000.0,251000000.0,45167721.36,,51345.6,296219066.96,-57219066.96,30911.39,148999776.69,217976498.97,,,,,366976275.66,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,201158826.78,,,,,,,,,,,347724.71,52278171.3,253784722.79,94343334.93,,,,,,64899486.28,22006175.93,48666227.51,229915224.65,23869498.14,,300000000.0,18626494.26,145817.09,,,,,318772311.35,44955112.08,1691250.0,,,,,46646362.08,272125949.27,,,,169000000.0,,,169000000.0,182000000.0,5690460.34,,50000.0,187740460.34,-18740460.34,31903.47,277286890.54,217976498.97,495263389.51,217976498.97,,,495263389.51,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,65891858.9,,,,,,,,,,,330510.87,7342868.28,73565238.05,39349441.16,,,,,,37447084.08,6489396.77,30879953.34,114165875.35,-40600637.3,,,,36000.0,,,,,36000.0,10256304.41,1691250.0,,,,,11947554.41,-11911554.41,,,,63000000.0,,,63000000.0,40000000.0,2016754.84,,,42016754.84,20983245.16,31121.09,-31497825.46,217976498.97,,,,,186478673.51,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
