报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5945148673.77,5945148673.77,,,,,,5931657279.49,5393652432.02,,,,,,,,,16406861.74,9936144.1,219083759.62,184717431.66,107860650.35,118749317.0,,-23241314.98,-1050970.58,,,,2451074.97,,,,2971443.5,-6126234.1,59864871.18,,-3649865.16,45761369.69,932740.78,,613403.77,,46080706.7,21008642.14,,25072064.56,25072064.56,,14492347.57,,10579716.99,,,,,,,,,,,,,,,,,,,,25072064.56,14492347.57,10579716.99,0.0055,0.0055,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:54:02
20251231,26667709464.32,26667709464.32,,,,,,26741852080.54,24209622771.5,,,,,,,,,77091642.42,33776178.51,926117260.58,881574877.07,613669350.46,624765115.17,,8920527.45,5868803.59,,,,11995497.85,,,,29674847.67,-126426762.86,-359808593.1,,4858259.78,-504928839.43,25985846.53,,20357132.58,,-499300125.48,53255907.89,,-552556033.37,-552556033.37,,-563060359.37,,10504326.0,-12230000.0,-12230000.0,-12230000.0,,,-12230000.0,,,,,,,,,,,,,,-564786033.37,-575290359.37,10504326.0,-0.214,-0.214,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:11
20250930,21512920189.28,21512920189.28,,,,,,21460284344.73,19531505130.35,,,,,,,,,56679684.73,31676341.57,740709257.09,649825831.67,449888099.32,444790223.96,,91633126.01,358305.9,,,,141364.4,,,,15156892.68,11221407.82,-4762595.22,,-497037.28,165529002.96,13939926.45,,11568301.48,,167900627.93,99660433.55,,68240194.38,68240194.38,,25703007.64,,42537186.74,,,,,,,,,,,,,,,,,,,,68240194.38,25703007.64,42537186.74,0.0098,0.0098,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,14311503184.96,14311503184.96,,,,,,14284140795.44,12979683425.75,,,,,,,,,38734701.01,21672884.43,512965617.44,432070744.08,299013422.73,297658906.22,,88840372.84,309768.25,,,,70959.24,,,,13447646.69,2711648.39,-5521341.46,,-173310.51,126738364.71,10115881.62,,4183755.32,,132670491.01,67847587.28,,64822903.73,64822903.73,,31681707.71,,33141196.02,,,,,,,,,,,,,,,,,,,,64822903.73,31681707.71,33141196.02,0.012,0.012,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:05
20250331,7375593948.22,7375593948.22,,,,,,7352946262.98,6694516270.24,,,,,,,,,19088112.54,11250327.04,264498142.33,213274433.76,150318977.07,147116274.87,,95295953.6,9153.91,,,,23745.97,,,,4682512.85,2966689.8,-36310103.44,,-1851.65,89304632.37,3071352.2,,1620201.43,,90755783.14,37800184.54,,52955598.6,52955598.6,,23715783.03,,29239815.57,,,,,,,,,,,,,,,,,,,,52955598.6,23715783.03,29239815.57,0.009,0.009,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:48:09
20241231,30317288483.53,30317288483.53,,,,,,30630057876.69,27444706675.76,,,,,,,,,98120147.55,37965110.19,1189505671.77,1053478185.27,806282086.15,808767253.27,,11147013.77,4317842.45,,,,6384310.59,,,,37362845.37,-518749186.8,-293122001.37,,6808511.29,-1062937900.31,25366475.51,,44122844.38,,-1081694269.18,85616931.85,,-1167311201.03,-1167311201.03,,-1193414955.25,,26103754.22,-23500000.0,-23500000.0,-23500000.0,,,-23500000.0,,,,,,,,,,,,,,-1190811201.03,-1216914955.25,26103754.22,-0.4536,-0.4536,定期报告,是,20260430,CNY,合并期末,2025-04-28T19:48:09
20240930,24552692705.95,24552692705.95,,,,,,24375198874.25,22121950620.2,,,,,,,,,70567336.46,32134928.15,852773520.74,762836836.89,534935631.81,549294606.07,,-4706603.43,12863.36,,,,10026809.34,,,,28873635.32,941215.41,48537615.61,,5827945.59,266994449.54,12143263.61,,10259638.38,,268878074.77,143032719.25,,125845355.52,125845355.52,,46217326.63,,79628028.89,-790000.0,-790000.0,-790000.0,,,,,,,,,,,,,,,,,125055355.52,45427326.63,79628028.89,0.0176,0.0176,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:52:04
20240630,16631439699.61,16631439699.61,,,,,,16469747831.28,14958533023.89,,,,,,,,,47493178.65,21528588.81,567284856.71,508135561.9,366772621.32,375496773.81,,-9469425.89,124123.41,,,,254336.16,,,,15224888.09,6422504.73,34194312.43,,5463104.04,213781587.89,7182845.46,,5924366.32,,215040067.03,99758584.37,,115281482.66,115281482.66,,45409831.68,,69871650.98,-790000.0,-790000.0,-790000.0,,,,,,,,,,,,,,,,,114491482.66,44619831.68,69871650.98,0.0173,0.0173,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:02:05
20240331,8087937989.71,8087937989.71,,,,,,7981269889.39,7245189928.1,,,,,,,,,22928320.76,10122756.35,282240166.46,241419534.28,179369183.44,205615289.37,,-8007570.45,52269.29,,,,115975.62,,,,5716405.89,956100.6,15708477.13,,602905.61,121760394.72,1794416.78,,1916688.18,,121638123.32,52466567.19,,69171556.13,69171556.13,,42641426.53,,26530129.6,,,,,,,,,,,,,,,,,,,,69171556.13,42641426.53,26530129.6,0.0162,0.0162,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T03:02:03
20231231,36418770306.16,36418770306.16,,,,,,36503984042.96,32865445209.55,,,,,,,,,107023923.22,47938144.82,1390073485.34,1149882564.47,943620715.56,945944671.94,,-45417836.01,-26996112.7,,,,17752259.55,,,,27132469.03,-962354680.99,-423166269.24,,3237874.71,-1468029919.75,25025619.79,,15469995.21,,-1458474295.17,260558561.15,,-1719032856.32,-1719032856.32,,-1689944687.46,,-29088168.86,-17430000.0,-17430000.0,-17430000.0,,,-17430000.0,,,,,,,,,,,,,,-1736462856.32,-1707374687.46,-29088168.86,-0.6423,-0.6423,定期报告,是,20250429,CNY,合并期末,2024-04-30T03:02:03
