报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1624124648.38,1624124648.38,,,,,,1676706957.09,1476645869.47,,,,,,,,,4082922.72,34349246.73,13524272.56,141189979.21,6914666.4,,,18155.34,,,,,,,,,4877020.0,,762175.0,,,-46924958.37,20875.39,,3552.91,,-46907635.89,7651427.12,,-54559063.01,-54559063.01,,-52209611.48,,-2349451.53,-20446.09,-20446.09,,,,,,-20446.09,,,,,,,,,-20446.09,,,-54579509.1,-52230057.57,-3873801.53,-0.0449,-0.0449,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,10426238268.53,10426238268.53,,,,,,10222783618.69,9335836288.22,,,,,,,,,32560824.82,298723403.49,64923924.34,472971898.07,17767279.75,4368046.15,,40546.99,,,,,-60000.0,,,,26742042.7,-12953241.33,-38109178.23,,,179114819.97,4106988.4,,4394526.93,,178827281.44,27637434.62,,151189846.82,151189846.82,,156713944.31,,-5524097.49,-404502.15,,,,,,,,,,,,,,,,,,,150785344.67,156309442.16,-5524097.49,0.1344,0.1344,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:38:06
20250930,6534189110.8,6534189110.8,,,,,,6388768612.04,5816105870.74,,,,,,,,,21258188.72,201588868.37,41886936.49,295704793.94,12223953.78,,,28309.74,,,,,,,,,15704014.5,1641920.54,-23066370.25,,3586.38,139731959.67,200020.16,,1102977.95,,138829001.88,21973701.42,,116855300.46,116855300.46,,120088255.54,,-3232955.08,,,,,,,,,,,,,,,,,,,,,120088255.54,-3232955.08,0.1038,0.103,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:09
20250630,3857679477.1,3857679477.1,,,,,,3780726724.53,3393510024.27,,,,,,,,,12909483.23,136616051.01,29664114.86,203716296.33,4310754.83,,,-14245.43,,,,,,,,,10402278.55,1990729.84,-23416504.55,,9374.45,65924385.43,154267.05,,452219.93,,65626432.55,13089196.59,,52537235.96,52537235.96,,54093424.91,,-1556188.95,,,,,,,,,,,,,,,,,,,,52537235.96,54093424.91,-1556188.95,0.0466,0.0465,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:30:05
20250331,1496882104.1,1496882104.1,,,,,,1579583199.22,1383821499.25,,,,,,,,,7276792.74,53246283.43,19071415.07,113909945.78,2257262.95,,,16203.96,,,,,,,,,4990571.02,,,,,-77694320.14,59665.09,,12011.0,,-77646666.05,6738078.33,,-84384744.38,-84384744.38,,-82383277.59,,-2001466.79,,,,,,,,,,,,,,,,,,,,-84384744.38,-82383277.59,-2001466.79,-0.0707,-0.0707,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:42:06
20241231,7541212557.01,7541212557.01,,,,,,7464850453.29,6688349596.16,,,,,,,,,39755533.54,221593793.86,64949815.09,443153761.45,7047953.19,6463207.64,,-276133.6,,,,,320000.0,,,,38375051.59,6087411.7,15925928.2,,-75740.27,136718621.34,21177843.3,,717926.47,,157178538.17,39175356.75,,118003181.42,118003181.42,,115177946.12,,2825235.3,,,,,,,,,,,,,,,,,,,,118003181.42,115177946.12,2825235.3,0.0993,0.0991,定期报告,是,20260331,CNY,合并期末,2025-04-24T21:42:06
20240930,4926212263.35,4926212263.35,,,,,,4853697697.5,4336063182.18,,,,,,,,,16199044.58,160663656.57,45112756.94,293794171.58,1864885.65,,,-213583.6,,,,,,,,,19958844.71,4569936.47,11039188.03,,-91588.6,107777362.86,21357343.79,,163971.38,,128970735.27,22156965.54,,106813769.73,106813769.73,,107623817.67,,-810047.94,,,,,,,,,,,,,,,,,,,,106813769.73,107623817.67,-810047.94,0.0928,0.0927,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:32:03
20240630,2931623771.71,2931623771.71,,,,,,2901026846.88,2543021631.64,,,,,,,,,9271802.09,108920827.93,33643469.9,205819384.72,349730.6,,,-43235.83,,,,,,,,,10530778.1,4569936.45,11014874.99,,-76275.71,56593002.83,288386.09,,24427.56,,56856961.36,19396916.48,,37460044.88,37460044.88,,36780687.53,,679357.35,,,,,,,,,,,,,,,,,,,,37460044.88,36780687.53,679357.35,0.0317,0.0317,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T17:02:04
20240331,1274810534.03,1274810534.03,,,,,,1371353906.17,1171574588.28,,,,,,,,,3605278.39,51809815.65,20906191.63,125398423.14,-1940390.92,,,,,,,,,,,,4524295.27,,,,-73276.15,-92092353.02,244722.61,,5159.51,,-91852789.92,4864643.05,,-96717432.97,-96717432.97,,-97125654.27,,408221.3,,,,,,,,,,,,,,,,,,,,-96717432.97,-97125654.27,408221.3,-0.0833,-0.0833,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:32:04
20231231,7174495440.98,7174495440.98,,,,,,7142458970.02,6404436089.0,,,,,,,,,26565397.55,241066692.92,67791390.51,392378471.84,10220928.2,19010545.14,,-205050.56,,,,,130258.72,,,,20733791.65,38118497.92,20504569.78,,-6465.76,111312072.71,789875.7,,1267541.66,,110834406.75,12120535.66,,98713871.09,98713871.09,,97517652.67,,1196218.42,,,,,,,,,,,,,,,,,,,,98713871.09,97517652.67,1196218.42,0.0839,0.084,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:32:04
