报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,43210877.1,43210877.1,,,,,,72078979.73,41006625.69,,,,,,,,,165101.04,5160237.31,2452664.72,22773545.82,520805.15,638566.0,,-70284.23,-889671.21,,,,1099496.28,,,,218752.96,,-2758708.76,,362670.47,-30016175.91,20163.75,,51684.4,,-30047696.56,-162144.72,,-29885551.84,-29885551.84,,-29580985.62,,-304566.22,1881.56,1881.56,1879.35,,,1879.35,,2.21,,,,,,,,,2.21,,,-29883670.28,-29579104.06,-304566.22,-0.14,-0.14,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:28:08
20251231,316855150.93,316855150.93,,,,,,284307850.85,166571427.84,,,,,,,,,1486426.25,27287692.42,9047784.08,77007506.1,2907014.16,3870275.01,,3291903.0,732944.19,,,,3468122.41,,,,2288907.17,-1039315.43,-17675401.72,,180276.4,23061791.91,29844.83,,783834.48,,22307802.26,4573904.69,,17733897.57,17733897.57,,19531746.98,,-1797849.41,-97340.94,-97340.94,-97340.94,,,-97340.94,,,,,,,,,,,,,,17636556.63,19434406.04,-1797849.41,0.09,0.09,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:28:08
20250930,221604306.72,221604306.72,,,,,,210850442.43,121715133.34,,,,,,,,,582454.12,21487457.98,6835701.76,58118227.21,2111468.02,2918931.72,,1219505.92,-2578252.89,,,,2605220.14,,,,1913049.11,,-6250166.31,,178770.84,10420243.99,26049.95,,83980.56,,10362313.38,942607.64,,9419705.74,9419705.74,,11280490.71,,-1860784.97,-5989.96,-5989.96,-5989.96,,,-5989.96,,,,,,,,,,,,,,9413715.78,11274500.75,-1860784.97,0.05,0.05,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,155815688.22,155815688.22,,,,,,145880743.6,81815954.89,,,,,,,,,407349.7,17365402.77,4623235.34,40418387.49,1250413.41,1928997.6,,624947.03,-2339597.39,,,,1776146.11,,,,1818491.17,,-6564915.14,,174434.92,7764048.71,8891.64,,30725.86,,7742214.49,711126.04,,7031088.45,7031088.45,,8391096.14,,-1360007.69,-7569.29,-7569.29,-7569.29,,,-7569.29,,,,,,,,,,,,,,7023519.16,8383526.85,-1360007.69,0.04,0.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:05
20250331,76290858.7,76290858.7,,,,,,71788860.77,39915628.83,,,,,,,,,181201.1,8389894.53,1815021.75,20828077.45,659037.11,867037.38,,-182710.33,-1252653.31,,,,1471979.92,,,,475056.89,,-2625282.04,,158131.58,3799173.95,7512.74,,18614.89,,3788071.8,636205.51,,3151866.29,3151866.29,,3803694.99,,-651828.7,-186.09,-186.09,-186.09,,,-186.09,,,,,,,,,,,,,,3151680.2,3803508.9,-651828.7,0.02,0.02,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:02:51
20241231,318794565.41,318794565.41,,,,,,355040598.97,197705982.94,,,,,,,,,2634231.33,35602550.56,18092641.3,99565388.58,1439804.26,3545043.62,,9070263.15,2326434.37,,,,4190512.3,,,,867973.93,-2185884.66,-20345167.56,,6954559.82,-37693776.58,9513.45,,2713742.22,,-40398005.35,6809633.82,,-47207639.17,-47207639.17,,-45314753.0,,-1892886.17,-29077.24,-22104.91,-22104.91,,,-22104.91,,,,,,,,,,,,,-6972.33,-47236716.41,-45336857.91,-1899858.5,-0.22,-0.22,定期报告,是,20260425,CNY,合并期末,2025-04-27T16:32:15
20240930,233895797.55,233895797.55,,,,,,251729751.23,130591362.0,,,,,,,,,1954016.91,26655350.39,12893574.62,78774957.39,860489.92,2685171.75,,3520077.18,-1296801.84,,,,3236473.95,,,,689528.5,,-8338295.91,,4713973.3,-14012196.66,2486.22,,2710716.59,,-16720427.03,10516539.89,,-27236966.92,-27236966.92,,-26868129.64,,-368837.28,-27733.32,-18142.89,-18142.89,,,-18142.89,,,,,,,,,,,,,-9590.43,-27264700.24,-26886272.53,-378427.71,-0.13,-0.13,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:52:13
20240630,169743118.17,169743118.17,,,,,,166719600.3,90063227.48,,,,,,,,,1022521.8,17709129.29,5670223.75,52048584.83,205913.15,1303904.18,,2278944.74,-1063230.5,,,,2083206.57,,,,554380.25,,-6197849.4,,63519.67,1805719.7,4.24,,782556.78,,1023167.16,-701186.83,,1724353.99,1724353.99,,2481852.17,,-757498.18,-13455.34,-9414.73,-9414.73,,,-9414.73,,,,,,,,,,,,,-4040.61,1710898.65,2472437.44,-761538.79,0.01,0.01,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:22:04
20240331,86227114.27,86227114.27,,,,,,82644446.28,46080048.74,,,,,,,,,341352.78,8862558.55,2579453.66,24859141.02,-78108.47,692563.69,,873254.46,-790823.96,,,,1391911.05,,,,218698.18,,-2817103.25,,23292.32,3272720.75,0.59,,39846.75,,3232874.59,-281633.19,,3514507.78,3514507.78,,3479468.79,,35038.99,-11985.53,-8383.84,-8383.84,,,-8383.84,,,,,,,,,,,,,-3601.69,3502522.25,3471084.95,31437.3,0.02,0.02,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T20:52:03
20231231,482823784.97,482823784.97,,,,,,441971439.28,263072673.66,,,,,,,,,2485541.59,44088709.63,10832819.7,124270521.76,-2778827.06,1354310.6,,11932411.36,3389143.5,,,,4231807.47,,,,2634036.56,,-12260325.03,,141283.68,47531559.73,156940.66,,245238.04,,47443262.35,5234252.54,,42209009.81,42209009.81,,44057644.78,,-1848634.97,-10497.68,-7345.01,-7345.01,,,-7345.01,,,,,,,,,,,,,-3152.67,42198512.13,44050299.77,-1851787.64,0.21,0.21,定期报告,是,20250428,CNY,合并期末,2024-04-24T20:52:03
