报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,277812838.88,,,,,,,,,,,85043.28,8730864.27,286628746.43,463051785.93,,,,,,12584726.14,49913820.19,79742183.27,605292515.53,-318663769.1,,,,,,,,,0.0,1908823.42,2000000.0,,,,,3908823.42,-3908823.42,,,,694233683.23,,,694233683.23,412821057.23,33290904.16,,,446111961.39,248121721.84,,-74450870.68,825028451.15,,,,,750577580.47,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:06
20251231,,3435660312.53,,,,,,,,,,,30617902.73,458231279.93,3924509495.19,3382628979.52,,,,,,53455638.87,922127856.79,960824900.64,5319037375.82,-1394527880.63,,,,,,60985666.67,,,60985666.67,13287157.9,12667434.0,,,,,25954591.9,35031074.77,,,,2809019172.63,,17895225.0,2826914397.63,1750961410.01,166093895.94,,6196000.0,1923251305.95,903663091.68,,-455833714.18,1280862165.33,825028451.15,1280862165.33,,,825028451.15,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:08:07
20250930,,2909041540.71,,,,,,,,,,,25889559.86,507059180.7,3441990281.27,2495561048.58,,,,,,31987093.79,870673069.11,990107998.08,4388329209.56,-946338928.29,,38000000.0,,,,11634583.33,,,49634583.33,7964529.75,,,,,,7964529.75,41670053.58,,,,2516029339.63,,,2516029339.63,1207865483.73,120639282.26,,6196000.0,1334700765.99,1181328573.64,,276659698.93,1280862165.33,,,,,1557521864.26,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:57
20250630,,2215497290.14,,,,,,,,,,,25889559.86,121299173.56,2362686023.56,2028303904.33,,,,,,22520258.76,807334154.35,627557489.58,3485715807.02,-1123029783.46,,38000000.0,,,,11634583.33,,,49634583.33,3752015.01,,,,,,3752015.01,45882568.32,,,,1284646242.23,,,1284646242.23,278598013.25,82288675.05,,5796000.0,366682688.3,917963553.93,,-159183661.21,1280862165.33,1121678504.12,1280862165.33,,,1121678504.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:07
20250331,,1144230545.59,,,,,,,,,,,,75438096.99,1219668642.58,1442673752.87,,,,,,13272699.08,364092852.86,433101285.02,2253140589.83,-1033471947.25,,38000000.0,,,,,,,38000000.0,154526.68,,,,,,154526.68,37845473.32,,,,805963968.62,,,805963968.62,152170385.25,34091945.95,,,186262331.2,619701637.42,,-375924836.51,1280862165.33,,,,,904937328.82,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,3374555958.04,,,,,,,,,,,4199844.07,884542464.43,4263298266.54,2568869091.25,,,,,,47496153.93,500553419.8,424442686.95,3541361351.93,721936914.61,,,,,,116859833.34,,,116859833.34,10388357.52,,,,,,10388357.52,106471475.82,,8000000.0,8000000.0,2994708977.56,,,3002708977.56,2726241125.18,221206274.18,,25964000.0,2973411399.36,29297578.2,,857705968.63,423156196.7,1280862165.33,423156196.7,,,1280862165.33,定期报告,是,20260327,CNY,合并期末,2025-03-28T21:41:20
20240930,,1935681450.33,,,,,,,,,,,4199844.07,717520465.17,2657401759.57,1959459415.49,,,,,,28032555.39,262191025.75,310037207.25,2559720203.88,97681555.69,,,,,,18994166.67,,,18994166.67,9742952.18,,,,,,9742952.18,9251214.49,,8000000.0,,2345104971.74,,,2353104971.74,1623376829.51,146677221.71,,,1770054051.22,583050920.52,,689983690.7,423156196.7,,,,,1113139887.4,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T18:20:10
20240630,,1033642407.05,,,,,,,,,,,,604054395.02,1637696802.07,1429764330.66,,,,,,18284294.25,220959884.6,96108324.7,1765116834.21,-127420032.14,,,,,,18994166.67,,,18994166.67,6902373.25,,,,,,6902373.25,12091793.42,,8000000.0,8000000.0,1762032555.68,,,1770032555.68,915877436.67,110227494.53,,,1026104931.2,743927624.48,,628599385.76,423156196.7,1051755582.46,423156196.7,,,1051755582.46,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:50:19
20240331,,348965930.62,,,,,,,,,,,,533636656.93,882602587.55,546779474.08,,,,,,8536831.4,35879848.94,48053478.35,639249632.77,243352954.78,,,,,,,,,0.0,2944491.0,,,,,,2944491.0,-2944491.0,,,,872815650.19,,,872815650.19,417685756.4,33492838.46,,,451178594.86,421637055.33,,662045519.11,423156196.7,,,,,1085201715.81,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:05:18
20231231,,2914226234.0,,,,,,,,,,,37721727.82,356659369.91,3308607331.73,3905266590.45,,,,,,51483339.55,265459975.6,330749476.82,4552959382.42,-1244352050.69,,137984505.25,1517231.56,,,143578333.33,,,283080070.14,10907041.93,,,,,,10907041.93,272173028.21,,1112000000.0,1112000000.0,2059970753.66,,,3171970753.66,2244298480.61,227858391.05,22182477.5,,2472156871.66,699813882.0,,-272365140.48,695521337.18,423156196.7,695521337.18,,,423156196.7,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:10:05
20230930,,2358179370.3,,,,,,,,,,,37721727.82,228242602.87,2624143700.99,2983182232.86,,,,,,45348930.86,233341375.36,280798667.98,3542671207.06,-918527506.07,,94000000.0,26446666.67,,,26446666.67,,,120446666.67,5580648.25,,,,,,5580648.25,114866018.42,,1112000000.0,1112000000.0,1580206103.35,,,2692206103.35,1624853738.35,152635659.71,,,1777489398.06,914716705.29,,111055217.64,695521337.18,,,,,806576554.82,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:35:06
20230630,,1883780891.6,,,,,,,,,,,24343094.3,98972019.22,2007096005.12,2224176475.9,,,,,,19385844.48,195927475.84,203830667.33,2643320463.55,-636224458.43,,60000000.0,26446666.67,,,26446666.67,,,86446666.67,5279134.21,,,,,,5279134.21,81167532.46,,1112000000.0,1112000000.0,911440053.4,,,2023440053.4,1311500643.95,121920138.3,,,1433420782.25,590019271.15,,34962345.18,695521337.18,730483682.36,695521337.18,,,730483682.36,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:55:03
