报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,855596271.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17133469.99,76660225.74,949389967.7,563626762.56,0.0,0.0,0.0,0.0,0.0,232936027.52,31602276.37,107091391.88,935256458.33,14133509.37,,305.74,0.0,4377800.0,0.0,13858251.83,,,18236357.57,68118542.83,12880000.0,0.0,0.0,,13712300.0,94710842.83,-76474485.26,,0.0,0.0,446000000.0,,571961320.74,1017961320.74,571208648.79,21125457.46,0.0,418189787.77,1010523894.02,7437426.72,1303645.84,-53599903.33,242548853.05,,,,,188948949.72,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,556298945.77,,,,,,,,,,,13033762.47,44170169.75,613502877.99,360894914.91,,,,,,158152359.42,23580602.1,69697290.21,612325166.64,1177711.35,,305.74,0.0,58000.0,0.0,13858251.83,,,13916557.57,31417585.98,0.0,,0.0,,13712300.0,45129885.98,-31213328.41,,0.0,,445000000.0,,311932082.31,756932082.31,392716514.52,16527605.72,,180084943.18,589329063.42,167603018.89,965478.56,138532880.39,242548853.05,,,381081733.44,242548853.05,381081733.44,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T22:35:03
20230331,,292927379.09,,,,,,,,,,,20468.9,14028905.54,306976753.53,155423866.98,,,,,,75067277.67,13405145.46,31418797.33,275315087.44,31661666.09,,305.74,0.0,36000.0,0.0,13858251.83,,,13894557.57,23127626.9,0.0,,0.0,,13712300.0,36839926.9,-22945369.33,,0.0,,150000000.0,,59928779.58,209928779.58,149789264.27,4308636.36,,81078288.77,235176189.4,-25247409.82,-376343.83,-16907456.89,242548853.05,,,,,225641396.16,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T21:10:04
20221231,,1286505696.2,,,,,,,,,,,22728588.33,28360877.4,1337595161.93,925693933.32,,,,,,341088027.55,29060447.19,83199166.22,1379041574.28,-41446412.35,,0.0,3755169.4,3720357.34,0.0,213184244.27,,,220659771.01,458241607.06,0.0,,0.0,,205516748.0,663758355.06,-443098584.05,,6650836.69,0.0,553151218.54,,571047216.63,1130849271.86,326212814.24,31917134.68,0.0,439717560.6,797847509.52,333001762.34,8386339.82,-143156894.24,385705747.29,242548853.05,385705747.29,,,242548853.05,定期报告,是,20240717,CNY,合并期末,2023-04-26T21:10:04
20220930,,851184131.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21126964.43,41629684.35,913940780.45,556521189.9,0.0,0.0,0.0,0.0,0.0,253055675.79,19780035.77,124396646.61,953753548.07,-39812767.62,,1602.66,6000000.0,1945885.0,77000.0,177270277.78,,,185294765.44,417714587.28,353246.4,0.0,0.0,,175959848.0,594027681.68,-408732916.24,,6998804.67,0.0,943078485.38,,158742288.96,1108819579.01,414478549.73,23395414.57,0.0,202660712.47,640534676.77,468284902.24,3594099.61,23333317.99,385702385.85,,,,,409035703.84,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:55:03
20220630,,559149069.33,,,,,,,,,,,16580573.99,23339612.12,599069255.44,394015367.11,,,,,,169403142.37,13611382.04,77289072.75,654318964.27,-55249708.83,,1602.66,0.0,1671885.0,77000.0,37677276.78,,,39427764.44,334569277.16,0.0,,0.0,,136909300.0,471478577.16,-432050812.72,,6645558.27,,714128441.38,,121963799.08,842737798.73,244075285.46,19604068.64,,122737046.0,386416400.1,456321398.63,2123587.29,-28855535.63,385705747.29,,,356850211.66,385705747.29,356850211.66,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:35:04
20220331,,261564689.46,,,,,,,,,,,9227526.22,9800048.23,280592263.91,206095619.08,,,,,,89881054.07,2159222.11,37903710.83,336039606.09,-55447342.18,,1602.66,0.0,0.0,0.0,13397580.0,,,13399182.66,158725572.42,0.0,,0.0,,13313300.0,172038872.42,-158639689.76,,0.0,,98337603.36,,66969856.05,165307459.41,14612021.19,1863790.69,,48582761.16,65058573.04,100248886.37,-496468.1,-114334613.67,385705747.29,,,,,271371133.62,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T23:35:04
20211231,,1244008712.73,,,,,,,,,,,28740221.96,240623869.37,1513372804.06,952363782.57,,,,,,326811647.37,37647980.09,79169149.41,1395992559.44,117380244.62,,12000000.0,2000000.0,20215933.3,54631533.64,99304505.48,,,188151972.42,514123859.62,2504000.0,,0.0,,100088437.5,616716297.12,-428564324.7,,787876470.16,4714286.0,161931167.69,,153085089.04,1102892726.89,296965750.0,8927087.95,0.0,258416410.81,564309248.76,538583478.13,-4058131.82,223341266.23,162364481.06,385705747.29,162364481.06,,,385705747.29,定期报告,是,20230427,CNY,合并期末,2022-04-27T23:35:04
20210930,,867239663.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17999192.11,57293424.02,942532279.59,624948645.64,0.0,0.0,0.0,0.0,0.0,239740627.3,27238623.64,130465393.66,1022393290.24,-79861010.65,,12000000.0,2002865.56,10112156.55,54631533.64,363990116.24,,,442736671.99,182593431.86,0.0,0.0,0.0,,365946071.72,548539503.58,-105802831.59,,694890968.05,0.0,141859531.41,,169118653.47,1005869152.93,293430000.0,6679819.66,0.0,160979633.73,461089453.39,544779699.54,-1382189.46,357733667.84,162364481.06,,,,,520098148.9,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:50:04
20210630,,543399582.74,,,,,,,,,,,11866707.53,81282547.26,636548837.53,366555424.74,,,,,,157982923.16,13136140.08,128536529.38,666211017.36,-29662179.83,,10000000.0,2002865.56,680765.0,54631533.64,20024794.52,,,87339958.72,77583952.84,0.0,,,,295896401.72,373480354.56,-286140395.84,,690890968.04,,60504024.49,,28728924.11,780123916.64,138750000.0,5016687.5,,98423009.21,242189696.71,537934219.93,-1325634.0,220806010.26,162364481.06,,,383170491.32,162364481.06,383170491.32,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:40:03
20210331,,295663856.01,,,,,,,,,,,6913557.15,48371664.4,350949077.56,182104394.45,,,,,,73770711.82,2673195.0,76327234.97,334875536.24,16073541.32,,10000000.0,,252300.0,54631533.64,20024794.52,,,84908628.16,40984086.95,,,,,21000000.0,61984086.95,22924541.21,,,,48411167.69,,19956786.67,68367954.36,7625000.0,2540735.38,,49249455.66,59415191.04,8952763.32,484497.19,48435343.04,162364481.06,,,,,210799824.1,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T23:15:03
20201231,,912358386.72,,,,,,,,,,,18770897.56,84821217.14,1015950501.42,687560372.28,,,,,,229650825.44,24386834.69,45347795.53,986945827.94,29004673.48,,3920512.0,273100.28,395059.55,,89850000.0,,,94438671.83,168833996.83,,,,,89850000.0,258683996.83,-164245325.0,,4342856.0,142856.0,221791433.11,,173581621.29,399715910.4,110150280.0,10317754.77,,122273115.74,242741150.51,156974759.89,,21734108.37,140630372.69,162364481.06,140630372.69,,,162364481.06,定期报告,是,20220428,CNY,合并期末,2021-04-26T23:20:03
20200930,,706860659.17,,,,,,,,,,,11134155.65,54557430.77,772552245.59,549981975.62,,,,,,166661356.46,16889064.08,105163478.16,838695874.32,-66143628.73,,2920513.0,181601.49,267970.0,,124722389.2,,,128092473.69,106172503.66,,,,,124680000.0,230852503.66,-102760029.97,,4200000.0,,172840923.35,,97901560.87,274942484.22,81525280.0,3611317.7,,79856378.29,164992975.99,109949508.23,-388670.19,-59342820.66,140630372.69,,,,,81287552.03,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:20:03
20200630,,454373394.49,,,,,,,,,,,6907519.15,28404608.59,489685522.23,359896160.84,,,,,,106968741.27,9858458.96,62577753.96,539301115.03,-49615592.8,,1920513.0,175272.73,257970.0,,124722389.2,,,127076144.93,72042736.28,,,,,124680000.0,196722736.28,-69646591.35,,4200000.0,,96077981.89,,84028840.23,184306822.12,80400280.0,1942168.68,,59041110.61,141383559.29,42923262.83,546453.04,-75792468.28,140630372.69,,,64837904.41,140630372.69,64837904.41,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:10:03
20200331,,240662660.07,,,,,,,,,,,3922710.18,9514457.08,254099827.33,211055244.42,,,,,,57301555.19,4886829.59,25410137.6,298653766.8,-44553939.47,,1.0,155101.41,10000.0,,91722389.2,,,91887491.61,21130340.35,,,,,91680000.0,112810340.35,-20922848.74,,,,8974017.87,,46934497.73,55908515.6,21083333.32,883130.04,,12790314.43,34756777.79,21151737.81,488385.1,-43836665.3,140630372.69,,,,,96793707.39,定期报告,未审计,20210427,CNY,合并期末,2020-04-17T21:35:03
20191231,,1289040280.79,,,,,,,,,,,20570118.4,83843196.65,1393453595.84,764111099.1,,,,,,228030064.21,34447407.76,180584451.0,1207173022.07,186280573.77,,200000.0,,120792.4,-71361.36,203604191.03,,,203853622.07,127090677.88,9500000.0,,,,140776119.8,277366797.68,-73513175.61,,,,87350280.0,,246207799.8,333558079.8,148400000.0,12559144.68,,289136545.05,450095689.73,-116537609.93,1192424.68,-2577787.09,143208159.78,140630372.69,143208159.78,,,140630372.69,定期报告,是,20210427,CNY,合并期末,2020-04-17T21:40:03
20190930,,1001828989.73,,,,,,,,,,,18465296.5,73795112.63,1094089398.86,590127806.6,,,,,,174756378.11,29088454.74,151522355.78,945494995.23,148594403.63,,200000.0,919720.71,271185.0,,185152129.34,,,186543035.05,77814986.37,9500000.0,,,,126177870.58,213492856.95,-26949821.9,,,,30000000.0,,196222258.84,226222258.84,145650000.0,9151083.29,,246845532.01,401646615.3,-175424356.46,-643136.52,-54422911.25,143208159.78,,,,,88785248.53,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,679109481.74,,,,,,,,,,,12160924.06,28448746.89,719719152.69,404539944.0,,,,,,120973107.72,21287035.13,79495563.26,626295650.11,93423502.58,,,706932.99,225185.0,,128494161.64,,,129426279.63,52354657.64,9500000.0,,,,84220000.0,146074657.64,-16648378.01,,,,10000000.0,,151818137.97,161818137.97,90600000.0,7045598.72,,179808539.34,277454138.06,-115636000.09,-2179655.75,-41040531.27,143208159.78,102167628.51,143208159.78,102167628.51,143208159.78,102167628.51,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,381755606.09,,,,,,,,,,,10459779.41,6612273.12,398827658.62,182877588.04,,,,,,61269176.64,10011680.73,36142322.29,290300767.7,108526890.92,,,584626.65,133300.0,,81590000.0,,,82307926.65,34861189.56,8500000.0,,,,25920000.0,69281189.56,13026737.09,,,,10000000.0,,57980240.25,67980240.25,80300000.0,1421698.9,,67896003.88,149617702.78,-81637462.53,-3992313.1,35923852.38,143208159.78,,,,,179132012.16,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,1458416399.3,,,,,,,,,,,25450749.75,93805793.49,1577672942.54,968809078.79,,,,,,239150301.26,59412194.93,123993332.62,1391364907.6,186308034.94,,13191471.0,2962037.21,142462.65,22242478.1,467206000.0,,,505744448.96,164550488.0,95094700.0,,,,462529000.0,722174188.0,-216429739.04,,2700000.0,2700000.0,188838258.95,,260672308.9,452210567.85,116538258.95,21506106.69,,283211502.16,421255867.8,30954700.05,2494705.8,3327701.75,139880458.03,143208159.78,139880458.03,,,143208159.78,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,1078397965.66,,,,,,,,,,,36214777.38,69273857.09,1183886600.13,719548263.7,,,,,,188039210.66,55776482.58,133836133.41,1097200090.35,86686509.78,,13191471.0,1068570.18,627175.0,22188588.25,299664950.68,,,336740755.11,97011944.12,17394700.0,,,,373159000.0,487565644.12,-150824889.01,,2510000.0,,183838258.95,,202967333.48,389315592.43,108938258.95,19459319.28,,204526103.27,332923681.5,56391910.93,2218871.49,-5527596.81,139880458.03,,,,,134352861.22,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,713761709.32,,,,,,,,,,,23569108.8,46050578.36,783381396.48,521795357.07,,,,,,127037717.99,45122260.91,83936971.33,777892307.3,5489089.18,,,981554.38,615175.0,22188588.25,233864950.68,,,257650268.31,68516367.37,7894700.0,,,,194200000.0,270611067.37,-12960799.06,,2510000.0,,93838258.95,,156580670.72,252928929.67,60938258.95,18122458.5,,158875798.55,237936516.0,14992413.67,-251791.52,7268912.27,139880458.03,147149370.3,139880458.03,,,147149370.3,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,340258006.29,,,,,,,,,,,14864802.71,7827240.03,362950049.03,281602924.75,,,,,,68526117.94,12271985.01,23687582.17,386088609.87,-23138560.84,,,17950.68,581000.0,,142555622.93,,,143154573.61,40762094.05,,,,,95200000.0,135962094.05,7192479.56,,1350000.0,,73838258.95,,65731343.48,140919602.43,49781771.13,2863429.87,,95408966.8,148054167.8,-7134565.37,-4049241.11,-27129887.76,139880458.03,,,,,112750570.27,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1125913056.85,,,,,,,,,,,22726598.84,188099724.43,1336739380.12,748948565.41,,,,,,210669366.81,59773098.59,102368606.23,1121759637.04,214979743.08,,25000000.0,1685884.76,369447.6,,497895130.0,,,524950462.36,126849208.03,100000000.0,,,,503207000.0,730056208.03,-205105745.67,,1000000.0,1000000.0,132600000.0,,184100676.07,317700676.07,37588550.67,9268324.08,,187849953.91,234706828.66,82993847.41,-4025610.37,88842234.45,51038223.58,139880458.03,51038223.58,,,139880458.03,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,869350375.98,,,,,,,,,,,9755976.01,140029210.25,1019135562.24,573843136.13,,,,,,155365806.25,41687343.26,118711909.2,889608194.84,129527367.4,,,,551717.6,,289268545.21,,,289820262.81,100866528.28,60000000.0,,,,240397000.0,401263528.28,-111443265.47,,1000000.0,,125100000.0,,166398785.9,292498785.9,37588550.67,7431853.36,,138944549.3,183964953.33,108533832.57,-2557982.64,124059951.86,51038223.58,,,,,175098175.44,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,500650352.34,,,,,,,,,,,7403330.6,131337987.09,639391670.03,355338842.39,,,,,,102832792.17,29349005.93,53746556.04,541267196.53,98124473.5,,,,169247.6,,249972103.37,,,250141350.97,79361332.47,,,,,227397000.0,306758332.47,-56616981.5,,1000000.0,,89100000.0,,87048674.69,177148674.69,10000000.0,6639994.48,,88863727.46,105503721.94,71644952.75,-1174406.66,111978038.09,51038223.58,163016261.67,51038223.58,,,163016261.67,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,240418835.44,,,,,,,,,,,7391678.45,125298141.87,373108655.76,189370662.01,,,,,,50847883.32,5695470.66,21877197.46,267791213.45,105317442.31,,,,8291.6,,336554.57,,,344846.17,38313456.24,,,,,,38313456.24,-37968610.07,,,,30914000.0,,37316741.35,68230741.35,10000000.0,743277.97,,42559707.71,53302985.68,14927755.67,-291107.58,81985480.33,121315853.93,,,,,203301334.26,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,820004564.46,,,,,,,,,,,6065396.1,101989976.58,928059937.14,653217218.65,,,,,,160236612.74,36380713.78,76357699.86,926192245.03,1867692.11,,,,3412602.32,,384822995.41,,,388235597.73,186236604.81,500000.0,,91848889.21,,422334130.0,700919624.02,-312684026.29,,337652443.09,400000.0,37588550.67,,106590231.25,481831225.01,72573078.26,7068587.97,,126203791.04,205845457.27,275985767.74,3158905.99,-31671660.45,82709884.03,51038223.58,82709884.03,,,51038223.58,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,656139482.68,,,,,,,,,,,4474630.81,87894470.28,748508583.77,485575756.2,,,,,,116035891.24,30761902.17,88202811.08,720576360.69,27932223.08,,7440000.0,14520.47,3412602.32,,17963301.11,,,28830423.9,104418335.63,101440000.0,,,,,205858335.63,-177027911.73,,337726166.6,,31483696.97,,82129846.92,451339710.49,70573078.26,6764575.83,,85890494.75,163228148.84,288111561.65,765753.69,139781626.69,82709884.03,,,,,222491510.72,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,404583694.27,,,,,,,,,,,3326222.53,84134625.23,492044542.03,285960648.92,,,,,,74804047.85,20192052.51,63643568.26,444600317.54,47444224.49,,7440000.0,14520.47,86000.0,,17963301.11,,,25503821.58,60177092.26,101440000.0,,,,,161617092.26,-136113270.68,,197700000.0,,10000000.0,,39338154.27,247038154.27,48573078.26,6236592.36,,56335358.05,111145028.67,135893125.6,499552.54,47723631.95,82709884.03,130433515.98,82709884.03,,,130433515.98,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,179844338.29,,,,,,,,,,,983009.39,4594585.35,185421933.03,157930233.35,,,,,,35213011.69,9026919.38,23343921.07,225514085.49,-40092152.46,,2300000.0,4259.78,10000.0,,17963301.11,,,20277560.89,11658098.94,100480000.0,,,,,112138098.94,-91860538.05,,198300000.0,,10000000.0,,19996890.98,228296890.98,24573078.26,632369.28,,34157356.13,59362803.67,168934087.31,-99302.23,36882094.57,82709884.03,,,,,119591978.6,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,834392630.0,,,,,,,,,,,22268379.47,5700256.18,862361265.65,654557029.43,,,,,,129228516.35,26590431.63,32408866.37,842784843.78,19576421.87,,,,20737621.75,,42361241.34,,,63098863.09,67438048.06,12800000.0,,,,8000000.0,88238048.06,-25139184.97,,12436332.6,,101809877.99,,165296951.21,279543161.8,123228021.15,27156679.03,,112715108.81,263099808.99,16443352.81,822774.69,11703364.4,71006519.63,82709884.03,71006519.63,,,82709884.03,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,654183204.83,,,,,,,,,,,20640478.58,11997784.96,686821468.37,507243806.95,,,,,,98346043.36,35174688.41,48711421.55,689475960.27,-2654491.9,,,,20735157.75,,14047307.99,,,34782465.74,58375435.38,12800000.0,,,,,71175435.38,-36392969.64,,,,78669876.11,,118757661.59,197427537.7,77969920.0,18042216.52,,76988969.5,173001106.02,24426431.68,42778.73,-14578251.13,71006519.63,,,,,56428268.5,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
