报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,133353808.82,,,,,,,,,,,19830312.64,3975791.69,157159913.15,36011991.16,,,,,,50226273.29,7827957.41,16211185.57,110277407.43,46882505.72,,,,3366820.0,,831250.0,,,4198070.0,37921542.53,,,,,,37921542.53,-33723472.53,,10000000.0,10000000.0,93532118.97,,,103532118.97,79034498.72,17651556.52,,1762934.23,98448989.47,5083129.5,,18242162.69,35036787.82,,,,,53278950.51,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:15:02
20220630,,52823168.72,,,,,,,,,,,18489794.9,4607575.51,75920539.13,19611233.72,,,,,,34579555.52,3471101.55,11652576.36,69314467.15,6606071.98,,,,2290250.0,,831250.0,,,3121500.0,24114618.68,,,,,,24114618.68,-20993118.68,,10000000.0,10000000.0,74649953.97,,,84649953.97,71834498.72,10931866.12,,1762934.23,84529299.07,120654.9,,-14266391.8,35036787.82,20770396.02,35036787.82,,,20770396.02,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:20:06
20220331,,30692669.55,,,,,,,,,,,,2850310.65,33542980.2,9977567.27,,,,,,18925408.51,1355324.92,3967983.4,34226284.1,-683303.9,,,,723360.0,,,,,723360.0,20807054.19,,,,,,20807054.19,-20083694.19,,10000000.0,10000000.0,68351371.68,,,78351371.68,66571887.63,5485022.38,,1762934.23,73819844.24,4531527.44,,-16235470.65,35036787.82,,,,,18801317.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T20:40:03
20211231,,219201282.37,,,,,,,,,,,8308006.46,21656852.06,249166140.89,56189112.19,,,,,,80104935.12,11882422.45,38852760.11,187029229.87,62136911.02,,,,18361748.35,,950000.0,,,19311748.35,55754559.84,,,,,48563.42,55803123.26,-36491374.91,,1890000.0,1890000.0,129736112.72,,40500000.0,172126112.72,162521091.78,40609330.88,,25076250.0,228206672.66,-56080559.94,,-30435023.83,65471811.65,35036787.82,65471811.65,,,35036787.82,定期报告,是,20230428,CNY,合并期末,2022-04-22T20:45:02
20210930,,202085190.25,,,,,,,,,,,15211225.76,12196638.19,229493054.2,48408549.17,,,,,,62539335.77,9995001.84,34464507.81,155407394.59,74085659.61,,,,12663920.0,,,,,12663920.0,53135582.4,,,,,,53135582.4,-40471662.4,,,,180007765.93,,,180007765.93,195399419.35,38823633.72,,1700000.0,235923053.07,-55915287.14,,-22301289.93,65471811.65,,,,,43170521.72,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:25:04
20210630,,117536829.6,,,,,,,,,,,4802510.78,9604093.01,131943433.39,28180268.47,,,,,,40725730.87,5470284.51,23822852.73,98199136.58,33744296.81,,,,1859810.0,,,,,1859810.0,23860709.53,,,,,,23860709.53,-22000899.53,,,,170851847.19,,,170851847.19,165963736.09,29645917.07,,1700000.0,197309653.16,-26457805.97,,-14714408.69,65471811.65,50757402.96,65471811.65,,,50757402.96,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T19:35:04
20210331,,28798302.87,,,,,,,,,,,4793775.73,5196128.17,38788206.77,11271142.33,,,,,,19507003.79,2351627.17,11038532.37,44168305.66,-5380098.89,,,,1928500.0,,,,,1928500.0,6714082.83,,,,,,6714082.83,-4785582.83,,,,163190000.0,,,163190000.0,144043888.85,20385248.55,,,164429137.4,-1239137.4,,-11404819.12,65471811.65,,,,,54066992.53,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T00:25:03
20201231,,115097110.3,,,,,,,,,,,7306312.86,60414841.4,182818264.56,45398144.52,,,,,,71304758.49,10979372.36,41886838.32,169569113.69,13249150.87,,0.0,113696.12,5896460.17,0.0,0.0,,,6010156.29,172604910.66,12080.0,,20000000.0,,,192616990.66,-186606834.37,,1890000.0,1890000.0,321328424.69,,10000000.0,333218424.69,192713468.91,26956657.22,,,219670126.13,113548298.56,,-59809384.94,125281196.59,65471811.65,125281196.59,,,65471811.65,定期报告,是,20220423,CNY,合并期末,2021-04-30T00:25:03
20200930,,52043953.99,,,,,,,,,,,18697390.64,15028104.23,85769448.86,22814989.35,,,,,,47294699.51,5624789.19,16122176.59,91856654.64,-6087205.78,,,,3769848.5,,4821324.0,,,8591172.5,113879640.06,20181853.0,,,,70670.75,134132163.81,-125540991.31,,,,274492382.36,,,274492382.36,183232821.36,15394588.17,,,198627409.53,75864972.83,,-55763224.26,125281196.59,,,,,69517972.33,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T19:15:03
20200630,,22787636.26,,,,,,,,,,,1075692.53,13501255.95,37364584.74,14507066.57,,,,,,32821612.37,4158386.28,10897666.49,62384731.71,-25020146.97,,,,813501.0,,4788895.0,,,5602396.0,65467119.89,20136440.0,,,,,85603559.89,-80001163.89,,,,188781793.44,,,188781793.44,143538932.51,11282828.18,,,154821760.69,33960032.75,,-71061278.11,125281196.59,54219918.48,125281196.59,,,54219918.48,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T19:40:03
20200331,,12656533.14,,,,,,,,,,,,4961434.01,17617967.15,7404906.68,,,,,,19638112.34,2713170.26,7651572.36,37407761.64,-19789794.49,,,,2829501.0,,3114495.0,,,5943996.0,29619981.68,20090100.0,,,,,49710081.68,-43766085.68,,,,141191429.44,,,141191429.44,139407797.7,6246198.1,,,145653995.8,-4462566.36,,-68018446.53,125281196.59,,,,,57262750.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T21:50:02
20191231,,303359918.87,,,,,,,,,,,11720322.13,16751810.37,331832051.37,57367514.45,,,,,,106428331.15,42676420.0,32294426.0,238766691.6,93065359.77,,250000000.0,22873.98,10013412.5,0.0,195000.0,,,260231286.48,459855836.65,252544001.86,,30000000.0,,,742399838.51,-482168552.03,,29956000.0,29956000.0,422081784.01,,293000000.0,745037784.01,296183703.06,30229493.27,,54300000.0,380713196.33,364324587.68,,-24778604.58,150059801.17,125281196.59,150059801.17,,,125281196.59,定期报告,是,20210430,CNY,合并期末,2020-04-24T21:40:03
20190930,,283232182.98,,,,,,,,,,,15475.32,10651742.23,293899400.53,41813362.71,,,,,,73167448.59,35733231.54,33271623.9,183985666.74,109913733.79,,,,4277170.0,,,,,4277170.0,341225935.32,36350882.88,,,,,377576818.2,-373299648.2,,253066000.0,253066000.0,329900783.05,,21500000.0,604466783.05,268570320.29,22005981.59,,4800000.0,295376301.88,309090481.17,,45704566.76,150059801.17,,,,,195764367.93,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,139148333.37,,,,,,,,,,,42.0,9080522.42,148228897.79,23633133.67,,,,,,50590665.46,12808365.09,15296628.99,102328793.21,45900104.58,,,,1896770.0,,,,,1896770.0,136131376.81,44197317.42,,,,,180328694.23,-178431924.23,,38066000.0,38066000.0,232917851.39,,21500000.0,292483851.39,205413663.3,14006388.89,,,219420052.19,73063799.2,,-59468020.45,150059801.17,90591780.72,150059801.17,,,90591780.72,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,52742219.74,,,,,,,,,,,42.0,2686950.27,55429212.01,9861486.4,,,,,,28996594.19,7246022.0,12492275.53,58596378.12,-3167166.11,,,,1523570.0,,,,,1523570.0,32341469.92,30318495.73,,,,,62659965.65,-61136395.65,,38066000.0,38066000.0,179573589.42,,1500000.0,219139589.42,177933706.08,5391771.08,,,183325477.16,35814112.26,,-28489449.5,150059801.17,,,,,121570351.67,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,345435721.64,,,,,,,,,,,119.53,12792481.24,358228322.41,59001521.42,,,,,,102229178.93,42270847.8,41698052.54,245199600.69,113028721.72,,1000000.0,,20208619.75,-6153386.56,0.0,,,15055233.19,232126502.9,58288818.55,,18684787.01,,14500000.0,323600108.46,-308544875.27,,30557000.0,30557000.0,464582148.61,,89000000.0,584139148.61,292593689.93,26939227.57,,28317500.0,347850417.5,236288731.11,,40772577.56,109287223.61,150059801.17,109287223.61,,,150059801.17,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,309338275.34,,,,,,,,,,,2488.18,8432368.68,317773132.2,47713250.08,,,,,,73003950.75,35808502.66,39417367.43,195943070.92,121830061.28,,,,306590.0,-6157312.84,,,,-5850722.84,202022970.75,43800000.0,,19666082.53,,,265489053.28,-271339776.12,,,,424682500.0,,89000000.0,513682500.0,281682717.12,16319477.22,,27200000.0,325202194.34,188480305.66,,38970590.82,109287223.61,,,,,148257814.43,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,144375127.57,,,,,,,,,,,2488.18,5801139.58,150178755.33,28784914.62,,,,,,49278647.86,26571859.94,51030517.95,155665940.37,-5487185.04,,,,306200.0,,,,,306200.0,90749645.89,38800000.0,,-333917.47,,,129215728.42,-128909528.42,,,,349682500.0,,89000000.0,438682500.0,222283334.01,10503878.83,,27200000.0,259987212.84,178695287.16,,44298573.7,109287223.61,153585797.31,109287223.61,,,153585797.31,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,45356933.45,,,,,,,,,,,0.0,3793158.52,49150091.97,14415769.9,,,,,,29169813.12,8671389.89,31833487.34,84090460.25,-34940368.28,,,,80400.0,,,,,80400.0,63855153.43,38800000.0,,,,,102655153.43,-102574753.43,,0.0,0.0,243882500.0,,89000000.0,332882500.0,93958051.41,3482394.98,,,97440446.39,235442053.61,,97926931.9,109287223.61,,,,,207214155.51,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,354090665.7,,,,,,,,,,,23674.12,6662602.72,360776942.54,69605307.57,,,,,,96430397.69,38105156.45,51671907.38,255812769.09,104964173.45,,0.0,,35380874.64,0.0,2973384.45,,,38354259.09,188102997.58,70300000.0,,-1628300.07,,0.0,256774697.51,-218420438.42,,3000000.0,3000000.0,333000000.0,,178000000.0,514000000.0,387088264.67,30907815.83,,270000000.0,687996080.5,-173996080.5,,-287452345.47,396739569.08,109287223.61,396739569.08,,,109287223.61,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,319174483.68,,,,,,,,,,,82238.94,7495125.89,326751848.51,53645539.68,,,,,,72897221.67,36073058.66,33068854.32,195684674.33,131067174.18,,,,969500.0,,,,,969500.0,172276595.1,300000.0,,31353432.58,,,203930027.68,-202960527.68,,3000000.0,3000000.0,253000000.0,,89000000.0,345000000.0,300598531.16,21499354.67,,178000000.0,500097885.83,-155097885.83,,-226991239.33,396739569.08,,,,,169748329.75,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,148194746.48,,,,,,,,,,,82238.94,5005701.71,153282687.13,32812040.08,,,,,,49089868.65,22577521.21,17823461.6,122302891.54,30979795.59,,,,843890.0,,,,,843890.0,127160610.69,300000.0,,-1646489.79,,,125814120.9,-124970230.9,,3000000.0,3000000.0,126500000.0,,0.0,129500000.0,142675075.22,19345798.61,,89000000.0,251020873.83,-121520873.83,,-215511309.14,396739569.08,181228259.94,396739569.08,,,181228259.94,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,48337032.71,,,,,,,,,,,,1401326.8,49738359.51,15708694.68,,,,,,27671451.42,9993367.8,8365232.17,61738746.07,-12000386.56,,,,861200.0,,1628300.07,,,2489500.07,13785647.28,300000.0,,,,,14085647.28,-11596147.21,,,,46500000.0,,,46500000.0,56292673.81,3770056.01,,,60062729.82,-13562729.82,,-37159263.59,396738969.08,,,,,359579705.49,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,309390720.28,,,,,,,,,,,31374.25,8175321.86,317597416.39,66827713.42,,,,,,85289643.11,34654095.61,42488946.46,229260398.6,88337017.79,,9.0,500000.0,23085758.4,,,,,23585767.4,123461035.1,14204500.0,,,,,137665535.1,-114079767.7,,180000000.0,180000000.0,231000000.0,,1500000.0,412500000.0,75000000.0,28347314.57,,5900000.0,109247314.57,303252685.43,,277509935.52,119229633.56,396739569.08,119229633.56,,,396739569.08,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,284200874.14,,,,,,,,,,,19129.69,6803510.25,291023514.08,48156856.45,,,,,,60101525.89,26913900.48,32393901.78,167566184.6,123457329.48,,,500000.0,1709895.0,,,,,2209895.0,106606064.33,300000.0,,,,,106906064.33,-104696169.33,,180000000.0,180000000.0,151000000.0,,21665.11,331021665.11,70000000.0,25358405.55,,500000.0,95858405.55,235163259.56,,253924419.71,119229633.56,,,,,373154053.27,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,122397376.49,,,,,,,,,,,,5787539.95,128184916.44,30678082.31,,,,,,40209168.81,18046946.61,19440971.89,108375169.62,19809746.82,,,,1422935.0,,,,,1422935.0,43706875.06,,,,,,43706875.06,-42283940.06,,,,130000000.0,,15120.08,130015120.08,55000000.0,15462120.0,,500000.0,70962120.0,59053000.08,,36578806.84,119229633.56,155808440.4,119229633.56,,,155808440.4,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,39473758.41,,,,,,,,,,,,1996068.5,41469826.91,14960333.24,,,,,,23684519.57,6106745.08,7150862.86,51902460.75,-10432633.84,,,,1422220.0,,,,,1422220.0,6910008.41,,,,,,6910008.41,-5487788.41,,,,50000000.0,,7558.32,50007558.32,55000000.0,2453361.12,,500050.0,57953411.12,-7945852.8,,-23866275.05,119229633.56,,,,,95363358.51,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,307326239.15,,,,,,,,,,,,8556325.6,315882564.75,65386814.63,,,,,,71807283.08,29709411.31,31610668.55,198514177.57,117368387.18,,,1000000.0,2436174.37,-703.02,,,,3435471.35,32302769.88,,,-4184267.23,,,28118502.65,-24683031.3,,3000000.0,3000000.0,50000000.0,,3600000.0,56600000.0,114000000.0,31952154.46,,2974945.77,148927100.23,-92327100.23,,358255.65,118871377.91,119229633.56,118871377.91,,,119229633.56,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,282912104.9,,,,,,,,,,,15005.45,8831925.23,291759035.58,45285920.2,,,,,,51223087.43,22546542.82,28280483.15,147336033.6,144423001.98,,,1000000.0,978725.0,,,,,1978725.0,23024454.17,,,,,,23024454.17,-21045729.17,,,,50000000.0,,,50000000.0,80000000.0,29709964.12,899945.77,,109709964.12,-59709964.12,,63667308.69,118871377.91,,,,,182538686.6,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,124742537.62,,,,,,,,,,,,7394480.22,132137017.84,26469638.35,,,,,,32651638.92,14342890.39,17122625.35,90586793.01,41550224.83,,,,853360.0,,,,,853360.0,17192422.41,,,,,,17192422.41,-16339062.41,,,,50000000.0,,,50000000.0,64000000.0,23537230.86,,,87537230.86,-37537230.86,,-12326068.44,118871377.91,106545309.47,118871377.91,,,106545309.47,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,42355604.26,,,,,,,,,,,,3141780.98,45497385.24,10707134.68,,,,,,17765413.8,4761028.29,5211198.47,38444775.24,7052610.0,,,,851760.0,,,,,851760.0,10031593.98,,,,,,10031593.98,-9179833.98,,,,50000000.0,,,50000000.0,55000000.0,5656261.29,,,60656261.29,-10656261.29,,-12783485.27,118871377.91,,,,,106087892.64,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,286640694.94,,,,,,,,,,,,8046358.06,294687053.0,70110690.46,,,,,,62029074.62,27682057.38,32868940.23,192690762.69,101996290.31,,,,2757161.7,,,,,2757161.7,49290491.15,5000000.0,,,,,54290491.15,-51533329.45,,,,61000000.0,,700000.0,61700000.0,148000000.0,20671925.28,,431250.0,169103175.28,-107403175.28,,-56940214.42,175811592.33,118871377.91,175811592.33,,,118871377.91,定期报告,是,20160311,CNY,合并期末,2020-03-13T14:58:48
20140930,,261919987.27,,,,,,,,,,,15085.95,19851395.27,281786468.49,46267477.11,,,,,,43414454.27,21232970.17,45736172.61,156651074.16,125135394.33,,,,179800.0,,,,,179800.0,26372024.37,5000000.0,,,,,31372024.37,-31192224.37,,,,61000000.0,,,61000000.0,86000000.0,16173073.75,,24450.0,102197523.75,-41197523.75,,52745646.21,175811592.33,,,,,228557238.54,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,113316964.05,,,,,,,,,,,,4007820.71,117324784.76,31708017.29,,,,,,27590451.34,13862748.99,19838873.69,93000091.31,24324693.45,,,,,,,,,0.0,21180584.77,5000000.0,,,,,26180584.77,-26180584.77,,,,50000000.0,,,50000000.0,69000000.0,11581583.31,,25000.0,80606583.31,-30606583.31,,-32462474.63,175811592.33,143349117.7,175811592.33,,,143349117.7,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20140331,,36866305.23,,,,,,,,,,,,2868790.04,39735095.27,16258796.26,,,,,,14982977.95,4154274.18,11088173.15,46484221.54,-6749126.27,,,,,,,,,0.0,1895834.11,,,,,,1895834.11,-1895834.11,,,,50000000.0,,,50000000.0,50000000.0,4893222.5,,25000.0,54918222.5,-4918222.5,,-13563182.88,175811592.33,,,,,162248409.45,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
