报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1329793459.13,,,,,,8411957.45,82000.0,8329957.45,72069956.59,50404069.93,,,,,,,,,,,40411230.29,389441213.43,,,,,90934542.1,1981466428.92,,,,,,,,18716250162.62,,,50000000.0,,,,,,,820534908.68,,,,,3820137402.2,,,,,188887.8,258223929.28,,,,,19400647.42,78196500.94,23762932438.94,25744398867.86,,2323804499.45,,,,,,1349739109.09,613300000.0,736439109.09,59633.05,206842029.89,,,70615343.72,6568431.68,,,,,,103024208.53,,,,,,,,,,,,,,2787044431.91,26892148.26,6874589835.58,,3337500000.0,,,,125287.11,,,37120000.0,,,70637425.35,89501.64,,3445472214.1,10320062049.68,,2562121154.0,,,,6926592262.12,,-17576060.42,3826727.51,1082968420.38,,,4669013252.14,,,15226945755.73,197391062.45,15424336818.18,25744398867.86,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:48:06
20251231,,725464116.32,,,,,,52106988.71,,52106988.71,41617183.12,12126183.0,1080441200.0,,,,,,,,,35849877.06,1116291077.06,360564552.93,,,,,128531752.09,2436701853.23,,,,,,,,18486601155.48,,,50000000.0,,,9435665017.56,5526543426.32,3909121591.24,17171696.49,831682404.19,831682404.19,,3891949894.75,,3891949894.75,,,,,204203.01,260499332.93,,,,,22577300.98,78318855.65,23621833146.99,26058535000.22,,2616616327.79,,,,,,1396555566.52,664800000.0,731755566.52,,115734899.94,,,88705564.07,3774962.17,,,,,70778347.46,70778347.46,,,,,,,,,,,,,,3028799381.25,15147078.12,7336112127.32,,3171700000.0,,,,125287.11,,37120000.0,37120000.0,,,69375722.31,89501.64,,3278410511.06,10614522638.38,,2562121154.0,,,,6930383726.51,,-17558753.95,227978.43,1082968420.38,,,4687218025.33,,,15245360550.7,198651811.14,15444012361.84,26058535000.22,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:48:06
20250930,,1076765394.27,,,,,,15264802.77,100000.0,15164802.77,76194622.99,94151082.43,,,,,,,,,,,30462598.39,290049139.52,,,,,97701652.03,1680589292.4,,,,,,,,19189027447.76,,,50000000.0,,,,,,,862502709.48,,,,,4004870544.38,,,,,219518.22,262028779.78,,,,,19212561.54,78480661.97,24466342223.13,26146931515.53,,2117252891.7,,,,,,1404650548.85,752150000.0,652500548.85,156000.0,324816804.4,,,75403621.54,7246921.59,,,,,,91639359.08,,,,,,,,,,,,,,3352910809.37,52167385.49,7426244342.02,,3184680000.0,,,,116174.17,,,37120000.0,,,71064019.27,99481.12,,3293079674.56,10719324016.58,,2562121154.0,,,,7034390060.82,,-17729293.09,9668970.9,1072589518.84,,,4564410301.18,,,15225450712.65,202156786.3,15427607498.95,26146931515.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:58:13
20250630,,914039203.64,,,,,,30289465.59,280000.0,30009465.59,39838304.96,37269429.06,,,,,,,,,,16294527.91,16294527.91,238418312.59,,,,,106071210.23,1382220453.98,,,,,,,,18884974348.51,,,50000000.0,,,9373278539.29,5325835865.32,4047442673.97,17171696.49,894145810.7,894145810.7,,4030270977.48,,4030270977.48,,,,,,264311237.58,,,,,17865668.94,78647603.03,24220215646.24,25602436100.22,,2754286767.57,,,,,,1015504460.76,400650000.0,614854460.76,,143820392.47,,,71288243.13,3854708.4,,,,,259091844.51,259091844.51,,,,,,,,,,,,,,3010250457.31,18673595.29,7276770469.44,,2800900000.0,,,,,,37120000.0,37120000.0,,,69802316.23,99481.12,,2907921797.35,10184692266.79,,2562121154.0,,,,7052640005.05,,-17696633.13,8124066.46,1072589518.84,,,4536851165.39,,,15214629276.61,203114556.82,15417743833.43,25602436100.22,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:06
20250331,,1478569950.23,,,,,,13604123.9,,13604123.9,29297527.87,12996535.61,,,,,,,,,,,34626415.81,283200645.63,,,,,117630124.58,1969925323.63,,,,,,,,18608693028.08,,,50000000.0,,,,,,,935518269.1,,,,,4058484386.54,,,,,,265853120.72,,,,,25206112.18,78824195.71,24022579112.33,25992504435.96,,1903570766.99,,,,,,2733760582.97,2220686700.25,513073882.72,,167505746.61,,,66977181.62,6503122.27,,,,,,291188777.84,,,,,,,,,,,,,,2274823631.41,20927850.99,7465257660.7,,2943900000.0,,,,,,,37120000.0,,,70100613.19,114703.73,,3051235316.92,10516492977.62,,2562121154.0,,,,7053517271.88,,-18494563.69,6495509.91,1072589518.84,,,4595445590.79,,,15271674481.73,204336976.61,15476011458.34,25992504435.96,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:58:07
20241231,,1204946250.57,,,,,,53907661.55,,53907661.55,42543464.14,15005238.18,1442070000.0,,,,,,,,,17746179.72,1459816179.72,388683301.4,,,,,159943503.45,3324845599.01,,,,,,,,18257235995.47,,,50000000.0,,,9343291921.42,5136268946.11,4207022975.31,17171696.49,860974885.25,860974885.25,,4189851278.82,,4189851278.82,,,,,,268166803.78,,,,,31689652.46,79042263.26,23736960879.04,27061806478.05,,2584136867.28,,,,,,3176570418.08,2444686700.25,731883717.83,,102432402.52,,,99351106.82,3385420.27,,,,,49380090.37,49380090.37,,,,,,,,,,,,,,1954032755.63,13298733.86,7982587794.83,,3463840000.0,,,,,,37120000.0,37120000.0,,,71938910.32,114703.73,,3573013614.05,11555601408.88,,2562121154.0,,,,7015819181.49,,-18604971.69,2975731.7,1072589518.84,,,4665704721.55,,,15300605335.89,205599733.28,15506205069.17,27061806478.05,定期报告,是,20260421,CNY,合并期末,2025-04-24T18:58:07
20240930,,775325367.15,,,,,,10668055.86,,10668055.86,63426064.92,64367430.35,,,,,,,,,,,22980235.74,357741833.74,,,,,159009488.1,1454931272.38,,,,,,,,19321812248.0,,,50000000.0,,,,,,,1014888137.76,,,,,4045394956.08,,,,1412796.52,,269740397.76,,,,,35907253.32,79198024.12,24816941017.04,26271872289.42,,3301537696.2,,,,,,1520040222.78,897000000.0,623040222.78,,328315405.98,,,61744176.28,8114104.32,,,,,,35518141.09,,,,,,,,,,,,,,1215882337.45,65164274.79,6536316358.89,,4070290000.0,,,,,,,37120000.0,,,68318873.87,90389.52,,4175819263.39,10712135622.28,,2562121154.0,,,,7079346867.05,,-18402836.21,955246.58,1044671278.99,,,4683199526.36,,,15351891236.77,207845430.37,15559736667.14,26271872289.42,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,909235496.56,,,,,,39426557.33,,39426557.33,57061051.06,44936447.36,,,,,,,,,,26388108.66,26388108.66,392657175.42,,,,,148248853.24,1620337624.13,,,,,,,,18786725643.37,,,50000000.0,,,8964475226.53,4976103115.22,3988372111.31,17173686.25,1125009604.63,1125009604.63,,3971198425.06,,3971198425.06,,,,2383934.5,,272064651.31,,,,,32961859.35,79423962.13,24317384145.85,25937721769.98,,3440461582.26,,,,,,1655125328.19,792471158.9,862654169.29,,306755706.79,,,59210913.81,3808565.92,,,,,39229570.72,39229570.72,,,,,,,,,,,,,,1306665934.59,39855711.38,6851113313.66,,3496670000.0,,,,,,37120000.0,37120000.0,,,70292170.99,72586.45,,3604154757.44,10455268071.1,,2562121154.0,,,,7068566090.22,,-18509508.6,1719161.73,1044671278.99,,,4614484170.74,,,15273052347.08,209401351.8,15482453698.88,25937721769.98,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T15:55:05
20240331,,1359785690.65,,,,,,48783514.36,,48783514.36,37341845.95,77338411.95,,,,,,,,,,,5596750.21,418780479.97,,,,,117923586.75,2068778022.29,,,,,,,,18179822509.26,,,50000000.0,,,,,,,1105013496.55,,,,,4038165556.43,,,,3227742.45,,273698858.58,,,,,51919951.86,79649964.93,23778270337.61,25847048359.9,,3777843579.77,,,,,,1361242995.75,628289623.93,732953371.82,23809.52,313916720.8,,,56786343.59,6727635.39,,,,,,35115196.98,,,,,,,,,,,,,,1486803358.97,40776297.19,7079235937.96,,3184700000.0,,,,,,,37120000.0,,,72265467.95,84323.13,,3294169791.08,10373405729.04,,2562121154.0,,,,7048121505.86,,-19474847.0,2908884.2,1044671278.99,,,4624436040.96,,,15262784017.01,210858613.85,15473642630.86,25847048359.9,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:35:06
20231231,,799806896.77,,,,,,58331531.47,,58331531.47,29285044.44,29303107.85,,,,,,,,,,21551600.18,21551600.18,465086689.07,,,,,88739121.93,1495066784.16,,,,,,,,17868662306.25,,,50000000.0,,,8901655381.68,4798905839.97,4102749541.71,17939747.79,1100379205.23,1100379205.23,,4084809793.92,,4084809793.92,,,,2962792.45,,276100695.03,,,,,30886384.78,79909499.54,23490747884.75,24985814668.91,,3289121735.87,,,,,,1833032680.29,570818465.03,1262214215.26,959713.21,204164159.48,,,86136776.77,3730446.49,,,,,40204816.12,40204816.12,,,,,,,,,,,,,,1287787146.57,26486318.65,6771623793.45,,2734900000.0,,,,,,37120000.0,37120000.0,,,74238764.91,84323.13,,2846343088.04,9617966881.49,,2562121154.0,,,,7001813303.0,,-18311717.6,7154493.26,1044671278.99,,,4558611273.77,,,15156059785.42,211788002.0,15367847787.42,24985814668.91,定期报告,是,20250425,CNY,合并期末,2024-04-22T16:35:06
