报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,746334773.93,746334773.93,,,,,,599325259.46,455090178.54,,,,,,,,,4233235.34,29320703.35,40337598.67,71685735.23,-1342191.67,159104.48,,3015600.0,,,,,,,,,2675268.68,-1238485.55,-358476.71,,-22688.09,151080732.8,289781.78,,3821695.42,,147548819.16,18435142.24,,129113676.92,129113676.92,,129113676.92,,,-300910.43,-300910.43,,,,,,-300910.43,,,,,,,,,-300910.43,,,128812766.49,128812766.49,,0.2,0.2,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:22:05
20251231,2948013252.61,2948013252.61,,,,,,2379381054.82,1794141466.03,,,,,,,,,20595467.54,129457648.32,162497419.25,288551597.7,-15862544.02,797767.63,,8990548.5,,,,,,,,,25481339.88,-9151402.79,-12267450.96,,544573.97,582229806.39,878327.71,,2390362.05,,580717772.05,68734607.65,,511983164.4,511983164.4,,511983164.4,,,-279643.55,-279643.55,,,,,,-279643.55,,,,,,,,,-279643.55,,,511703520.85,511703520.85,,0.81,0.81,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:24:05
20250930,2197120337.5,2197120337.5,,,,,,1719645400.72,1329844472.19,,,,,,,,,15178123.43,89429437.07,112792879.55,185907395.75,-13506907.27,227869.41,,3009989.53,,,,,,,,,14145779.19,-4188681.62,-14482044.43,,-33167.47,475926811.98,306741.92,,1753327.5,,474480226.4,57063802.57,,417416423.83,417416423.83,,417416423.83,,,-237964.22,-237964.22,,,,,,-237964.22,,,,,,,,,-237964.22,,,417178459.61,417178459.61,,0.66,0.66,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,1460824329.34,1460824329.34,,,,,,1130576170.8,889682637.69,,,,,,,,,7625451.76,59032932.78,72677596.71,112107711.68,-10550159.82,251015.25,,3027197.81,,,,,,,,,9680626.49,-2730412.85,-16487235.38,,17777.78,323756112.39,213111.54,,1753327.5,,322215896.43,40536620.52,,281679275.91,281679275.91,,281679275.91,,,-119166.54,-119166.54,,,,,,-119166.54,,,,,,,,,-119166.54,,,281560109.37,281560109.37,,0.44,0.44,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:04:02
20250331,619922225.4,619922225.4,,,,,,484053219.36,383713755.24,,,,,,,,,2629459.09,24470597.56,29858867.13,47301477.02,-3920936.68,78917.12,,,,,,,,,,,4289976.53,-978906.89,-1251472.82,,-142.79,137928460.07,111849.52,,1502441.93,,136537867.66,14757547.02,,121780320.64,121780320.64,,121780320.64,,,-8522.12,-8522.12,,,,,,-8522.12,,,,,,,,,-8522.12,,,121771798.52,121771798.52,,0.19,0.19,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:05
20241231,2504458688.16,2504458688.16,,,,,,2053766456.66,1621497207.17,,,,,,,,,16048048.1,107854877.84,136991636.6,202943968.27,-31569281.32,474652.67,,270035.26,,,,,,,,,20937507.89,-5874040.77,-11069412.66,,423794.83,455380116.05,1424585.36,,504917.47,,456299783.94,51903512.57,,404396271.37,404396271.37,,404396271.37,,,,,,,,,,,,,,,,,,,,,,404396271.37,404396271.37,,0.69,0.69,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:38:08
20240930,1857212087.29,1857212087.29,,,,,,1502216168.99,1199060947.68,,,,,,,,,9220025.4,81706480.42,100305501.03,138539984.03,-26616769.57,281634.57,,,,,,,,,,,17396523.14,-2252652.15,2211040.31,,427157.27,372777986.87,583447.81,,423038.43,,372938396.25,44686889.01,,328251507.24,328251507.24,,328251507.24,,,,,,,,,,,,,,,,,,,,,,328251507.24,328251507.24,,0.52,0.52,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:17:04
20240630,1230682509.67,1230682509.67,0.0,0.0,0.0,,,991556663.05,792108415.06,0.0,,0.0,0.0,0.0,0.0,0.0,,6178612.61,57847753.22,67411768.55,92817406.84,-24807293.23,191034.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12609193.88,-1656150.68,2570691.29,,45299.32,252694880.43,294336.79,,242538.43,,252746678.79,30055737.15,,222690941.64,222690941.64,,222690941.64,,,,,,,,,,,,,,,,,,,,,,222690941.64,222690941.64,0.0,0.35,0.35,定期报告,未审计,20250815,CNY,合并期末,2024-08-29T16:02:04
20240331,540223174.4,540223174.4,,,,,,446707543.99,350985631.92,,,,,,,,,3273341.97,25282021.82,28968165.59,40252059.36,-2053676.67,99962.73,,,,,,,,,,,8820498.57,-1013100.3,8458512.77,,-3888.84,109777652.61,34678.37,,197428.43,,109614902.55,13328126.67,,96286775.88,96286775.88,,96286775.88,,,,,,,,,,,,,,,,,,,,,,96286775.88,96286775.88,,0.15,0.15,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,2881494793.13,2881494793.13,0.0,0.0,0.0,,,2263250446.3,1787979599.45,0.0,,0.0,0.0,,0.0,0.0,,19171392.42,128382279.46,143274245.21,189558171.21,-5115241.45,910546.22,0.0,-17467.96,0.0,0.0,0.0,,,,,,11471844.86,-8441077.64,-3420897.88,,-27235.92,617809512.29,3175608.4,,389239.81,,620595880.88,75063985.44,,545531895.44,545531895.44,,545531895.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,545531895.44,545531895.44,0.0,0.95,0.95,定期报告,是,20250429,CNY,合并期末,2024-04-22T20:12:04
20230930,2203605503.37,2203605503.37,,,,,,1678851760.02,1336316871.4,,,,,,,,,12937944.88,95998068.2,101473922.61,136428332.01,-4303379.08,730369.32,,,,,,,,,,,1752076.25,-1694603.0,-5857071.36,,-61615.82,518892529.42,341415.43,,315911.16,,518918033.69,67364627.67,,451553406.02,451553406.02,,451553406.02,,,,,,,,,,,,,,,,,,,,,,451553406.02,451553406.02,,0.78,0.78,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T16:37:31
20230630,1527348713.16,1527348713.16,0.0,0.0,0.0,,,1112487983.0,900786004.55,0.0,,0.0,0.0,0.0,0.0,0.0,,8842678.01,59413925.31,61436124.68,85474981.48,-3465731.03,497798.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1034603.2,-1295806.75,-16376261.4,,-19663.39,398203601.82,116397.47,,100155.5,,398219843.79,51898651.06,,346321192.73,346321192.73,,346321192.73,,,,,,,,,,,,,,,,,,,,,,346321192.73,346321192.73,0.0,0.6,0.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:02:08
20230331,703557294.31,703557294.31,,,,,,507714265.12,410310485.93,,,,,,,,,3900091.13,26829081.38,26833016.76,41879906.48,-2038316.56,263731.31,,,,,,,,,,,692297.73,-515330.0,-6164359.74,,14215.94,189869853.12,17747.09,,122.19,,189887478.02,28820778.38,,161066699.64,161066699.64,,161066699.64,,,,,,,,,,,,,,,,,,,,,,161066699.64,161066699.64,,0.28,0.28,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:22:17
