报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,719949190.73,719949190.73,,,,,,646348546.26,502207118.17,,,,,,,,,6546208.72,41184391.31,38160616.86,61590310.47,-3340099.27,5678917.14,,1215783.06,,,,,,,,,8939549.98,-3584237.59,-14576180.38,,9254.24,65604813.78,2317350.75,,884448.4,,67037716.13,10802944.23,,56234771.9,56234771.9,,60261070.31,,-4026298.41,447266.98,447266.98,,,,,,447266.98,,,,,,,,,447266.98,,,56682038.88,60708337.29,-4026298.41,0.1485,0.1468,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:22:03
20230630,475630096.02,475630096.02,,,,,,407067720.08,314410535.1,,,,,,,,,2567233.42,27623702.68,24599456.96,39275426.81,-1408634.89,3217017.34,,1031535.6,,,,,,,,,6576758.79,-3502060.83,-14007304.17,,9254.24,58670559.57,2305796.87,,756842.88,,60219513.56,10020116.48,,50199397.08,50199397.08,,52014842.01,,-1815444.93,544544.83,544544.83,,,,,,544544.83,,,,,,,,,544544.83,,,50743941.91,52559386.84,-1815444.93,0.13,0.13,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:37:49
20230331,233156275.36,233156275.36,,,,,,192530416.07,142701755.33,,,,,,,,,1144576.55,11087401.33,16587086.5,21320610.23,-311013.87,,,1406687.7,,,,,,,,,3917625.42,-285024.37,-8539860.0,,,37125288.04,215935.92,,277419.44,,37063804.52,6054910.21,,31008894.31,31008894.31,,31840174.23,,-831279.92,,,,,,,,,,,,,,,,,,,,31008894.31,31840174.23,-831279.92,0.0786,0.0774,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,925913532.86,925913532.86,,,,,,782685522.27,587346454.1,,,,,,,,,5416308.34,49990061.39,62669815.34,84305216.4,-7042333.3,745008.59,,3357168.23,1712353.76,,,,,,,,6691127.93,-26926999.55,-21261963.86,,13923.54,105101266.88,549747.33,,475166.42,,105175847.79,14343195.9,,90832651.89,90832651.89,,92860427.26,,-2027775.37,-573824.08,-573824.08,,,,,,-573824.08,,,,,,,,,-573824.08,,,90258827.81,92286603.18,-2027775.37,0.23,0.23,定期报告,是,20240424,CNY,合并期末,2023-04-26T21:37:24
20220930,673735668.83,673735668.83,,,,,,564470896.95,424928935.31,,,,,,,,,3911729.61,34130523.76,41328706.99,65656113.56,-5485112.28,0.0,,4092411.3,,,,,19766.4,,,,4685533.78,-2939023.12,-11604563.77,,-9835.92,103509060.55,160909.76,,549996.2,,103119974.11,17473227.96,,85646746.15,85646746.15,,86946712.27,,-1299966.12,-789747.06,-789747.06,,,,,,-789747.06,,,,,,,,,-789747.06,,,84856999.09,86156965.21,-1299966.12,0.212,0.2115,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:07:24
20220630,434138233.51,434138233.51,,,,,,363363129.8,274779330.37,,,,,,,,,3109427.47,22048860.86,23590760.73,42836731.21,-3001980.84,,,3303324.99,,,,,19766.4,,,,2933181.62,-2061767.34,-9472770.3,,-9835.92,65487003.16,158040.18,,292968.87,,65352074.47,11942018.59,,53410055.88,53410055.88,,54426387.63,,-1016331.75,-441329.12,-441329.12,,,,,,-441329.12,,,,,,,,,-441329.12,,,52968726.76,53985058.51,-1016331.75,0.13,0.13,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:32:05
20220331,215892578.33,215892578.33,,,,,,180857665.71,134015189.17,,,,,,,,,1166737.33,10365068.19,13125623.57,22873862.44,-688814.99,,,1715505.96,,,,,,,,,1119074.88,-371975.34,-1331373.73,,,36166144.39,25432.0,,4647.5,,36186928.89,5954617.89,,30232311.0,30232311.0,,30511320.68,,-279009.68,,,,,,,,,,,,,,,,,,,,30232311.0,30511320.68,-279009.68,0.113,0.1112,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:07:10
20211231,1062992172.95,1062992172.95,,,,,,904431274.41,700215763.79,,,,,,,,,10074200.55,51109082.58,54118906.25,92804416.15,-3891094.91,331444.72,,6698158.47,618043.48,,,,450075.85,,,,10974499.2,-7182035.0,-17869342.64,,91830.61,151724085.03,3950038.42,,333968.68,,155340154.77,23388753.01,,131951401.76,131951401.76,,132557459.11,,-606057.35,-846680.35,-846680.35,,,,,,-846680.35,,,,,,,,,-846680.35,,,131104721.41,131710778.76,-606057.35,0.33,0.32,定期报告,是,20230427,CNY,合并期末,2022-04-22T20:27:04
20210930,794767376.03,794767376.03,,,,,,644129986.02,508547610.25,,,,,,,,,5783683.14,33983181.81,35273150.69,61885370.05,-1343009.92,,,3470147.23,,,,,,,,,9608014.41,-3693820.26,-11831795.98,,-30293.27,148159642.14,1959098.79,,170117.96,,149948622.97,22762596.05,,127186026.92,127186026.92,,126715418.45,,470608.47,-559715.84,-559715.84,,,,,,-559715.84,,,,,,,,,-559715.84,,,126626311.08,126155702.61,470608.47,0.465,0.465,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:57:05
20210630,492728277.2,492728277.2,,,,,,388302433.49,298573702.16,,,,,,,,,3490431.07,22588216.27,21815787.05,41617497.73,216799.21,,,2590117.69,,,,,,,,,5645459.36,-881552.92,-8151690.45,,-26438.85,103601738.54,240740.99,,158573.1,,103683906.43,15853314.19,,87830592.24,87830592.24,,87807929.87,,22662.37,-250979.91,-250979.91,,,,,,-250979.91,,,,,,,,,-250979.91,,,87579612.33,87556949.96,22662.37,0.32,0.32,定期报告,未审计,20220830,CNY,合并期末,2021-08-09T19:47:04
20210331,192233958.7,192233958.7,,,,,,156090136.86,110984792.1,,,,,,,,,959186.84,12888649.19,12404591.53,20020940.83,-1168023.63,,,722341.71,,,,,,,,,1328315.66,-780847.05,-3866423.97,,,33547208.19,233708.03,,119765.1,,33661151.12,5464988.69,,28196162.43,28196162.43,,28155944.84,,40217.59,,,,,,,,,,,,,,,,,,,,28196162.43,28155944.84,40217.59,0.1043,0.1043,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:47:03
20201231,662050554.46,662050554.46,,,,,,623053508.75,472534872.24,,,,,,,,,7784233.84,39432283.29,38797427.26,68003953.34,-3499261.22,33164.57,,13873021.49,945359.74,,,,-4189050.02,,,,13189005.66,-8194822.41,-4687047.87,,-45613.07,48942539.49,84495.63,,1222404.11,,47804631.01,5607590.71,,42197040.3,42197040.3,,44196833.66,,-1999793.36,-280499.81,-280499.81,,,,,,-280499.81,,,,,,,,,-280499.81,,,41916540.49,43916333.85,-1999793.36,0.16,0.16,定期报告,是,20220423,CNY,合并期末,2021-04-27T22:47:03
20200930,509096030.79,509096030.79,,,,,,464043650.66,358871349.67,,,,,,,,,4514860.11,25673941.41,29654187.89,46869679.16,-1540367.58,28602.74,,5989853.97,,,,,,,,,7992569.41,-114166.11,-6411139.29,,-37110.24,52472387.87,695991.1,,933856.85,,52234522.12,9080091.48,,43154430.64,43154430.64,,44174220.35,,-1019789.71,182567.34,182567.34,,,,,,182567.34,,,,,,,,,182567.34,,,43336997.98,44356787.69,-1019789.71,0.1636,0.1636,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:27:03
20200630,352916403.53,352916403.53,,,,,,318762928.51,250390385.86,,,,,,,,,2661222.68,15651069.5,20573139.09,32308054.22,-2820942.84,9534.25,,3447717.33,,,,,,,,,6602880.64,-224500.62,-3983088.55,,-6996.83,39989486.99,373879.34,,653910.5,,39709455.83,7055319.25,,32654136.58,32654136.58,,33387590.35,,-733453.77,801907.01,801907.01,,,,,,801907.01,,,,,,,,,801907.01,,,33456043.59,34189497.36,-733453.77,0.12,0.12,定期报告,未审计,20210810,CNY,合并期末,2020-08-27T17:17:03
20200331,169821126.59,169821126.59,,,,,,153093501.02,123867035.39,,,,,,,,,1094595.59,8153449.45,7630804.99,15680613.71,-3332998.11,,,-85383.16,,,,,,,,,3471964.58,-242116.73,-3512048.53,,-3513.14,16356528.59,7266.79,,345800.0,,16017995.38,2757427.01,,13260568.37,13260568.37,,13635695.94,,-375127.57,,,,,,,,,,,,,,,,,,,,13260568.37,13635695.94,-375127.57,0.0505,0.0505,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:07:05
20191231,858139604.75,858139604.75,,,,,,728641816.21,540327170.44,,,,,,,,,8381624.3,48941250.15,68649507.87,67599094.04,-5256830.59,6393.26,,10721348.89,584816.34,,,,,,,,10738000.1,-568559.62,-27304765.71,,110220.77,123194032.97,1052008.65,,287829.65,,123958211.97,18016267.4,,105941944.57,105941944.57,,108656286.76,,-2714342.19,-337152.68,-337152.68,,,,,,-337152.68,,,,,,,,,-337152.68,,,105604791.89,108319134.08,-2714342.19,0.4,0.4,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:42:04
20190930,618291376.16,618291376.16,,,,,,504374221.15,387253067.16,,,,,,,,,5999649.19,30204394.6,46275704.91,45719034.88,-11077629.59,3029.36,,1724593.33,,,,,,,,,6323968.1,-4819941.58,,,-228750.93,116917023.93,795016.65,,201085.06,,117510955.52,17902972.24,,99607983.28,99607983.28,,101267437.64,,-1659454.36,-308532.66,-308532.66,,,,,,-308532.66,,,,,,,,,-308532.66,,,99299450.62,100958904.98,-1659454.36,0.3751,0.3751,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,373221347.61,373221347.61,,,,,,314053214.35,236975510.67,,,,,,,,,4983108.09,19558040.46,30013159.06,29979197.85,-7455801.77,2019.57,,1012843.13,,,,,,,,,4870393.96,-2824476.94,,,-29418.88,62197474.53,789872.61,,159750.0,,62827597.14,9365688.92,,53461908.22,53461908.22,,54617165.48,,-1155257.26,-269297.68,-269297.68,,,,,,-269297.68,,,,,,,,,-269297.68,,,53192610.54,54347867.8,-1155257.26,0.2,0.2,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,209258978.73,209258978.73,,,,,,178456659.38,134571020.05,,,,,,,,,3349536.21,9585896.34,14074650.41,16136437.87,739118.5,,,3613203.0,,,,,,,,,1053912.22,,-1203996.34,,,34265438.23,812708.51,,169159.24,,34908987.5,5511087.98,,29397899.52,29397899.52,,30022903.53,,-625004.01,,,,,,,,,,,,,,,,,,,,29397899.52,30022903.53,-625004.01,0.1112,0.1112,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,718186789.63,718186789.63,,,,,,538551883.59,397755190.79,,,,,,,,,6765033.8,34051795.14,60962534.03,52704132.6,-13686802.77,17477.8,,22177497.63,1152089.24,,,,,,,,10612533.26,-7171954.04,,,-18773.96,205234208.93,11403827.7,,29989.95,,216608046.68,31191817.08,,185416229.6,185416229.6,,186406886.08,,-990656.48,850206.9,850206.9,,,,,,850206.9,,,,,,,,,850206.9,,,186266436.5,187257092.98,-990656.48,0.69,0.69,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,515915437.84,515915437.84,,,,,,374240466.03,285332993.89,,,,,,,,,5201668.75,19013670.42,38967601.28,35359774.76,-9635243.07,,,20560555.9,201001.25,,,,,,,,7275329.87,-1545058.05,,,,167965799.53,8609940.07,,1656268.27,,174919471.33,26579703.17,,148339768.16,148339768.16,,148928361.94,,-588593.78,274575.03,274575.03,,,,,,274575.03,,,,,,,,,274575.03,,,148614343.19,149202936.97,-588593.78,0.5516,0.5516,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,314856028.05,314856028.05,,,,,,225681008.52,165455074.53,,,,,,,,,4607756.28,12766294.55,23857713.76,22066966.83,-3072797.43,,,19245547.61,,,,,,,,,3640044.44,-2137305.93,,,,109923305.65,6117307.05,,43626.27,,115996986.43,17674624.72,,98322361.71,98322361.71,,98693528.83,,-371167.12,,,,,,,,,,,,,,,,,,,,98322361.71,98693528.83,-371167.12,0.37,0.37,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,150864333.5,150864333.5,,,,,,112872425.69,80677152.66,,,,,,,,,1163603.05,6931217.13,12014339.02,11042744.22,984558.13,,,9973971.59,,,,,,,,,508512.22,,,,,48474391.62,114428.57,,15982.73,,48572837.46,7249191.02,,41323646.44,41323646.44,,41394794.35,,-71147.91,,,,,,,,,,,,,,,,,,,,41323646.44,41394794.35,-71147.91,0.1533,0.1533,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,685988368.57,685988368.57,,,,,,505497706.76,364356938.42,,,,,,,,,11153297.89,36930024.84,49584594.94,38802865.71,-1420737.22,,,32327609.13,1352098.15,,,,,,,,4160351.72,,,,,216978622.66,269796.15,,164752.89,,217083665.92,31272907.22,,185810758.7,185810758.7,,185810758.7,,,,,,,,,,,,,,,,,,,,,,185810758.7,185810758.7,,0.69,0.69,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,503753609.01,503753609.01,,,,,,364570669.9,269299669.88,,,,,,,,,7200810.96,19921436.29,35847633.7,30935873.55,-1734707.22,,,21493947.53,453272.85,,,,,,,,3681727.6,,,,,164358614.24,209116.93,,108008.38,,164459722.79,24606693.4,,139853029.39,139853029.39,,139853029.39,,,,,,,,,,,,,,,,,,,,,,139853029.39,139853029.39,,0.518,0.518,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,331447090.79,331447090.79,,,,,,243402188.97,183632349.53,,,,,,,,,5327525.73,,22675752.96,30214839.87,-2102605.01,,,11804132.34,218906.3,,,,,,,,3320317.44,,,,,103169351.6,89114.51,,36475.32,20343.88,103221990.79,15594201.79,,87627789.0,87627789.0,,87627789.0,,,,,,,,,,,,,,,,,,,,,,87627789.0,87627789.0,,0.32,0.32,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,135061087.95,135061087.95,,,,,,97818078.17,70991760.44,,,,,,,,,2658253.46,,9237304.12,15572429.89,-670224.34,,,5815464.17,,,,,,,,,,,,,,43058473.95,51884.51,,21341.88,,43089016.58,6386518.97,,36702497.61,,,36702497.61,,,,,,,,,,,,,,,,,,,,,,36702497.61,36702497.61,,0.1359,0.1359,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,636239167.94,636239167.94,,,,,,454833196.09,318820069.47,,,,,,,,,7446619.49,,44613518.58,87165473.92,-6939392.65,,,3479858.95,,,,,,,,,,,,,,184885830.8,7325808.05,7380.1,4298219.33,2746147.39,187913419.52,26840240.95,,161073178.57,161073178.57,,161073178.57,,,,,,,,,,,,,,,,,,,,,,161073178.57,161073178.57,,0.7,0.7,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,475907902.73,475907902.73,,,,,,338038689.05,242502136.07,,,,,,,,,4829932.24,,29659251.53,61604883.2,-4816525.48,,,217909.59,,,,,,,,,3002752.44,,,,,141089875.71,782645.86,,1712396.69,,140160124.88,20478939.57,,119681185.31,,,119681185.31,,,,,,,,,,,,,,,,,,,,,,119681185.31,119681185.31,,0.5148,0.5148,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,311493561.34,311493561.34,,,,,,224219532.15,164901668.01,,,,,,,,,3348332.48,,20068577.98,33677762.68,-1839636.78,,,100979.45,0.0,,,,,,,,2993152.44,,,,,90368161.08,387999.49,,398839.92,8996.29,90357320.65,13277015.04,,77080305.61,,,77080305.61,8182437.59,,,,,,,,,,,,,,,,,,,,,77080305.61,77080305.61,,0.36,0.36,定期报告,是,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,125683098.62,125683098.62,,,,,,88640609.17,62961229.03,,,,,,,,,1945765.2,,10239735.41,14324034.7,-782473.72,,,62312.78,,,,,,,,,,,,,,37104802.23,522776.15,,236990.75,,37390587.63,5695857.4,,31694730.23,,,31694730.23,,,,,,,,,,,,,,,,,,,,,,31694730.23,31694730.23,,0.1851,0.1851,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,586595098.36,586595098.36,,,,,,441115505.95,310241954.73,,,,,,,,,7026220.87,,46889358.81,78502422.37,-2729820.21,,,1797395.88,,,,,,,,,,,,,,147276988.29,11108554.12,4930375.68,439039.88,110082.63,157946502.53,24264797.1,,133681705.43,,,133681705.43,,,,,,,,,,,,,,,,,,,,,,133681705.43,133681705.43,,0.78,0.78,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,435927246.14,435927246.14,,,,,,322746957.67,226906890.46,,,,,,,,,5230896.5,,34365553.12,57360509.98,-2238189.48,,,1715512.31,,,,,,,,,,,,,,114895800.78,5240467.16,,169568.48,,119966699.46,18110706.36,,101855993.1,,,101855993.1,,,,,,,,,,,,,,,,,,,,,,101855993.1,101855993.1,,0.503,0.503,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,280850817.09,280850817.09,,,,,,202496773.48,139483133.04,,,,,,,,,4461579.03,,22056773.65,37554109.12,-2008661.21,,,1592257.52,,,,,,,,,,,,,,79946301.13,3747692.37,,323970.39,4674.64,83370023.11,12424516.61,,70945506.5,,,70945506.5,7868481.12,,,,,,,,,,,,,,,,,,,,,70945506.5,70945506.5,,0.7,0.7,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,112687535.33,112687535.33,,,,,,79037020.22,54467039.46,,,,,,,,,2048810.54,,8220486.42,15300413.98,-880215.5,,,25616.43,,,,,,,,,,,,,,33676131.54,1518126.99,,106916.94,,35087341.59,5761640.32,,29325701.27,,,29325701.27,,,,,,,,,,,,,,,,,,,,,,29325701.27,29325701.27,,0.29,0.29,招股说明书/意向书,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,519765667.92,519765667.92,,,,,,380475638.29,261870599.84,,,,,,,,,5726760.73,,41133276.0,69937338.39,-2059009.02,,,2044931.16,,,,,,,,,,,,,,141334960.79,8863564.22,257581.19,511703.49,146321.98,149686821.52,24616121.34,,125070700.18,,,125070700.18,,,,,,,,,,,,,,,,,,,,,,125070700.18,125070700.18,,1.24,1.24,招股说明书/意向书,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20131231,376786932.39,376786932.39,,,,,,288120194.01,189804576.46,,,,,,,,,3965641.52,,31030674.93,60469307.55,286717.99,,,511835.61,,,,,,,,,,,,,,89178573.99,14131604.02,,549771.44,13314.54,102760406.57,15338071.73,,87422334.84,,,87422334.84,,,,,,,,,,,,,,,,,,,,,,87422334.84,87422334.84,,0.86,0.86,招股说明书/意向书,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20121231,304119900.0,304119900.0,,,,,,224014600.0,142482100.0,,,,,,,,,2734500.0,,21487200.0,54715500.0,1161800.0,,,,,,,,,,,,,,,,,80105300.0,7615200.0,,292800.0,112900.0,87427700.0,13143800.0,,74284000.0,,,74284000.0,,,,,,,,,,,,,,,,,,,,,,74284000.0,74284000.0,,0.73,0.73,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T16:00:40
20111231,265515400.0,265515400.0,,,,,,199628000.0,136298600.0,,,,,,,,,2199000.0,,18328400.0,43184400.0,-553300.0,,,7735900.0,,,,,,,,,,,,,,73623400.0,5231200.0,,368000.0,34100.0,78486600.0,9769100.0,,68717500.0,,,69464900.0,,-747400.0,,,,,,,,,,,,,,,,,,,,68717500.0,69464900.0,-747400.0,,,招股说明书(申报稿),是,20140508,CNY,合并期末,2020-03-13T16:00:40
