报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,422828017.15,,,550768906.94,,0.0,979566328.26,241662043.83,737904284.43,691075317.35,5264648.25,,,,,,,,,,,11795428.04,531620564.92,0.0,,,0.0,172190041.81,3365109252.72,,,,,,,,12425874.23,,11745000.0,14843616.03,,,,,,,82274614.87,,,,,541737751.17,0.0,,,,57444373.96,172721099.07,6182864.17,0.0,25421684.63,,123704361.76,11219199.35,1059720439.24,4424829691.96,,30016125.0,,,,0.0,0.0,1796923975.15,827944436.04,968979539.11,0.0,68336485.99,,,90992586.91,2768403.26,,,,,,33978690.22,,,,,,,,,,,,0.0,,20483042.99,15046501.06,2058545810.58,,48996061.47,,,,38802168.85,,,0.0,,21874342.32,29405375.36,10406344.43,0.0,149484292.43,2208030103.01,,168566520.0,,,,2404640925.79,50006937.68,10180598.14,,41424083.04,,,-360303913.58,,,2214501275.71,2298313.24,2216799588.95,4424829691.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,,609386339.81,0.0,0.0,719878497.85,0.0,0.0,1012946086.46,106445906.24,906500180.22,419853332.45,4425715.58,0.0,0.0,0.0,0.0,0.0,,,,,9288259.25,9288259.25,482089251.49,0.0,,,0.0,177812290.56,3435679773.45,,0.0,0.0,0.0,,,,12949501.65,0.0,11658000.0,14271930.64,0.0,,750195801.73,253102750.3,497093051.43,,112678605.53,112678605.53,,497093051.43,29386.82,497122438.25,0.0,,0.0,0.0,63122390.02,148447306.99,32055255.02,0.0,36256628.87,,124553791.76,19419585.92,1072535434.65,4508215208.1,,191396845.04,0.0,0.0,0.0,0.0,0.0,1761290525.2,653510128.77,1107780396.43,0.0,55077904.17,0.0,0.0,90069575.63,6089162.06,0.0,0.0,,,45561070.04,45561070.04,,,0.0,0.0,0.0,0.0,,,,,,0.0,,20820939.97,9013430.28,2179319452.39,,40389996.53,0.0,0.0,0.0,43794509.89,0.0,0.0,0.0,,17372007.64,28256174.35,11158886.1,0.0,140971574.51,2320291026.9,,167614391.0,0.0,0.0,0.0,2382860772.43,50006937.68,9379982.89,0.0,41424083.04,0.0,,-365656513.26,,,2185615778.42,2308402.78,2187924181.2,4508215208.1,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:05
20250930,,512470081.89,,,644052466.92,,0.0,776139557.52,114507672.6,661631884.92,536023632.43,18537387.64,,,,,,,,,,,16890938.39,619615971.49,0.0,,,0.0,189492444.68,3313222480.96,,,,,,,,7923308.78,,12555000.0,14336790.16,,,,,,,114112648.28,,,,,481509468.21,0.0,,,,69243457.47,155566610.21,23362214.77,0.0,21568198.47,,135371969.61,10424446.27,1045974112.23,4359196593.19,,195385004.71,,,,0.0,0.0,1549179582.34,697016096.24,852163486.1,0.0,59440835.4,,,36207932.81,3537290.44,,,,,,34796963.98,,,,,,,,,,,,0.0,,23353562.01,50262955.58,1952164127.27,,35340285.82,,,,49806491.3,,,0.0,,27304638.82,29293914.62,12124560.34,0.0,153869890.9,2106034018.17,,167614391.0,,,,2390554083.26,50006937.68,9442878.02,,41424083.04,,,-308192871.08,,,2250835626.56,2326948.46,2253162575.02,4359196593.19,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,725995812.99,,,373396178.66,,,1086848129.05,97357013.38,989491115.67,439273691.66,21904242.33,,,,,,,,,,16654549.72,16654549.72,526718147.44,,,,,204227914.6,3395018666.45,,,,,,,,8027566.68,,12462000.0,13486143.53,,,478435317.36,232465153.42,245970163.94,,280086157.12,280086157.12,,245970163.94,24137.64,245994301.58,,,,,68826243.25,127803514.43,57735105.45,,29175532.41,,134831837.62,8076887.81,986505289.88,4381523956.33,,371433888.04,,,,,,1422458643.51,694123944.13,728334699.38,,61745175.16,,,44396842.35,6288696.38,,,,,28052663.16,28052663.16,,,,,,,,,,,,,,24803977.52,70375061.54,2029554947.66,,,,,,49758332.16,,,,,24597977.0,20546169.17,11905144.07,,106807622.4,2136362570.06,,167614391.0,,,,2387221514.92,50006937.68,8018423.36,,41424083.04,,,-311457260.2,,,2242814214.44,2347171.83,2245161386.27,4381523956.33,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,651590334.7,0.0,0.0,447585982.82,0.0,0.0,1211521346.55,45650647.16,1165870699.39,258036984.51,25440154.06,0.0,0.0,0.0,0.0,0.0,,,,,,14960664.34,550905574.53,0.0,,,0.0,216195131.47,3376236172.98,,0.0,0.0,0.0,,,,8059561.01,0.0,13063419.86,15636954.18,0.0,,,,,,238388275.56,,,,,242346629.84,0.0,,0.0,0.0,68664088.28,135087339.07,47929735.06,0.0,34493797.2,,134407548.51,10259688.39,948337036.96,4324573209.94,,296441233.93,0.0,0.0,0.0,0.0,0.0,1467020408.17,659771686.3,807248721.87,0.0,62082750.21,0.0,0.0,40693154.46,3865106.96,0.0,0.0,,,,23769147.32,,,0.0,0.0,0.0,0.0,,,,,,0.0,,28656872.99,23464722.41,1945993396.45,,0.0,0.0,0.0,0.0,48931058.94,0.0,,0.0,,22205842.03,21541880.33,12728796.29,0.0,105407577.59,2051400974.04,,167614391.0,0.0,0.0,0.0,2383888946.58,50006937.68,7556065.07,0.0,41424083.04,0.0,,-279666157.53,,,2270810390.48,2361845.42,2273172235.9,4324573209.94,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:12:05
20241231,,930632012.13,0.0,0.0,162671936.58,0.0,0.0,1257553701.36,38218377.4,1219335323.96,263648105.95,10500562.84,0.0,0.0,0.0,0.0,0.0,,,,,11868934.83,11868934.83,518079688.76,0.0,,,0.0,233644808.38,3388599750.83,,0.0,0.0,0.0,,,,8169262.09,0.0,13275669.86,16086831.44,0.0,,454631701.62,213678832.47,240952869.15,,235667092.54,235667092.54,,240952869.15,,240952869.15,0.0,,0.0,0.0,74115662.2,143354369.64,39547340.8,0.0,41481022.82,,131710314.91,9214887.79,953575323.24,4342175074.07,,187207616.03,0.0,0.0,0.0,0.0,0.0,1560763745.84,510632959.35,1050130786.49,0.0,60254710.86,0.0,0.0,48459743.55,3726314.53,0.0,0.0,,,27710146.64,27710146.64,,,0.0,0.0,0.0,0.0,,,,,,0.0,,42439738.59,6865516.4,1937427532.44,,0.0,0.0,0.0,0.0,52489425.84,0.0,,0.0,,19495001.23,15709409.25,12671060.7,0.0,100364897.02,2037792429.46,,167614391.0,0.0,0.0,0.0,2380556378.24,50005303.49,7938460.74,0.0,41424083.04,0.0,,-245572138.57,,,2301955870.96,2426773.65,2304382644.61,4342175074.07,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:12:05
20240930,,647179081.21,,,642745217.02,,,821472187.2,39512039.35,781960147.85,454747140.74,19643110.03,,,,,,,,,,,15848582.96,661797093.08,,,,,233194501.89,3496626914.13,,,,,,,,8324673.93,,13365000.0,17636667.81,,,,,,,217824021.01,,,,,237830294.24,,,,,40733594.81,141794696.22,36279991.21,,37914585.86,,122332122.68,16858431.31,890894079.08,4387520993.21,,514628532.66,,,,,,1278013009.97,457406377.18,820606632.79,,45571019.39,,,27955337.92,7331210.11,,,,,,25835285.71,,,,,,,,,,,,,,58194747.04,6668249.26,1964197392.06,,,,,,20274742.92,,,1958577.32,,22541423.7,16714263.99,10062753.9,,71551761.83,2035749153.89,,167614391.0,,,,2377844392.74,50005303.49,7574687.65,,41424083.04,,,-195118080.89,,,2349334170.05,2437669.27,2351771839.32,4387520993.21,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:40:04
20240630,,703394865.82,0.0,0.0,755265106.93,0.0,0.0,754861047.11,19047969.54,735813077.57,427427652.78,14488087.84,0.0,0.0,0.0,0.0,0.0,,,,,12903815.45,12903815.45,525866588.87,0.0,,,0.0,213321470.19,3407528634.99,,0.0,0.0,0.0,,,,8458329.24,0.0,13365000.0,19969428.42,0.0,,408850863.4,195369905.13,213480958.27,,205789090.0,205789090.0,,213480958.27,1348995.64,214829953.91,0.0,,0.0,0.0,45698184.26,118930056.17,55478580.53,0.0,37990922.51,,120475901.2,44436408.23,885421854.47,4292950489.46,,640649430.87,0.0,0.0,0.0,0.0,0.0,1012428098.62,415404267.24,597023831.38,0.0,49202896.24,0.0,0.0,27237707.1,7933003.27,0.0,0.0,,,8357489.51,8357489.51,,,0.0,0.0,0.0,0.0,,,,,,0.0,,71523918.64,6977934.34,1824310478.59,,187508.01,0.0,0.0,0.0,25395940.8,0.0,3893452.39,3893452.39,,28458606.43,17978960.72,8396511.34,0.0,84310979.69,1908621458.28,,167614391.0,0.0,0.0,0.0,2372559979.64,50005303.49,7446591.42,0.0,41424083.04,0.0,,-157158031.18,,,2381881710.43,2447320.75,2384329031.18,4292950489.46,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:30:05
20240331,,579619797.73,,,1104759277.09,,,755274468.57,54911853.01,700362615.56,313693924.43,11189432.71,,,,,,,,,,,23896440.63,489835519.66,,,,13770000.0,211500432.27,3503539293.09,,,,,,,,8604684.41,,,22499535.22,,,,,,,197020891.8,,,,,220581777.65,,,,,52164558.61,123647917.8,47168293.06,,36114173.25,,119218833.55,7707706.6,834728371.95,4338267665.04,,794375656.97,,,,,,867625353.51,332874671.7,534750681.81,,43279956.82,,,24443684.97,7630524.13,,,,,,8265742.93,,,,,,,,,,,,,,87124304.86,6596896.53,1839342120.72,,745143.57,,,,29058177.35,,,5804912.07,,25939869.56,19408272.35,9596599.63,,90552974.53,1929895095.25,,167614391.0,,,,2366472523.59,50005303.49,6915529.24,,41424083.04,,,-124048653.59,,,2408372569.79,,2408372569.79,4338267665.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:05:14
20231231,,802551862.77,0.0,0.0,518957344.12,0.0,0.0,772650915.67,22464601.33,750186314.34,161213644.03,14246125.49,0.0,0.0,0.0,0.0,0.0,,,,,12125246.06,12125246.06,475073793.14,0.0,,,13768500.0,205109830.72,2975697262.0,,0.0,0.0,0.0,,,,16700699.58,0.0,0.0,23821437.67,0.0,,394441463.34,176148098.61,218293364.73,,177947403.08,177947403.08,,218293364.73,1156325.22,219449689.95,0.0,,0.0,0.0,55707007.49,129847698.39,40658392.11,0.0,39575715.65,,116870787.92,19204745.58,839783577.42,3815480839.42,,246995803.28,0.0,0.0,0.0,0.0,0.0,824512960.58,316282729.02,508230231.56,0.0,39916130.85,0.0,0.0,23917856.18,13024940.11,0.0,0.0,,,11060622.15,11060622.15,,,0.0,0.0,0.0,0.0,,,,,,0.0,,86032427.19,5081013.78,1250541754.12,,1295446.44,0.0,0.0,0.0,36830085.57,0.0,17170765.44,17170765.44,,21943234.69,20845196.79,9675305.73,0.0,107760034.66,1358301788.78,,167614391.0,0.0,0.0,0.0,2360428116.59,0.0,7281125.0,0.0,41424083.04,0.0,,-123361078.98,,,2453386636.65,3792413.99,2457179050.64,3815480839.42,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:05:14
