报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,405533601.14,,,,,,,,,,,,1343584.66,406877185.8,333064655.2,,,,,,36774474.58,6136097.82,9119625.49,385094853.09,21782332.71,,550000000.0,3518902.64,,,,,,553518902.64,1238667.67,490000000.0,,,,,491238667.67,62280234.97,,,,46630000.0,,,46630000.0,26430000.0,,,,26430000.0,20200000.0,,104262567.68,52437777.48,,,,,156700345.16,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,1691519246.44,,,,,,,,,,,,18615028.7,1710134275.14,1431045607.03,,,,,,116196424.59,30946295.85,48524877.17,1626713204.64,83421070.5,,1090000000.0,9372057.09,162138.3,,,,,1099534195.39,19270674.68,1190000000.0,,,,,1209270674.68,-109736479.29,,,,212350000.0,,185310.87,212535310.87,212350000.0,47441518.08,,39648.77,259831166.85,-47295855.98,,-73611264.77,126049042.25,52437777.48,126049042.25,,,52437777.48,定期报告,是,20260418,CNY,合并期末,2026-04-17T15:58:04
20250930,,1198503991.94,,,,,,,,,,,,1379139.97,1199883131.91,1102286652.4,,,,,,91289097.89,11049560.94,25634258.22,1230259569.45,-30376437.54,,900000000.0,8060232.81,113466.6,,,,,908173699.41,5770135.72,880000000.0,,,,,885770135.72,22403563.69,,,,154500000.0,,75955.92,154575955.92,130450000.0,47441518.08,,38298.77,177929816.85,-23353860.93,,-31326734.78,126049042.25,,,,,94722307.47,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:20:18
20250630,,699661712.11,,,,,,,,,,,,835401.71,700497113.82,660774584.24,,,,,,62945174.59,9397499.48,17536351.32,750653609.63,-50156495.81,,530000000.0,4562187.22,26160.0,,,,,534588347.22,6801718.72,490000000.0,,,,,496801718.72,37786628.5,,,,87750000.0,,,87750000.0,70150000.0,47441518.08,,1268152.7,118859670.78,-31109670.78,,-43479538.09,126049042.25,82569504.16,126049042.25,,,82569504.16,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T15:36:04
20250331,,316779101.18,,,,,,,,,,,,507209.71,317286310.89,249207463.52,,,,,,38506389.01,3867032.48,6308178.56,297889063.57,19397247.32,,340000000.0,2698307.67,26160.0,,,,,342724467.67,7507236.03,430000000.0,,,,,437507236.03,-94782768.36,,,,37100000.0,,-1228920.6,35871079.4,18050000.0,,,,18050000.0,17821079.4,,-57564441.64,126049042.25,,,,,68484600.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,1710111914.34,,,,,,,,,,,,18216787.17,1728328701.51,1577813730.01,,,,,,118988870.43,8340930.33,36975619.9,1742119150.67,-13790449.16,,754000000.0,8756130.32,1666128.0,,,,,764422258.32,33499721.41,884000000.0,,,,,917499721.41,-153077463.09,,,,181900000.0,,30072377.56,211972377.56,181900000.0,32347989.6,,22092293.32,236340282.92,-24367905.36,19.76,-191235797.85,317284840.1,126049042.25,317284840.1,,,126049042.25,定期报告,是,20260418,CNY,合并期末,2025-04-21T16:44:04
20240930,,1263233188.79,,,,,,,,,,,,17841256.04,1281074444.83,1285463608.9,,,,,,89828458.2,4864127.55,23273416.7,1403429611.35,-122355166.52,,514000000.0,6725140.86,1650000.0,,,,,522375140.86,26757715.23,604000000.0,,,,,630757715.23,-108382574.37,,,,150150000.0,,30072432.88,180222432.88,126150000.0,32347989.6,,22092293.32,180590282.92,-367850.04,19.76,-231105571.17,317284840.1,,,,,86179268.93,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:20:08
20240630,,670703707.36,,,,,,,,,,,,4679285.63,675382992.99,825994249.61,,,,,,63496700.54,3875785.63,16507450.76,909874186.54,-234491193.55,,334000000.0,4668937.71,1650000.0,,,,,340318937.71,8566038.31,334000000.0,,,,,342566038.31,-2247100.6,,,,92050000.0,,24171078.98,116221078.98,76150000.0,32347989.6,,22092293.32,130590282.92,-14369203.94,19.76,-251107478.33,317284840.1,66177361.77,317284840.1,,,66177361.77,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T15:40:07
20240331,,268898322.82,,,,,,,,,,,,1154533.53,270052856.35,364978205.08,,,,,,37003787.75,2949422.78,6842126.46,411773542.07,-141720685.72,,200000000.0,3024838.46,1650000.0,,,,,204674838.46,6781324.12,80000000.0,,,,,86781324.12,117893514.34,,,,13800000.0,,2771984.05,16571984.05,,,,22092293.32,22092293.32,-5520309.27,,-29347480.65,317284840.1,,,,,287937359.45,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T02:20:04
20231231,,1741840047.08,,,,,,,,,,,2995153.19,4416329.8,1749251530.07,1484935310.11,,,,,,111778829.55,25884021.6,32639116.43,1655237277.69,94014252.38,,1160000000.0,12924501.91,98300.0,,,,,1173022801.91,38922933.04,1100000000.0,,,,,1138922933.04,34099868.87,,,,159980000.0,,23138350.59,183118350.59,165230000.0,16651190.59,,7990363.16,189871553.75,-6753203.16,-552.9,121360365.19,195924474.91,317284840.1,195924474.91,,,317284840.1,定期报告,是,20250422,CNY,合并期末,2024-04-25T18:20:33
20230930,,1229567571.45,,,,,,,,,,,2995153.19,3380229.28,1235942953.92,1172252167.66,,,,,,78689848.66,15828434.76,20167786.47,1286938237.55,-50995283.63,,840000000.0,9025104.12,98300.0,,,,,849123404.12,5437375.75,930000000.0,,,,,935437375.75,-86313971.63,,,,113680000.0,,27978659.6,141658659.6,102930000.0,16651190.59,,7990363.16,127571553.75,14087105.85,,-123222149.41,195924474.91,,,,,72702325.5,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T15:50:17
20230630,,643258320.79,,,,,,,,,,,2486316.58,2617573.32,648362210.69,718769906.85,,,,,,59005388.2,7637414.97,13340712.53,798753422.55,-150391211.86,,640000000.0,6530912.34,18000.0,,,,,646548912.34,3143226.33,610000000.0,,,,,613143226.33,33405686.01,,,,61830000.0,,34340352.06,96170352.06,58930000.0,8006492.99,,4225933.03,71162426.02,25007926.04,-526.15,-91978125.96,195924474.91,103946348.95,195924474.91,,,103946348.95,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T16:20:04
20230331,,206475018.62,,,,,,,,,,,,1206182.52,207681201.14,282323225.11,,,,,,31262418.99,2986907.34,4284575.73,320857127.17,-113175926.03,,440000000.0,4116152.11,,,,,,444116152.11,-5527543.26,360000000.0,,,,,354472456.74,89643695.37,,,,30280000.0,,22560416.11,52840416.11,20330000.0,,,,20330000.0,32510416.11,657.83,8978843.28,195972918.91,,,,,204951762.19,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T17:20:04
20221231,,1140032730.74,,,,,,,,,,,23174781.64,66432782.61,1229640294.99,1125300141.2,,,,,,113270194.99,19194039.57,32652343.85,1290416719.61,-60776424.62,,1335000000.0,16562007.43,55000.0,,,,,1351617007.43,17245379.6,1282000000.0,,,,,1299245379.6,52371627.83,,,,5250000.0,,3222759.4,8472759.4,,35681400.0,,,35681400.0,-27208640.6,11466.75,-35601970.64,231526445.55,195924474.91,231526445.55,,,195924474.91,定期报告,是,20240426,CNY,合并期末,2023-04-24T17:20:04
20220930,,870069974.22,,,,,,,,,,,21445512.61,65295424.47,956810911.3,866216704.21,,,,,,81422923.86,7599048.81,32825611.89,988064288.77,-31253377.47,,950000000.0,11741880.82,55000.0,,,,,961796880.82,30554318.25,997000000.0,,,,,1027554318.25,-65757437.43,,,,,,5612804.07,5612804.07,,35681400.0,,,35681400.0,-30068595.93,,-127079410.83,231526445.55,,,,,104447034.72,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:30:03
20220630,,470610098.99,,,,,,,,,,,17254635.25,37601907.2,525466641.44,540926240.04,,,,,,60610321.93,5242070.26,20682054.05,627460686.28,-101994044.84,,697000000.0,9025623.82,55000.0,,,,,706080623.82,29533722.38,658000000.0,,,,,687533722.38,18546901.44,,,,,,7650726.86,7650726.86,,35681400.0,,,35681400.0,-28030673.14,6540.14,-111471276.4,231526445.55,120055169.15,231526445.55,,,120055169.15,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:40:05
20220331,,111140680.03,,,,,,,,,,,,36685380.09,147826060.12,193607220.03,,,,,,35459647.28,775940.03,11184635.57,241027442.91,-93201382.79,,483000000.0,6621452.18,,,,,,489621452.18,-2733496.41,314000000.0,,,,,311266503.59,178354948.59,,,,,,,0.0,,,,8302635.06,8302635.06,-8302635.06,,76850930.74,231526445.55,,,,,308377376.29,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:10:02
20211231,,1136788542.12,,,,,,,,,,,23627806.31,8591545.23,1169007893.66,889661923.7,,,,,,121866569.39,9656710.25,33708549.36,1054893752.7,114114140.96,,1123000000.0,21050464.82,50000.0,,,,,1144100464.82,260865280.86,1056000000.0,,,,,1316865280.86,-172764816.04,,,,,,,0.0,,17840700.0,,12484417.04,30325117.04,-30325117.04,-2910.93,-88978703.05,320505148.6,231526445.55,320505148.6,,,231526445.55,定期报告,是,20230425,CNY,合并期末,2022-04-25T18:15:03
20210930,,830847786.89,,,,,,,,,,,,7619712.42,838467499.31,628969115.42,,,,,,95305323.76,6258596.74,22286424.87,752819460.79,85648038.52,,950000000.0,19333709.21,50000.0,,,,,969383709.21,232925420.62,895000000.0,,,,,1127925420.62,-158541711.41,,,,,,,0.0,,17840700.0,,7720240.19,25560940.19,-25560940.19,,-98454613.08,320505148.6,,,,,222050535.52,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:40:03
20210630,,459434138.6,,,,,,,,,,,,2918220.94,462352359.54,411048874.04,,,,,,62723392.08,4906830.99,13989985.91,492669083.02,-30316723.48,,630000000.0,11539764.03,50000.0,,,,,641589764.03,150915632.04,450000000.0,,,,,600915632.04,40674131.99,,,,,,4057293.83,4057293.83,,17840700.0,,,17840700.0,-13783406.17,,-3425997.66,320505148.6,317079150.94,320505148.6,,,317079150.94,定期报告,未审计,20220827,CNY,合并期末,2021-08-23T15:45:03
20210331,,198833269.68,,,,,,,,,,,,1128204.75,199961474.43,219682857.14,,,,,,34554270.47,4743162.31,5525949.52,264506239.44,-64544765.01,,480000000.0,10583462.7,50000.0,,,,,490633462.7,99333358.71,350000000.0,,,,,449333358.71,41300103.99,,,,,,10398599.09,10398599.09,,,,,0.0,10398599.09,,-12846061.93,320505148.6,,,,,307659086.67,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:50:03
20201231,,1031330745.84,,,,,,,,,,,,21833410.32,1053164156.16,722168107.65,,,,,,115520564.04,25330286.61,29518472.51,892537430.81,160626725.35,,940000000.0,14363846.44,836000.0,,,,,955199846.44,151476025.9,990000000.0,,,,,1141476025.9,-186276179.46,,,,,,17325517.41,17325517.41,,71362800.0,,,71362800.0,-54037282.59,-8804.68,-79695541.38,400200689.98,320505148.6,400200689.98,,,320505148.6,定期报告,是,20220426,CNY,合并期末,2021-04-26T16:50:03
20200930,,725705444.86,,,,,,,,,,,,18726335.94,744431780.8,529392937.73,,,,,,84366474.08,8855962.86,24403445.75,647018820.42,97412960.38,,640000000.0,9991777.47,720000.0,,,,,650711777.47,54352205.0,840000000.0,,,,,894352205.0,-243640427.53,,,,,,18489823.78,18489823.78,,71362800.0,,,71362800.0,-52872976.22,,-199100443.37,400200689.98,,,,,201100246.61,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:35:03
20200630,,414924921.92,,,,,,,,,,,,17963047.38,432887969.3,351547347.96,,,,,,60140316.83,2403538.61,15382309.13,429473512.53,3414456.77,,410000000.0,6330902.45,720000.0,,,,,417050902.45,24283273.0,510000000.0,,,,,534283273.0,-117232370.55,,,,,,21606917.24,21606917.24,,71362800.0,,,71362800.0,-49755882.76,2014.57,-163571781.97,400200689.98,236628908.01,400200689.98,,,236628908.01,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:40:03
20200331,,196158300.98,,,,,,,,,,,,3617042.76,199775343.74,216382417.76,,,,,,36739791.63,6258797.5,6594945.42,265975952.31,-66200608.57,,50000000.0,467465.75,,,,,,50467465.75,12541133.18,230000000.0,,,,,242541133.18,-192073667.43,,,,,,28223354.91,28223354.91,,,,,0.0,28223354.91,,-230050921.09,400200689.98,,,,,170149768.89,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:05:03
