报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,334024258.52,334024258.52,,,,,,260971316.57,175669365.58,,,,,,,,,1481642.8,34532747.63,2424465.63,37982976.63,8880118.3,,,-583240.18,-3395407.9,,,,,,,,3164329.27,-67949.25,634541.16,,,76200622.95,,,,,76200622.95,10577207.87,,65623415.08,65623415.08,,65436587.85,,186827.23,-14804760.62,-13334917.54,-559639.99,,,-559639.99,,-12775277.55,,,,,,,,,-12775277.55,,-1469843.08,50818654.46,52101670.31,-1283015.85,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:02
20251231,1473887081.78,1473887081.78,,,,,,1058685762.07,779647640.37,,,,,,,,,9320355.63,153118940.21,8277835.19,103306457.61,5014533.06,8216536.78,,6083932.28,-21305958.06,-33.59,,,,,,,25870579.91,-30475312.32,-861948.53,,2656247.7,418474818.75,,,209869.17,,418264949.58,48992048.53,,369272901.05,369272901.05,,369617694.92,,-344793.87,5725917.12,2500686.31,5575772.74,,,5575772.74,,-3075086.43,,,,,,,,,-3075086.43,,3225230.81,374998818.17,372118381.23,2880436.94,0.57,0.57,定期报告,是,20260228,CNY,合并期末,2026-02-27T20:10:09
20250930,1065958346.81,1065958346.81,,,,,,759075311.67,556931328.43,,,,,,,,,9225825.4,104012499.55,5843221.21,89099491.14,-6037054.06,2839859.95,,4902856.14,-11006798.86,,,,,,,,19200931.57,-23851988.83,-1334651.83,,420464.47,306220646.66,,,200634.36,,306020012.3,35036022.29,,270983990.01,270983990.01,,273750665.11,,-2766675.1,39788565.04,35686234.76,6482280.71,,,6482280.71,,29203954.05,,,,,,,,,29203954.05,,4102330.28,310772555.05,309436899.87,1335655.18,0.42,0.42,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:12
20250630,667219202.54,667219202.54,,,,,,488940424.57,366450996.9,,,,,,,,,5635869.06,67186819.9,3266844.1,57739337.18,-11339442.57,1085187.8,,-1136793.07,-7544036.34,,,,,,,,11961093.29,-8036957.68,-1265556.04,,-9234.81,179791329.66,,,200634.36,,179590695.3,20073215.84,,159517479.46,159517479.46,,164863402.87,,-5345923.41,20279195.39,15905948.07,-1999788.07,,,-1999788.07,,17905736.14,,,,,,,,,17905736.14,,4373247.32,179796674.85,180769350.94,-972676.09,0.25,0.25,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:58:05
20250331,290803813.8,290803813.8,,,,,,222505965.11,167547502.92,,,,,,,,,2212634.12,33212153.69,1672293.49,20937156.12,-3075775.23,,,430445.21,-6422825.46,,,,,,,,5933849.43,-98553.61,-700102.95,,,73863486.77,,,200000.0,,73663486.77,8225240.61,,65438246.16,65438246.16,,65356761.36,,81484.8,3106650.4,2938673.54,-1846334.37,,,-1846334.37,,4785007.91,,,,,,,,,4785007.91,,167976.86,68544896.56,68295434.9,249461.66,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T15:58:03
20241231,1129957381.01,1129957381.01,,,,,,824933618.24,640942318.28,,,,,,,,,9951890.57,159507327.88,6574460.7,93194544.58,-85236923.77,5579098.73,,-11578541.12,-21590632.0,-10.46,,,,,,,41979192.16,-47216217.6,74019.61,,2044.86,288284260.68,,,9724430.99,,278559829.69,25614113.9,,252945715.79,252945715.79,,252758312.83,,187402.96,577450.0,1636015.54,-5205053.4,,,-5205053.4,,6841068.94,,,,,,,,,6841068.94,,-1058565.54,253523165.79,254394328.37,-871162.58,0.39,0.39,定期报告,是,20260228,CNY,合并期末,2025-04-18T22:22:06
20240930,829692948.58,829692948.58,,,,,,609500772.92,467935330.56,,,,,,,,,6610762.95,109447840.81,6568686.74,69868832.91,-50930681.05,4409850.88,,-15704608.38,-15704608.38,,,,,,,,32231814.49,-20093660.26,-412095.51,,,216213626.0,,,138952.99,,216074673.01,29980171.19,,186094501.82,186094501.82,,184463097.19,,1631404.63,3223356.33,2564377.74,-3859320.19,,,-3859320.19,,6423697.93,,,,,,,,,6423697.93,,658978.59,189317858.15,187027474.93,2290383.22,0.28,0.28,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:17:03
20240630,535143429.05,535143429.05,,,,,,409556897.25,302806884.14,,,,,,,,,3648965.3,70912231.77,4298326.38,46004056.82,-18113567.16,3826290.79,,-11741810.55,-11741810.55,,,,,,,,22513526.66,-13231945.02,-824935.93,,,122301366.96,,,163948.31,,122137418.65,11291234.92,,110846183.73,110846183.73,,110069127.19,,777056.54,-3615253.13,-3489762.84,-2276432.64,,,-2276432.64,,-1213330.2,,,,,,,,,-1213330.2,,-125490.29,107230930.6,106579364.35,651566.25,0.17,0.17,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:37:25
20240331,240846492.73,240846492.73,,,,,,188343419.77,138620475.11,,,,,,,,,1755912.79,29833489.1,2016802.59,21492722.18,-5375982.0,,,-7568881.64,-7568881.64,,,,,,,,10962666.01,,-57896.18,,,55838961.15,,,30000.0,,55808961.15,5683294.21,,50125666.94,50125666.94,,49240151.47,,885515.47,-4287555.4,-4087203.52,,,,,,-4087203.52,,,,,,,,,-4087203.52,,-200351.88,45838111.54,45152947.95,685163.59,0.08,0.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:27:04
20231231,913288878.2,913288878.2,,,,,,744506798.85,564850888.27,,,,,,,,,9670508.62,135780715.04,8430137.55,73277907.44,-47503358.07,10254328.14,,-29127166.44,-29127166.44,,,,,,,,40058221.64,-14167336.56,-4523511.48,,1236.84,161023523.35,300.0,,204072.48,,160819750.87,4849724.19,,155970026.68,155970026.68,,150095690.43,,5874336.25,4284383.35,4230826.42,7249321.58,,,7249321.58,,-3018495.16,,,,,,,,,-3018495.16,,53556.93,160254410.03,154326516.85,5927893.18,0.23,0.23,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:12:04
