报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,448709271.38,,,,,,,,,,,74643.04,4447527.21,453231441.63,334618617.56,,,,,,97108047.74,20206642.34,8944497.78,460877805.42,-7646363.79,,,,,,,,,0.0,25972582.29,32048609.44,,,,,58021191.73,-58021191.73,,,,119885382.52,,,119885382.52,71164500.0,2735586.44,,1690885.32,75590971.76,44294410.76,-72644.21,-21445788.97,200257377.46,,,,,178811588.49,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:04
20251231,,1511325465.29,,,,,,,,,,,966788.41,20319430.47,1532611684.17,1099763373.55,,,,,,306295144.64,93106604.31,37853833.98,1537018956.48,-4407272.31,,75000000.0,185027.98,2000.0,,,,,75187027.98,117120822.64,61000000.0,,,,,178120822.64,-102933794.66,,3668055.69,3668055.69,753916710.51,,,757584766.2,500359076.77,27213903.7,,13157941.29,540730921.76,216853844.44,97544.4,110578321.87,90647055.59,200257377.46,90647055.59,,,201225377.46,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:04
20250930,,1126850835.59,,,,,,,,,,,1028163.34,17453472.97,1145332471.9,807274026.26,,,,,,241719060.84,63573482.39,27969643.44,1140536212.93,4796258.97,,75000000.0,185027.98,2000.0,,,,,75187027.98,69092245.37,60000000.0,,,,,129092245.37,-53905217.39,,3576388.95,3576388.95,631546760.06,,,635123149.01,467660525.07,24234976.49,,12768546.96,504664048.52,130459100.49,135507.18,81485649.25,90647055.59,,,,,172132704.84,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:36:58
20250630,,696940840.19,,,,,,,,,,,761130.8,15118507.79,712820478.78,565943377.63,,,,,,164094163.57,49633859.4,18344340.99,798015741.59,-85195262.81,,75000000.0,185027.98,2000.0,,,,,75187027.98,42641644.73,60000000.0,,,,,102641644.73,-27454616.75,,3576388.95,3576388.95,515571968.4,,,519148357.35,339237991.22,6074029.19,,2262395.04,347574415.45,171573941.9,130051.36,59054113.7,90647055.59,149701169.29,90647055.59,,,149701169.29,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:10
20250331,,374522917.22,,,,,,,,,,,336313.91,10990901.36,385850132.49,302341640.56,,,,,,86413456.15,18344913.75,10595579.18,417695589.64,-31845457.15,,30000000.0,51569.63,2000.0,,,,,30053569.63,8948833.5,43000000.0,,,,,51948833.5,-21895263.87,,45833.37,45833.37,211457758.0,,,211503591.37,101470000.0,2928264.78,,1128939.72,105527204.5,105976386.87,128622.22,52364288.07,90647055.59,,,,,143011343.66,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T17:00:07
20241231,,1093111656.54,,,,,,,,,,,19763650.11,21977389.89,1134852696.54,701163005.31,,,,,,271712890.83,81169427.14,28210041.25,1082255364.53,52597332.01,,273000000.0,968214.28,,,,,,273968214.28,69318012.43,243000000.0,,,,,312318012.43,-38349798.15,,283334.28,283334.28,379254961.99,,,379538296.27,424310673.85,13782078.46,,35001873.28,473094625.59,-93556329.32,128095.21,-79180700.25,169827755.84,90647055.59,169827755.84,,,90647055.59,定期报告,是,20260423,CNY,合并期末,2025-04-23T19:42:05
20240930,,737110224.43,,,,,,,,,,,19180031.61,13507610.23,769797866.27,453669570.16,,,,,,201818124.67,46324784.64,20413475.57,722225955.04,47571911.23,,220000000.0,751280.81,,,,,,220751280.81,56858350.84,213000000.0,,,,,269858350.84,-49107070.03,,212500.71,212500.71,327558414.44,,,327770915.15,351880673.85,10439858.32,,34543415.68,396863947.85,-69093032.7,65930.96,-70562260.54,169827755.84,,,,,99265495.3,定期报告,未审计,20251027,CNY,合并期末,2024-10-23T20:10:06
20240630,,688059463.44,,,,,,,,,,,11948793.94,10999397.08,711007654.46,446931090.3,,,,,,136025723.34,31304825.49,14755116.86,629016755.99,81990898.47,,145000000.0,584602.73,,,,,,145584602.73,36891292.52,150000000.0,,,,,186891292.52,-41306689.79,,141667.14,141667.14,251908414.44,,,252050081.58,297642259.41,6990684.61,,26332896.36,330965840.38,-78915758.8,60139.23,-38171410.89,169827755.84,131656344.95,169827755.84,,,131656344.95,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:45:10
20240331,,310167205.23,,,,,,,,,,,5416085.12,3488773.73,319072064.08,197189975.88,,,,,,73149163.22,11405962.05,11486379.26,293231480.41,25840583.67,,95000000.0,206520.54,,,,,,95206520.54,21797609.75,100000000.0,,,,,121797609.75,-26591089.21,,,,142661668.88,,,142661668.88,205062259.41,3662712.79,,17062197.89,225787170.09,-83125501.21,4069.18,-83871937.57,169827755.84,,,,,85955818.27,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:50:09
20231231,,1286416585.05,,,,,,,,,,,26953921.19,13549111.13,1326919617.37,819082551.71,,,,,,271212450.34,80754657.38,28344172.46,1199393831.89,127525785.48,,508000000.0,2333822.3,,,,,,510333822.3,105036795.9,556475000.0,,,,,661511795.9,-151177973.6,,14885829.91,101389.27,399001449.25,,,413887279.16,480461547.36,39281488.23,,105902513.2,625645548.79,-211758269.63,94653.23,-235315804.52,405143560.36,169827755.84,405143560.36,,,169827755.84,定期报告,是,20250424,CNY,合并期末,2024-04-26T19:50:09
